Time,ssid,bssid,sec,channel,rssi
20:23:01,B5134,03baea9bc1ebe98435ba820cdeff0116894a2aebce21e1a16112c76a58266a77,4,1,-77
20:23:01,B5135,deb3a3d060331493545e028f7afa92859c5a79f7cbe590e2e6cff73799ff5943,4,1,-79
20:23:01,B5136,70a2bf6c1ec661e95089cdb9cf2a0c2ceff00e6ea0bddb50f4af0c337099157a,4,11,-81
20:23:01,B535,218d820b0402de6034c9108abf5251569d0893e23bb76be786961dceeeeb1b68,5,6,-92
20:23:01,B535,8efeb1ef369fd01ab4b3c41511520a1faf9698c2acd1d2c37af661c634e7961d,5,6,-92
20:23:03,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-44
20:23:05,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:23:05,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-68
20:23:05,B5137,9725dc5d2a989c928279c1b24bf99fcef9023d13bdbe7ff3757a86e27065f8c7,3,11,-92
20:23:05,B5138,95b9e7e788839b890fe7d2dbd6b3dacffcd99e15007ccd6858a0932eb6375b8b,4,1,-93
20:23:07,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-42
20:23:07,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-77
20:23:07,B5139,42641c7eb0f11bcdf88855d32f33d7a1fe08d18d5e1a25f9156980fd657fc72e,4,6,-87
20:23:09,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:23:09,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-72
20:23:11,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:23:11,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-74
20:23:13,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-75
20:23:16,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-47
20:23:16,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-72
20:23:18,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-47
20:23:20,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-80
20:23:20,B5140,17453a10bf976b1f1e3f51aa48519327883876cf82e522e933fa74c296d238ac,3,2,-91
20:23:22,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:23:22,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-69
20:23:22,B5141,66482e9bd44f72955924e2ed36f56bc28ee9242e87d2e2966329c19f97e26692,3,6,-90
20:23:22,B5142,50e2234aa1c3d830aa13656ca54afa7bcd827e20f8c76701a6a6ff24ca1c5c37,4,1,-91
20:23:24,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-48
20:23:24,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-63
20:23:24,B5143,e3e731dfa01789ba5cb83342eea3df8dbef0456bc36282faad0a5751c2bbfdee,4,11,-93
20:23:26,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-50
20:23:26,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-63
20:23:28,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:23:30,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-47
20:23:30,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-72
20:23:32,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-52
20:23:32,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-76
20:23:33,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:23:35,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-50
20:23:35,B5144,de33cedd03bb2659804990b6dbb2f76b77966f8e3936df27473848af865d1936,4,6,-86
20:23:35,B5145,c616e3bded9826a2b628fc7076ee825875ef3a8bb1a9c101fd657220bd3f88b7,4,1,-95
20:23:37,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:23:37,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-73
20:23:39,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-50
20:23:39,B5146,c685e011c8aa65cc2a01ec3498d5b2f12a6d340376e0b955eaef5e72e5024c9b,3,11,-86
20:23:39,B535,dc0e8f8d4e24a25adb47eb189c7ce0d7d63e5125b668e726abd78afa505b1d42,5,6,-91
20:23:39,B5147,1abedf16016640d130a6c7b5a4ba1f9472bd010e2191cd19a19011f0083503c1,4,6,-94
20:23:41,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:23:43,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-48
20:23:43,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-69
20:23:43,B5148,df52bdb5d4ab296301dee7895712f60ca79733f4c97c6ef95ede81b0ca6a3cf4,3,6,-78
20:23:43,B5145,c616e3bded9826a2b628fc7076ee825875ef3a8bb1a9c101fd657220bd3f88b7,4,1,-87
20:23:43,B5144,de33cedd03bb2659804990b6dbb2f76b77966f8e3936df27473848af865d1936,4,6,-88
20:23:45,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-50
20:23:45,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-69
20:23:45,B5149,50450aa26c30a4e86a3d0a6d29d14098fc65bfbbf7811a3cb3f89022d9996f17,4,1,-85
20:23:45,B5150,60ed016d682c5c2de0022f49876b48dd707f68df0176fc204353acc3e66a431e,4,11,-91
20:23:47,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-48
20:23:47,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-68
20:23:47,B5147,1abedf16016640d130a6c7b5a4ba1f9472bd010e2191cd19a19011f0083503c1,4,6,-86
20:23:47,B5151,2a73fae0b1f114920e07439e38214558b048c4ee68d37fa14e6e6c9cceeb36e3,3,6,-91
20:23:49,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-49
20:23:49,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-78
20:23:49,B5152,737c09d38271a14ce2c42b81639482553bfc3650c5521e35b535b66611deade4,3,1,-80
20:23:51,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:23:51,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-72
20:23:53,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-50
20:23:53,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-67
20:23:54,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:23:54,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-62
20:23:54,B5153,1cabd41405ab5b5c0adae34cb5c1d965bed2dee8669e088458c39e57cf9b1ccf,4,1,-91
20:23:56,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-43
20:23:56,B5154,0e4944cb1fb3984359db49c37884adafddb1c7798f7d7f836ff4ec7aa29e54a6,3,11,-83
20:23:58,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-52
20:23:58,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-56
20:23:58,B5155,56ba464b4d4af5b980e2bbc3c88626154969cc2926d9ff8f3ec25750d9fef9bf,3,7,-87
20:23:58,B5156,9fd187f713714585ce62aac9c89d160d67a6d74966ded990970982fa3795a397,1,11,-89
20:24:00,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-49
20:24:02,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-50
20:24:02,B5157,5f0739c60286bbd712ce0a7a6e378d4d2e4065cc257c4847b97ab309a0679cbc,4,2,-88
20:24:06,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-68
20:24:06,B5158,ed2dd8c07c9e5c748f3c75a15bcef5aa5457ad8dc2ecebb8d1e0c71d7aeadca1,4,1,-78
20:24:06,B5159,ced2ce3f417f0909f2643073373c6f3100dee1cc4040f2cf0fdba43ae904eafd,1,7,-92
20:24:08,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-51
20:24:08,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-67
20:24:08,B5160,3eda5c9deb1ddf251ca802ace5c93d535c610dea5d42d82055fc1412dcecb110,4,6,-94
20:24:10,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-47
20:24:10,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-70
20:24:10,B5158,ed2dd8c07c9e5c748f3c75a15bcef5aa5457ad8dc2ecebb8d1e0c71d7aeadca1,4,1,-77
20:24:11,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-53
20:24:11,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-64
20:24:13,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-49
20:24:13,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-62
20:24:13,B5161,3a660a649f9bc102ecd9c88f86c24a602b904989a3d399121488cb1d7a85ba75,2,6,-87
20:24:15,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-71
20:24:15,B5162,e588235e5045be7499d43f2a60443feaf3ad9755c45b1eb3d812122f97a364e0,3,11,-88
20:24:17,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:24:19,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-49
20:24:21,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-57
20:24:21,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-68
20:24:21,B535,8d5cc71ed208111c854ef7c63be977c5b9cded53f9b069bc4c16d7d4ba582077,5,11,-86
20:24:23,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-32
20:24:23,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-68
20:24:25,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:24:25,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-77
20:24:27,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-37
20:24:27,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-84
20:24:28,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-78
20:24:30,B535,8d5cc71ed208111c854ef7c63be977c5b9cded53f9b069bc4c16d7d4ba582077,5,11,-81
20:24:32,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-29
20:24:32,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-81
20:24:32,B535,e04198905190ebfcbea3322b5004313dffe471886344cd48344e8c5d160cb4ba,5,11,-90
20:24:32,B5159,ced2ce3f417f0909f2643073373c6f3100dee1cc4040f2cf0fdba43ae904eafd,1,7,-95
20:24:34,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-41
20:24:36,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:24:36,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-76
20:24:36,B5163,3d5017e5d06d0a97f9e8a583ed7eedf7fe0a788624a510b725d89ac5745deca0,3,6,-93
20:24:38,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:24:40,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-47
20:24:40,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-80
20:24:42,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-48
20:24:42,B5164,e009a55a00439fc48485e7f949837990bf59719fe26b70c8582de764b88a9798,3,11,-97
20:24:43,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-49
20:24:45,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-50
20:24:47,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-49
20:24:47,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-78
20:24:49,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-48
20:24:49,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-70
20:24:51,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-48
20:24:53,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-51
20:24:53,B535,91dcafb074ece4befce68d5d08edd792ef1c6fb7369fa42efb19232a45a12abb,5,11,-95
20:24:55,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-51
20:24:55,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-80
20:24:58,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-51
20:24:58,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-82
20:25:00,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-51
20:25:00,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-79
20:25:02,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-51
20:25:02,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-81
20:25:04,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-51
20:25:06,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-51
20:25:08,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-49
20:25:08,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-71
20:25:10,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-48
20:25:10,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-73
20:25:12,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-48
20:25:12,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-80
20:25:15,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-50
20:25:15,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-72
20:25:17,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-49
20:25:17,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-66
20:25:19,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-69
20:25:21,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-72
20:25:23,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-51
20:25:23,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-72
20:25:25,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-50
20:25:25,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-72
20:25:27,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-53
20:25:27,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-70
20:25:28,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:25:28,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-70
20:25:30,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-50
20:25:30,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-75
20:25:32,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-47
20:25:32,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-72
20:25:34,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-42
20:25:34,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-69
20:25:36,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-41
20:25:36,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-69
20:25:38,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-41
20:25:38,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-66
20:25:40,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:25:40,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-73
20:25:42,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-42
20:25:42,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-74
20:25:44,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:25:44,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-68
20:25:47,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:25:49,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:25:49,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-66
20:25:51,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-69
20:25:53,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-47
20:25:55,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:25:57,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-49
20:25:59,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-47
20:25:59,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-87
20:26:00,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-50
20:26:00,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-81
20:26:02,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-49
20:26:02,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-69
20:26:04,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-47
20:26:04,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-80
20:26:06,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-48
20:26:06,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-67
20:26:08,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-53
20:26:08,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-74
20:26:10,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-53
20:26:10,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-77
20:26:12,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-51
20:26:12,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-73
20:26:14,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-44
20:26:14,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-83
20:26:15,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:26:15,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-71
20:26:17,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:26:17,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-69
20:26:19,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-48
20:26:21,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-48
20:26:23,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:26:25,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-48
20:26:27,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-47
20:26:29,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-42
20:26:29,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-65
20:26:30,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:26:30,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-73
20:26:32,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-43
20:26:32,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-71
20:26:34,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-41
20:26:34,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-67
20:26:36,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-47
20:26:38,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-42
20:26:38,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-74
20:26:40,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-41
20:26:40,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-74
20:26:42,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-43
20:26:42,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-83
20:26:44,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-40
20:26:44,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-75
20:26:45,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-35
20:26:45,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-72
20:26:47,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-39
20:26:47,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-79
20:26:49,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-39
20:26:51,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-37
20:26:51,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-72
20:26:53,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-39
20:26:53,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-79
20:26:55,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-40
20:26:55,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-72
20:26:57,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-39
20:26:57,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-78
20:26:59,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-35
