Testing SD card write operations: 2022-08-13 13:20:42
2022-08-13 13:56:20: {'Acceleration': '(-0.4615479, 0.1005859, 1.057739)', 'Roll': '24.73571', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.936385'}
2022-08-13 13:56:21: {'Acceleration': '(-0.4119873, 0.1445313, 0.8527832)', 'Roll': '27.99724', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.86511'}
2022-08-13 13:56:22: {'Acceleration': '(-0.5108643, 0.1733398, 0.9624023)', 'Roll': '27.96034', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.039298'}
2022-08-13 13:56:23: {'Acceleration': '(-0.3988037, 0.2000732, 0.7537842)', 'Roll': '25.69993', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.317863'}
2022-08-13 13:56:24: {'Acceleration': '(-0.5570068, 0.1801758, 1.045654)', 'Roll': '29.07654', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.128233'}
2022-08-13 13:56:24: {'Acceleration': '(-0.5169678, 0.1081543, 0.973877)', 'Roll': '27.96092', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.602314'}
2022-08-13 13:56:25: {'Acceleration': '(-0.5385742, 0.1313477, 0.7225342)', 'Roll': '36.70071', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.002217'}
2022-08-13 13:56:26: {'Acceleration': '(-0.5717773, 0.09204102, 0.8549805)', 'Roll': '33.77305', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.463927'}
2022-08-13 13:56:27: {'Acceleration': '(-0.5354004, 0.1878662, 0.6850586)', 'Roll': '38.00903', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.1926'}
2022-08-13 13:56:28: {'Acceleration': '(-0.5462646, 0.1700439, 0.7161865)', 'Roll': '37.33424', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.32541'}
2022-08-13 13:56:29: {'Acceleration': '(-0.4935303, 0.135376, 0.7550049)', 'Roll': '33.17177', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.535482'}
2022-08-13 13:56:30: {'Acceleration': '(-0.5185547, 0.2015381, 0.5926514)', 'Roll': '28.99617', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.89618'}
2022-08-13 13:56:30: {'Acceleration': '(-0.5788574, 0.2590332, 0.7769775)', 'Roll': '36.68654', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-14.96782'}
2022-08-13 13:56:31: {'Acceleration': '(-0.5838623, 0.3013916, 0.7369385)', 'Roll': '38.38911', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-17.77386'}
2022-08-13 13:56:32: {'Acceleration': '(-0.5541992, 0.4188232, 0.7945557)', 'Roll': '34.89561', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-21.84925'}
2022-08-13 13:56:33: {'Acceleration': '(-0.4359131, 0.3253174, 0.8912354)', 'Roll': '26.06377', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-18.15422'}
2022-08-13 13:56:34: {'Acceleration': '(-0.4626465, 0.2548828, 0.902832)', 'Roll': '27.13238', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.10349'}
2022-08-13 13:56:35: {'Acceleration': '(-0.3673096, 0.2021484, 0.7373047)', 'Roll': '26.48151', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.26672'}
2022-08-13 13:56:36: {'Acceleration': '(-0.3790283, 0.1818848, 0.9418945)', 'Roll': '22.41075', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.12186'}
2022-08-13 13:56:37: {'Acceleration': '(-0.322876, 0.1688232, 0.8497314)', 'Roll': '28.64643', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.839682'}
2022-08-13 13:56:37: {'Acceleration': '(-0.397583, 0.1258545, 0.8581543)', 'Roll': '24.8583', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.579786'}
2022-08-13 13:56:38: {'Acceleration': '(-0.4061279, 0.0378418, 1.105225)', 'Roll': '29.52481', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.665895'}
2022-08-13 13:56:39: {'Acceleration': '(-0.5563965, 0.02868652, 0.8262939)', 'Roll': '34.36709', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.5900023'}
2022-08-13 13:56:40: {'Acceleration': '(-0.5712891, -0.02990723, 0.7490234)', 'Roll': '37.3332', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.818408'}
2022-08-13 13:56:41: {'Acceleration': '(-0.5909424, 0.01586914, 0.9439697)', 'Roll': '32.04732', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8163656'}
2022-08-13 13:56:42: {'Acceleration': '(-0.6044922, -0.04663086, 0.7659912)', 'Roll': '38.27921', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.293153'}
2022-08-13 13:56:43: {'Acceleration': '(-0.6763916, -0.1287842, 0.8365479)', 'Roll': '38.9573', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.826483'}
2022-08-13 13:56:44: {'Acceleration': '(-0.5330811, -0.1032715, 0.8415527)', 'Roll': '34.69645', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.632758'}
2022-08-13 13:56:44: {'Acceleration': '(-0.4985352, -0.1987305, 0.9429932)', 'Roll': '27.8642', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.55378'}
2022-08-13 13:56:45: {'Acceleration': '(-0.4406738, 0.04370117, 0.9117432)', 'Roll': '27.88423', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.425961'}
2022-08-13 13:56:46: {'Acceleration': '(-0.4401855, 0.09985352, 0.8262939)', 'Roll': '25.53843', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.614023'}
2022-08-13 13:56:47: {'Acceleration': '(-0.3931885, 0.1755371, 0.7237549)', 'Roll': '28.51355', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.83255'}
2022-08-13 13:56:48: {'Acceleration': '(-0.4047852, 0.04870605, 0.8134766)', 'Roll': '26.45489', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.068362'}
2022-08-13 13:56:49: {'Acceleration': '(-0.4024658, 0.09814453, 0.828125)', 'Roll': '25.91959', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.084333'}
2022-08-13 13:56:50: {'Acceleration': '(-0.4180908, 0.01098633, 0.802124)', 'Roll': '27.52986', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.255267'}
2022-08-13 13:56:50: {'Acceleration': '(-0.5028076, 0.1243896, 0.8201904)', 'Roll': '31.50986', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.367317'}
2022-08-13 13:56:51: {'Acceleration': '(-0.5415039, 0.1196289, 0.7830811)', 'Roll': '34.66402', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.16174'}
2022-08-13 13:56:52: {'Acceleration': '(-0.5738525, 0.1627197, 0.7406006)', 'Roll': '37.77022', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-9.931922'}
2022-08-13 13:56:53: {'Acceleration': '(-0.4707031, 0.2042236, 0.6680908)', 'Roll': '35.16659', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.03029'}
2022-08-13 13:56:54: {'Acceleration': '(-0.4969482, 0.3034668, 0.7623291)', 'Roll': '33.09959', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-18.44248'}
2022-08-13 13:56:55: {'Acceleration': '(-0.5262451, 0.2388916, 0.8104248)', 'Roll': '34.09709', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.42499'}
2022-08-13 13:56:56: {'Acceleration': '(-0.5849609, 0.21875, 0.6959229)', 'Roll': '40.04888', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.52926'}
2022-08-13 13:56:57: {'Acceleration': '(-0.4683838, 0.270874, 0.5704346)', 'Roll': '39.38941', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-20.15276'}
2022-08-13 13:56:57: {'Acceleration': '(-0.6004639, 0.3537598, 0.7485352)', 'Roll': '25.67165', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.28103'}
2022-08-13 13:56:58: {'Acceleration': '(-0.3642578, 0.3734131, 0.8311768)', 'Roll': '30.69118', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.71896'}
2022-08-13 13:56:59: {'Acceleration': '(-0.4367676, 0.2362061, 0.8825684)', 'Roll': '26.33', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.54973'}
2022-08-13 13:57:00: {'Acceleration': '(-0.4650879, 0.3446045, 0.9532471)', 'Roll': '21.97451', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-18.53335'}
2022-08-13 13:57:01: {'Acceleration': '(-0.4647217, 0.1696777, 0.9393311)', 'Roll': '26.21553', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.205112'}
2022-08-13 13:57:02: {'Acceleration': '(-0.5904541, 0.1641846, 1.079956)', 'Roll': '28.66715', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.017016'}
2022-08-13 13:57:03: {'Acceleration': '(-0.5391846, -0.02331543, 1.000977)', 'Roll': '28.30951', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.174791'}
2022-08-13 13:57:04: {'Acceleration': '(-0.5787354, -0.0736084, 1.042847)', 'Roll': '29.0284', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.53166'}
2022-08-13 13:57:04: {'Acceleration': '(-0.5478516, -0.1269531, 0.8912354)', 'Roll': '28.53453', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.534531'}
2022-08-13 13:57:05: {'Acceleration': '(-0.4716797, -0.02416992, 0.862793)', 'Roll': '28.66496', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.40806'}
2022-08-13 13:57:06: {'Acceleration': '(-0.5192871, -0.05371094, 0.9318848)', 'Roll': '29.12847', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.88227'}
2022-08-13 13:57:07: {'Acceleration': '(-0.5142822, 0.01477051, 0.9223633)', 'Roll': '27.82475', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8113824'}
2022-08-13 13:57:08: {'Acceleration': '(-0.4459229, 0.08410645, 0.8011475)', 'Roll': '29.10054', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.273961'}
2022-08-13 13:57:09: {'Acceleration': '(-0.4561768, 0.09973145, 0.7684326)', 'Roll': '30.6953', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.524139'}
2022-08-13 13:57:10: {'Acceleration': '(-0.4852295, 0.1799316, 0.8057861)', 'Roll': '31.05557', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.82947'}
2022-08-13 13:57:11: {'Acceleration': '(-0.5522461, 0.2215576, 0.8305664)', 'Roll': '34.03342', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.491255'}
2022-08-13 13:57:11: {'Acceleration': '(-0.5980225, 0.2902832, 0.7915039)', 'Roll': '37.86292', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.95347'}
2022-08-13 13:57:12: {'Acceleration': '(-0.5195313, 0.3742676, 0.881958)', 'Roll': '30.50088', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-20.08431'}
2022-08-13 13:57:13: {'Acceleration': '(-0.4425049, 0.3776855, 0.9545898)', 'Roll': '23.44478', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-20.39769'}
2022-08-13 13:57:14: {'Acceleration': '(-0.3464355, 0.3320313, 0.6623535)', 'Roll': '25.01388', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-20.66943'}
2022-08-13 13:57:15: {'Acceleration': '(-0.4525146, 0.05383301, 0.890625)', 'Roll': '26.93451', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.723444'}
2022-08-13 13:57:16: {'Acceleration': '(-0.4058838, 0.07568359, 0.8157959)', 'Roll': '26.45177', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.362387'}
2022-08-13 13:57:17: {'Acceleration': '(-0.4442139, 0.01574707, 0.8729248)', 'Roll': '26.97063', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9210907'}
2022-08-13 13:57:17: {'Acceleration': '(-0.4926758, 0.05224609, 0.958252)', 'Roll': '25.81314', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.045202'}
2022-08-13 13:57:18: {'Acceleration': '(-0.5164795, 0.01281738, 0.8674316)', 'Roll': '25.55621', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.077898'}
2022-08-13 13:57:19: {'Acceleration': '(-0.4707031, 0.00769043, 0.8410645)', 'Roll': '29.23363', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.49534'}
2022-08-13 13:57:20: {'Acceleration': '(-0.4498291, -0.07885742, 0.7647705)', 'Roll': '30.46354', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.078991'}
2022-08-13 13:57:21: {'Acceleration': '(-0.5014648, -0.1086426, 0.84729)', 'Roll': '30.61898', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.313057'}
2022-08-13 13:57:22: {'Acceleration': '(-0.5670166, -0.1390381, 0.8718262)', 'Roll': '33.03909', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.614786'}
2022-08-13 13:57:23: {'Acceleration': '(-0.609375, -0.0645752, 0.8137207)', 'Roll': '31.32535', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.441328'}
2022-08-13 13:57:24: {'Acceleration': '(-0.6542969, 0.01611328, 0.9368896)', 'Roll': '33.31265', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.282437'}
2022-08-13 13:57:24: {'Acceleration': '(-0.6422119, 0.06420898, 0.8122559)', 'Roll': '38.33174', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.796795'}
2022-08-13 13:57:25: {'Acceleration': '(-0.5515137, 0.03735352, 0.8372803)', 'Roll': '33.37276', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.133663'}
2022-08-13 13:57:26: {'Acceleration': '(-0.5959473, 0.09643555, 0.7321777)', 'Roll': '39.14345', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.832561'}
2022-08-13 13:57:27: {'Acceleration': '(-0.5288086, 0.04553223, 0.9208984)', 'Roll': '29.86578', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.455163'}
2022-08-13 13:57:28: {'Acceleration': '(-0.5617676, 0.02709961, 0.8643799)', 'Roll': '28.25384', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.583397'}
2022-08-13 13:57:29: {'Acceleration': '(-0.460083, 0.06811523, 0.8739014)', 'Roll': '31.58386', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.117671'}
2022-08-13 13:57:30: {'Acceleration': '(-0.4681396, 0.2727051, 0.7828369)', 'Roll': '30.87959', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.12075'}
2022-08-13 13:57:31: {'Acceleration': '(-0.5898438, 0.112793, 1.091797)', 'Roll': '28.38015', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.193517'}
2022-08-13 13:57:31: {'Acceleration': '(-0.6456299, 0.0925293, 0.9526367)', 'Roll': '34.12664', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.596915'}
2022-08-13 13:57:32: {'Acceleration': '(-0.5686035, 0.1220703, 0.7814941)', 'Roll': '36.84984', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.181067'}
2022-08-13 13:57:33: {'Acceleration': '(-0.6030273, 0.0982666, 0.7922363)', 'Roll': '37.27734', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.636714'}
2022-08-13 13:57:34: {'Acceleration': '(-0.5423584, 0.1442871, 0.7944336)', 'Roll': '35.64754', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.721982'}
2022-08-13 13:57:35: {'Acceleration': '(-0.5264893, 0.1022949, 0.8171387)', 'Roll': '32.79402', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.216205'}
2022-08-13 13:57:36: {'Acceleration': '(-0.5213623, 0.08959961, 0.9173584)', 'Roll': '29.61087', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.985134'}
2022-08-13 13:57:37: {'Acceleration': '(-0.6356201, 0.0177002, 1.096069)', 'Roll': '30.10982', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.8003563'}
2022-08-13 13:57:38: {'Acceleration': '(-0.4997559, 0.1210938, 0.7977295)', 'Roll': '32.06602', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.330228'}
2022-08-13 13:57:38: {'Acceleration': '(-0.5426025, 0.08581543, 0.8950195)', 'Roll': '31.2262', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.687226'}
2022-08-13 13:57:39: {'Acceleration': '(-0.4967041, 0.03894043, 0.8861084)', 'Roll': '36.73808', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.046196'}
2022-08-13 13:57:40: {'Acceleration': '(-0.5406494, 0.004272461, 0.81604)', 'Roll': '33.52559', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.01503564'}
2022-08-13 13:57:41: {'Acceleration': '(-0.5013428, -0.03967285, 0.8922119)', 'Roll': '29.33207', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9044802'}
2022-08-13 13:57:42: {'Acceleration': '(-0.543457, -0.05041504, 0.8515625)', 'Roll': '32.54553', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.857032'}
2022-08-13 13:57:43: {'Acceleration': '(-0.5146484, -0.04211426, 0.9138184)', 'Roll': '29.38754', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.299517'}
2022-08-13 13:57:44: {'Acceleration': '(-0.5227051, 0.1497803, 0.8599854)', 'Roll': '31.29153', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-8.465257'}
2022-08-13 13:57:45: {'Acceleration': '(-0.5394287, 0.08251953, 0.7456055)', 'Roll': '32.9344', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.183936'}
2022-08-13 13:57:45: {'Acceleration': '(-0.4810791, 0.08654785, 0.6766357)', 'Roll': '35.41233', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.611792'}
2022-08-13 13:57:46: {'Acceleration': '(-0.5639648, 0.1230469, 0.888916)', 'Roll': '34.27898', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.814457'}
2022-08-13 13:57:47: {'Acceleration': '(-0.5635986, 0.1411133, 0.8393555)', 'Roll': '33.88002', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.037949'}
2022-08-13 13:57:48: {'Acceleration': '(-0.5394287, 0.08178711, 0.4620361)', 'Roll': '49.419', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.568787'}
2022-08-13 13:57:49: {'Acceleration': '(-0.5839844, 0.04528809, 0.8917236)', 'Roll': '33.22054', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.432856'}
2022-08-13 13:57:50: {'Acceleration': '(-0.6208496, 0.1030273, 0.8814697)', 'Roll': '35.15836', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.45849'}
2022-08-13 13:57:51: {'Acceleration': '(-0.6651611, 0.07531738, 0.7437744)', 'Roll': '41.80642', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.316621'}
2022-08-13 13:57:52: {'Acceleration': '(-0.677002, 0.06774902, 0.682373)', 'Roll': '44.77362', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.031627'}
2022-08-13 13:57:52: {'Acceleration': '(-0.6542969, -0.02307129, 0.7607422)', 'Roll': '39.60315', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.161911'}
2022-08-13 13:57:53: {'Acceleration': '(-0.6547852, -0.08447266, 0.8293457)', 'Roll': '37.20574', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.138012'}
2022-08-13 13:57:54: {'Acceleration': '(-0.5797119, -0.1500244, 0.8883057)', 'Roll': '32.14319', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.389739'}
2022-08-13 13:57:55: {'Acceleration': '(-0.638916, -0.2058105, 0.7583008)', 'Roll': '40.11624', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.22375'}
2022-08-13 13:57:56: {'Acceleration': '(-0.5860596, -0.05114746, 0.7629395)', 'Roll': '38.54946', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.432577'}
2022-08-13 13:57:57: {'Acceleration': '(-0.5592041, -0.1134033, 0.8254395)', 'Roll': '34.11616', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.48903'}
2022-08-13 13:57:58: {'Acceleration': '(-0.5194092, -0.08630371, 0.7962646)', 'Roll': '33.1167', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.187064'}
2022-08-13 13:57:59: {'Acceleration': '(-0.4716797, -0.02355957, 0.84375)', 'Roll': '29.2064', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.396171'}
2022-08-13 13:57:59: {'Acceleration': '(-0.4616699, -0.03442383, 0.8725586)', 'Roll': '27.88327', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.997172'}
2022-08-13 13:58:00: {'Acceleration': '(-0.4936523, 0.05419922, 0.9417725)', 'Roll': '27.66234', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.265514'}
2022-08-13 13:58:01: {'Acceleration': '(-0.4592285, 0.0793457, 0.9206543)', 'Roll': '24.16678', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.593395'}
2022-08-13 13:58:02: {'Acceleration': '(-0.3706055, 0.07104492, 0.979248)', 'Roll': '20.72961', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.881778'}
2022-08-13 13:58:03: {'Acceleration': '(-0.3165283, 0.04089355, 0.9525146)', 'Roll': '19.52487', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.317121'}
2022-08-13 13:58:04: {'Acceleration': '(-0.2484131, 0.1171875, 0.9584961)', 'Roll': '19.90604', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.078713'}
2022-08-13 13:58:05: {'Acceleration': '(-0.3171387, 0.1273193, 1.107056)', 'Roll': '15.98544', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.511362'}
2022-08-13 13:58:06: {'Acceleration': '(-0.2659912, 0.2181396, 0.9156494)', 'Roll': '16.1983', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.88622'}
2022-08-13 13:58:06: {'Acceleration': '(-0.4012451, 0.2432861, 1.227173)', 'Roll': '18.10604', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.67126'}
2022-08-13 13:58:07: {'Acceleration': '(-0.3322754, 0.09619141, 0.993042)', 'Roll': '24.17646', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.055449'}
2022-08-13 13:58:08: {'Acceleration': '(-0.3793945, 0.2335205, 1.108521)', 'Roll': '25.02932', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.60068'}
2022-08-13 13:58:09: {'Acceleration': '(-0.4080811, 0.1467285, 0.890625)', 'Roll': '24.61707', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.317923'}
2022-08-13 13:58:10: {'Acceleration': '(-0.4016113, 0.1931152, 1.070801)', 'Roll': '20.55891', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.584583'}
2022-08-13 13:58:11: {'Acceleration': '(-0.4449463, 0.1292725, 0.984375)', 'Roll': '24.32339', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.823987'}
2022-08-13 13:58:12: {'Acceleration': '(-0.3818359, 0.05639648, 0.9538574)', 'Roll': '22.85168', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.523525'}
2022-08-13 13:58:13: {'Acceleration': '(-0.416748, -0.008544922, 0.8780518)', 'Roll': '25.39033', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.541657'}
2022-08-13 13:58:13: {'Acceleration': '(-0.4749756, 0.08203125, 1.276978)', 'Roll': '20.40283', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.495826'}
2022-08-13 13:58:14: {'Acceleration': '(-0.44104, 0.05432129, 1.012939)', 'Roll': '23.5286', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.814901'}
2022-08-13 13:58:15: {'Acceleration': '(-0.522583, -0.06188965, 0.7689209)', 'Roll': '34.27586', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.805189'}
2022-08-13 13:58:16: {'Acceleration': '(-0.5582275, -0.03393555, 0.8076172)', 'Roll': '34.65235', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.979688'}
2022-08-13 13:58:17: {'Acceleration': '(-0.5430908, 0.1427002, 0.727417)', 'Roll': '39.42752', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.97046'}
2022-08-13 13:58:18: {'Acceleration': '(-0.5683594, 0.3100586, 0.7928467)', 'Roll': '35.63519', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.61169'}
