Testing SD card write operations: 2022-08-13 13:20:33
2022-08-13 13:56:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:35: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -88, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:56:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:36: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -89, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:56:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '111e413b043c5f0a8bb907feb2e0652f2fd9739439b61c6f5bc286c5', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:56:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '111e413b043c5f0a8bb907feb2e0652f2fd9739439b61c6f5bc286c5', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:56:47: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -91, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:56:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '111e413b043c5f0a8bb907feb2e0652f2fd9739439b61c6f5bc286c5', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:56:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '111e413b043c5f0a8bb907feb2e0652f2fd9739439b61c6f5bc286c5', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:56:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:55: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -93, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:56:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:56:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '111e413b043c5f0a8bb907feb2e0652f2fd9739439b61c6f5bc286c5', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:57:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '111e413b043c5f0a8bb907feb2e0652f2fd9739439b61c6f5bc286c5', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:57:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '111e413b043c5f0a8bb907feb2e0652f2fd9739439b61c6f5bc286c5', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:57:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '111e413b043c5f0a8bb907feb2e0652f2fd9739439b61c6f5bc286c5', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:57:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:10: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -91, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:57:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:16: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -91, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:57:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:22: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -86, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:57:22: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -87, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:57:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:27: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -89, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:57:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:31: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -83, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:57:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '111e413b043c5f0a8bb907feb2e0652f2fd9739439b61c6f5bc286c5', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:57:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '111e413b043c5f0a8bb907feb2e0652f2fd9739439b61c6f5bc286c5', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:57:34: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -86, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:57:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '111e413b043c5f0a8bb907feb2e0652f2fd9739439b61c6f5bc286c5', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:57:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3186497f5ff4976c8b549539bdf695c267fcfe76f55b501223af0d39', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:57:38: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -87, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
