Testing SD card write operations: 2022-09-15 10:12:22
2022-09-15 11:00:57: {'Acceleration': '(-0.1700439, -0.01062012, 0.9986572)', 'Roll': '9.663224', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6006389'}
2022-09-15 11:00:58: {'Acceleration': '(-0.1744385, -0.009033203, 0.9957275)', 'Roll': '9.614198', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7031726'}
2022-09-15 11:00:59: {'Acceleration': '(-0.1699219, -0.008911133, 0.9951172)', 'Roll': '9.690119', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.5819135'}
2022-09-15 11:01:00: {'Acceleration': '(-0.170166, -0.0078125, 0.9971924)', 'Roll': '9.683966', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.4424784'}
2022-09-15 11:01:01: {'Acceleration': '(-0.1690674, -0.01098633, 0.9938965)', 'Roll': '9.653926', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6243422'}
2022-09-15 11:01:01: {'Acceleration': '(-0.1702881, -0.009887695, 0.9981689)', 'Roll': '9.681479', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5594614'}
2022-09-15 11:01:02: {'Acceleration': '(-0.1712646, -0.009643555, 1.005249)', 'Roll': '9.709618', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.644649'}
2022-09-15 11:01:03: {'Acceleration': '(-0.1682129, -0.009887695, 0.9967041)', 'Roll': '9.579489', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5974904'}
2022-09-15 11:01:04: {'Acceleration': '(-0.1682129, -0.01025391, 0.9984131)', 'Roll': '9.563394', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.5872186'}
2022-09-15 11:01:05: {'Acceleration': '(-0.170166, -0.008544922, 0.9934082)', 'Roll': '9.720152', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '0.4857499'}
2022-09-15 11:01:06: {'Acceleration': '(-0.1706543, -0.009033203, 1.002563)', 'Roll': '9.660181', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5089075'}
2022-09-15 11:01:06: {'Acceleration': '(-0.170166, -0.01025391, 0.9998779)', 'Roll': '9.658446', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5792288'}
2022-09-15 11:01:07: {'Acceleration': '(-0.1730957, -0.01074219, 0.9906006)', 'Roll': '9.835649', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5456288'}
2022-09-15 11:01:08: {'Acceleration': '(-0.1707764, -0.01049805, 0.99646)', 'Roll': '9.725045', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.5706512'}
2022-09-15 11:01:09: {'Acceleration': '(-0.1704102, -0.007446289, 0.9998779)', 'Roll': '9.672042', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4206203'}
2022-09-15 11:01:10: {'Acceleration': '(-0.1685791, -0.01098633, 0.9970703)', 'Roll': '9.596496', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6224608'}
2022-09-15 11:01:11: {'Acceleration': '(-0.1723633, -0.009765625, 0.9971924)', 'Roll': '9.806597', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5528886'}
2022-09-15 11:01:12: {'Acceleration': '(-0.1693115, -0.01123047, 0.996582)', 'Roll': '9.635221', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5673475'}
2022-09-15 11:01:12: {'Acceleration': '(-0.1704102, -0.009399414, 0.9945068)', 'Roll': '9.676678', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5036917'}
2022-09-15 11:01:13: {'Acceleration': '(-0.1697998, -0.009887695, 0.9953613)', 'Roll': '9.680959', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.624445'}
2022-09-15 11:01:14: {'Acceleration': '(-0.1697998, -0.009887695, 0.9973145)', 'Roll': '9.662357', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5599725'}
2022-09-15 11:01:15: {'Acceleration': '(-0.1719971, -0.009643555, 0.9981689)', 'Roll': '9.776775', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5454927'}
2022-09-15 11:01:16: {'Acceleration': '(-0.1680908, -0.01171875, 0.9946289)', 'Roll': '9.592267', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6655924'}
2022-09-15 11:01:17: {'Acceleration': '(-0.1737061, -0.009277344, 0.994751)', 'Roll': '9.604783', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5268521'}
2022-09-15 11:01:18: {'Acceleration': '(-0.170166, -0.007446289, 0.9926758)', 'Roll': '9.607805', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.535011'}
2022-09-15 11:01:18: {'Acceleration': '(-0.1702881, -0.01086426, 0.9969482)', 'Roll': '9.69311', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.5230125'}
2022-09-15 11:01:19: {'Acceleration': '(-0.1693115, -0.01025391, 0.99646)', 'Roll': '9.643201', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '0.5797921'}
2022-09-15 11:01:20: {'Acceleration': '(-0.1704102, -0.01025391, 0.9970703)', 'Roll': '9.69876', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.58079'}
2022-09-15 11:01:21: {'Acceleration': '(-0.1711426, -0.009643555, 0.9978027)', 'Roll': '9.732636', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5457653'}
2022-09-15 11:01:22: {'Acceleration': '(-0.1668701, -0.00793457, 0.996582)', 'Roll': '9.505563', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4499039'}
2022-09-15 11:01:23: {'Acceleration': '(-0.1694336, -0.01062012, 0.9956055)', 'Roll': '9.516927', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5328103'}
2022-09-15 11:01:24: {'Acceleration': '(-0.1730957, -0.01245117, 0.9990234)', 'Roll': '9.537164', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4962927'}
2022-09-15 11:01:24: {'Acceleration': '(-0.1695557, -0.009643555, 0.9975586)', 'Roll': '9.64641', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5966897'}
2022-09-15 11:01:25: {'Acceleration': '(-0.1715088, -0.009521484, 0.9975586)', 'Roll': '9.755404', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.712776'}
2022-09-15 11:01:26: {'Acceleration': '(-0.1711426, -0.01147461, 0.9985352)', 'Roll': '9.725634', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '0.6489206'}
2022-09-15 11:01:27: {'Acceleration': '(-0.1710205, -0.01086426, 0.9969482)', 'Roll': '9.734003', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6153689'}
2022-09-15 11:01:28: {'Acceleration': '(-0.1708984, -0.01062012, 0.9958496)', 'Roll': '9.649001', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6023575'}
2022-09-15 11:01:29: {'Acceleration': '(-0.1695557, -0.0078125, 0.9940186)', 'Roll': '9.460048', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6913853'}
2022-09-15 11:01:30: {'Acceleration': '(-0.1663818, -0.009155273, 1.000244)', 'Roll': '9.517168', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5629119'}
2022-09-15 11:01:30: {'Acceleration': '(-0.1702881, -0.01074219, 0.9906006)', 'Roll': '9.776482', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '0.6211298'}
2022-09-15 11:01:31: {'Acceleration': '(-0.1716309, -0.01086426, 0.9959717)', 'Roll': '9.777468', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5458333'}
2022-09-15 11:01:32: {'Acceleration': '(-0.1687012, -0.01013184, 0.9971924)', 'Roll': '9.602161', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5712513'}
2022-09-15 11:01:33: {'Acceleration': '(-0.1717529, -0.01086426, 0.9938965)', 'Roll': '9.524622', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5443036'}
2022-09-15 11:01:34: {'Acceleration': '(-0.1687012, -0.009277344, 0.9931641)', 'Roll': '9.515861', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '0.5404592'}
2022-09-15 11:01:35: {'Acceleration': '(-0.1721191, -0.01098633, 0.9945068)', 'Roll': '9.688786', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4201377'}
2022-09-15 11:01:36: {'Acceleration': '(-0.1696777, -0.01245117, 0.9973145)', 'Roll': '9.512353', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7054492'}
2022-09-15 11:01:36: {'Acceleration': '(-0.1679688, -0.009765625, 0.9904785)', 'Roll': '9.542459', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.6684792'}
2022-09-15 11:01:37: {'Acceleration': '(-0.1707764, -0.01037598, 0.9931641)', 'Roll': '9.844288', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5581546'}
2022-09-15 11:01:38: {'Acceleration': '(-0.1740723, -0.01208496, 1.0)', 'Roll': '9.562198', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6005187'}
2022-09-15 11:01:39: {'Acceleration': '(-0.1712646, -0.01293945, 0.9932861)', 'Roll': '9.580356', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5715699'}
2022-09-15 11:01:40: {'Acceleration': '(-0.1708984, -0.01171875, 0.9946289)', 'Roll': '9.576877', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.6271029'}
2022-09-15 11:01:41: {'Acceleration': '(-0.1724854, -0.008789063, 0.9989014)', 'Roll': '9.647297', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.4969881'}
2022-09-15 11:01:41: {'Acceleration': '(-0.1691895, -0.01062012, 0.989502)', 'Roll': '9.757788', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.592094'}
2022-09-15 11:01:42: {'Acceleration': '(-0.1732178, -0.008544922, 0.9979248)', 'Roll': '9.819955', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5041228'}
2022-09-15 11:01:43: {'Acceleration': '(-0.1674805, -0.01000977, 0.989624)', 'Roll': '9.688619', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5283418'}
2022-09-15 11:01:44: {'Acceleration': '(-0.1662598, -0.009765625, 0.9942627)', 'Roll': '9.598349', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5701328'}
2022-09-15 11:01:45: {'Acceleration': '(-0.1707764, -0.009887695, 0.9969482)', 'Roll': '9.716175', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.52842'}
2022-09-15 11:01:46: {'Acceleration': '(-0.1685791, -0.009643555, 0.9971924)', 'Roll': '9.595342', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5463222'}
2022-09-15 11:01:46: {'Acceleration': '(-0.1707764, -0.01257324, 0.9946289)', 'Roll': '9.926928', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.644147'}
2022-09-15 11:01:47: {'Acceleration': '(-0.1728516, -0.01184082, 0.9957275)', 'Roll': '9.506739', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '0.6719518'}
2022-09-15 11:01:48: {'Acceleration': '(-0.1711426, -0.01147461, 0.9940186)', 'Roll': '9.509096', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6661637'}
2022-09-15 11:01:49: {'Acceleration': '(-0.1708984, -0.009399414, 0.99646)', 'Roll': '9.731864', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5326672'}
2022-09-15 11:01:50: {'Acceleration': '(-0.1708984, -0.007080078, 0.998291)', 'Roll': '9.714355', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4005199'}
2022-09-15 11:01:51: {'Acceleration': '(-0.1710205, -0.01147461, 0.9946289)', 'Roll': '9.756267', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6514092'}
2022-09-15 11:01:51: {'Acceleration': '(-0.1700439, -0.01000977, 0.998291)', 'Roll': '9.666701', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5663235'}
2022-09-15 11:01:52: {'Acceleration': '(-0.1695557, -0.009643555, 0.9923096)', 'Roll': '9.69647', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '0.5488455'}
2022-09-15 11:01:53: {'Acceleration': '(-0.1706543, -0.01000977, 0.99646)', 'Roll': '9.718226', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '0.567277'}
2022-09-15 11:01:54: {'Acceleration': '(-0.1712646, -0.009277344, 0.9943848)', 'Roll': '9.772278', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5267831'}
2022-09-15 11:01:55: {'Acceleration': '(-0.1710205, -0.01098633, 0.9962158)', 'Roll': '9.741023', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.673146'}
2022-09-15 11:01:56: {'Acceleration': '(-0.1713867, -0.008178711, 0.9974365)', 'Roll': '9.749764', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5142753'}
2022-09-15 11:01:56: {'Acceleration': '(-0.1689453, -0.01025391, 0.9969482)', 'Roll': '9.618109', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5218451'}
2022-09-15 11:01:57: {'Acceleration': '(-0.1695557, -0.01159668, 0.9984131)', 'Roll': '9.638309', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.4743559'}
2022-09-15 11:01:58: {'Acceleration': '(-0.1706543, -0.01037598, 0.9969482)', 'Roll': '9.713557', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6644289'}
2022-09-15 11:01:59: {'Acceleration': '(-0.1694336, -0.008911133, 0.9963379)', 'Roll': '9.651183', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5762918'}
2022-09-15 11:02:00: {'Acceleration': '(-0.1719971, -0.008911133, 0.9914551)', 'Roll': '9.682772', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6947567'}
2022-09-15 11:02:01: {'Acceleration': '(-0.1694336, -0.01013184, 0.9986572)', 'Roll': '9.651183', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.546455'}
2022-09-15 11:02:01: {'Acceleration': '(-0.1717529, -0.01037598, 1.001465)', 'Roll': '9.632686', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5009737'}
2022-09-15 11:02:02: {'Acceleration': '(-0.168335, -0.01037598, 0.9978027)', 'Roll': '9.910285', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6759485'}
2022-09-15 11:02:03: {'Acceleration': '(-0.1699219, -0.01196289, 0.993042)', 'Roll': '9.707908', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '0.6224072'}
2022-09-15 11:02:04: {'Acceleration': '(-0.1715088, -0.01086426, 1.001465)', 'Roll': '9.736069', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6166915'}
2022-09-15 11:02:05: {'Acceleration': '(-0.1715088, -0.009033203, 0.9880371)', 'Roll': '9.634422', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5164287'}
2022-09-15 11:02:06: {'Acceleration': '(-0.1655273, -0.01025391, 0.993042)', 'Roll': '9.579921', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5833513'}
2022-09-15 11:02:06: {'Acceleration': '(-0.1676025, -0.01196289, 0.9921875)', 'Roll': '9.588017', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6811379'}
2022-09-15 11:02:07: {'Acceleration': '(-0.1737061, -0.008178711, 1.000488)', 'Roll': '9.84958', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4614631'}
2022-09-15 11:02:08: {'Acceleration': '(-0.1738281, -0.01062012, 1.001831)', 'Roll': '9.843413', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5984126'}
2022-09-15 11:02:09: {'Acceleration': '(-0.1687012, -0.009887695, 0.9997559)', 'Roll': '9.577997', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5587445'}
2022-09-15 11:02:10: {'Acceleration': '(-0.1729736, -0.01037598, 0.9941406)', 'Roll': '9.870259', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.5891314'}
2022-09-15 11:02:11: {'Acceleration': '(-0.1697998, -0.008544922, 0.9963379)', 'Roll': '9.671649', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.4843917'}
2022-09-15 11:02:12: {'Acceleration': '(-0.1688232, -0.008300781, 0.9980469)', 'Roll': '9.600906', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.4698454'}
2022-09-15 11:02:12: {'Acceleration': '(-0.1687012, -0.009277344, 0.9946289)', 'Roll': '9.626447', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5268829'}
2022-09-15 11:02:13: {'Acceleration': '(-0.1716309, -0.01123047, 0.9963379)', 'Roll': '9.773944', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6364233'}
2022-09-15 11:02:14: {'Acceleration': '(-0.1719971, -0.009277344, 0.9963379)', 'Roll': '9.794394', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5257155'}
2022-09-15 11:02:15: {'Acceleration': '(-0.1707764, -0.008666992, 0.998291)', 'Roll': '9.707547', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5166347'}
2022-09-15 11:02:16: {'Acceleration': '(-0.1729736, -0.008544922, 0.9903564)', 'Roll': '9.872637', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.5063456'}
2022-09-15 11:02:17: {'Acceleration': '(-0.1711426, -0.01037598, 0.9980469)', 'Roll': '9.71515', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5032034'}
2022-09-15 11:02:17: {'Acceleration': '(-0.1707764, -0.009521484, 0.9954834)', 'Roll': '9.708712', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.6488991'}
2022-09-15 11:02:18: {'Acceleration': '(-0.173584, -0.01013184, 0.9960938)', 'Roll': '9.654101', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6005083'}
2022-09-15 11:02:19: {'Acceleration': '(-0.1660156, -0.009887695, 0.9918213)', 'Roll': '9.555231', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5858021'}
2022-09-15 11:02:20: {'Acceleration': '(-0.1717529, -0.007446289, 1.001953)', 'Roll': '9.726996', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.4196803'}
2022-09-15 11:02:21: {'Acceleration': '(-0.1676025, -0.008911133, 0.9960938)', 'Roll': '9.551111', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5054541'}
2022-09-15 11:02:22: {'Acceleration': '(-0.1690674, -0.01000977, 0.9925537)', 'Roll': '9.66674', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5695967'}
2022-09-15 11:02:22: {'Acceleration': '(-0.1657715, -0.009521484, 0.9974365)', 'Roll': '9.436166', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5395262'}
2022-09-15 11:02:23: {'Acceleration': '(-0.1711426, -0.01013184, 0.9963379)', 'Roll': '9.746672', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.574216'}
2022-09-15 11:02:24: {'Acceleration': '(-0.1694336, -0.01159668, 1.0)', 'Roll': '9.6165', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6550755'}
2022-09-15 11:02:25: {'Acceleration': '(-0.1717529, -0.009033203, 0.994751)', 'Roll': '9.548308', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4404455'}
2022-09-15 11:02:26: {'Acceleration': '(-0.1678467, -0.008300781, 0.9957275)', 'Roll': '9.733009', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7302196'}
2022-09-15 11:02:27: {'Acceleration': '(-0.1707764, -0.0123291, 0.9952393)', 'Roll': '9.573816', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.698921'}
2022-09-15 11:02:27: {'Acceleration': '(-0.1672363, -0.01074219, 0.9963379)', 'Roll': '9.685292', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5258874'}
2022-09-15 11:02:28: {'Acceleration': '(-0.1711426, -0.01013184, 0.9993896)', 'Roll': '9.717477', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5725127'}
2022-09-15 11:02:29: {'Acceleration': '(-0.1699219, -0.01049805, 0.9937744)', 'Roll': '9.702963', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5965819'}
2022-09-15 11:02:30: {'Acceleration': '(-0.168457, -0.01147461, 1.000244)', 'Roll': '9.55981', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6481307'}
2022-09-15 11:02:31: {'Acceleration': '(-0.1699219, -0.01025391, 0.9986572)', 'Roll': '9.656418', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5799403'}
2022-09-15 11:02:32: {'Acceleration': '(-0.1685791, -0.01037598, 0.99646)', 'Roll': '9.602263', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6090642'}
2022-09-15 11:02:32: {'Acceleration': '(-0.1693115, -0.01086426, 0.9985352)', 'Roll': '9.623535', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7004069'}
2022-09-15 11:02:33: {'Acceleration': '(-0.166626, -0.009521484, 0.9996338)', 'Roll': '9.790654', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5339467'}
2022-09-15 11:02:34: {'Acceleration': '(-0.1697998, -0.009765625, 1.000366)', 'Roll': '9.830763', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5155833'}
2022-09-15 11:02:35: {'Acceleration': '(-0.1726074, -0.008544922, 1.008179)', 'Roll': '9.614126', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6429272'}
2022-09-15 11:02:36: {'Acceleration': '(-0.1691895, -0.008666992, 1.002441)', 'Roll': '9.884945', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.4880067'}
2022-09-15 11:02:37: {'Acceleration': '(-0.1673584, -0.01037598, 1.001343)', 'Roll': '9.488371', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5855597'}
2022-09-15 11:02:37: {'Acceleration': '(-0.1697998, -0.00769043, 0.9868164)', 'Roll': '9.763181', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4400403'}
2022-09-15 11:02:38: {'Acceleration': '(-0.1708984, -0.008056641, 0.9973145)', 'Roll': '9.723684', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4561954'}
2022-09-15 11:02:39: {'Acceleration': '(-0.1699219, -0.009765625, 0.9962158)', 'Roll': '9.679634', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5170703'}
2022-09-15 11:02:40: {'Acceleration': '(-0.1695557, -0.01281738, 0.9974365)', 'Roll': '9.647568', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5182774'}
2022-09-15 11:02:41: {'Acceleration': '(-0.1696777, -0.009399414, 0.9979248)', 'Roll': '9.649748', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6166105'}
2022-09-15 11:02:42: {'Acceleration': '(-0.1696777, -0.008178711, 0.9935303)', 'Roll': '9.691622', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.5235441'}
2022-09-15 11:02:43: {'Acceleration': '(-0.170166, -0.007446289, 1.000488)', 'Roll': '9.656133', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.51706'}
2022-09-15 11:02:43: {'Acceleration': '(-0.1706543, -0.01086426, 0.9920654)', 'Roll': '9.733057', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.6183991'}
2022-09-15 11:02:44: {'Acceleration': '(-0.1762695, -0.01123047, 1.00293)', 'Roll': '9.968192', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6318679'}
2022-09-15 11:02:45: {'Acceleration': '(-0.168457, -0.009643555, 0.994751)', 'Roll': '9.611618', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5476365'}
2022-09-15 11:02:46: {'Acceleration': '(-0.1702881, -0.01013184, 0.998291)', 'Roll': '9.680317', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5732062'}
2022-09-15 11:02:47: {'Acceleration': '(-0.1700439, -0.009887695, 0.9959717)', 'Roll': '9.688786', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5606833'}
2022-09-15 11:02:48: {'Acceleration': '(-0.1688232, -0.01000977, 0.9937744)', 'Roll': '9.64141', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5646254'}
2022-09-15 11:02:48: {'Acceleration': '(-0.1716309, -0.01074219, 0.9920654)', 'Roll': '9.81522', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6044498'}
2022-09-15 11:02:49: {'Acceleration': '(-0.1710205, -0.009643555, 0.9942627)', 'Roll': '9.777717', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4968553'}
2022-09-15 11:02:50: {'Acceleration': '(-0.1705322, -0.008422852, 0.9968262)', 'Roll': '9.499879', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5053441'}
2022-09-15 11:02:51: {'Acceleration': '(-0.1687012, -0.00793457, 1.004395)', 'Roll': '9.534576', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4463666'}
