Testing SD card write operations: 2022-07-06 14:08:49
2022-07-06 14:41:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a333aa92288b885fc2396686b2ba39cc8c8d3eeda0e90e8bd9b7a99ad6cc91de', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:41:46: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'ecbfbbd8405428221719207c68a1bad8e737e3bc28d2b3fdc5cfbe1cccd7b0e7', 'rssi': -80, 'name': 'Tb112', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:41:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5edd8eb891121f8a2e7fdabf02247ea9046b2145aca705f8e37dbd6773731ab7', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:41:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dbfdb1bd64bccb603cd0064cb26c5dee78b815688d9bcdd2b5f8b7d6be1548bd', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:41:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:41:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c652fb1a326d5d40f1c147293c3be7656f464996d3bf3f2f2b0c23434beb6e9b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:41:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2c1b9c51b26436210350181cbcef13bfe04df9646c928e0525253458351722eb', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:41:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:41:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '692cd8ae3328a30e17b3f7d76d6248859a5746b8120c7cddad3b27183e8db584', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:41:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6e882a921d8792ce3ceaff132474bb4bc9c4204e8e0bbb2f460e1d648845dddc', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:41:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6e882a921d8792ce3ceaff132474bb4bc9c4204e8e0bbb2f460e1d648845dddc', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:41:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:41:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '61956adfff41deaba4fd7dd5b4bdaa083df024c54a1a1b76cdac0317dfce119a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:41:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:41:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:41:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '692cd8ae3328a30e17b3f7d76d6248859a5746b8120c7cddad3b27183e8db584', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:41:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ddb8dadb8c311a1b92cea69af5f70a75af27bc6537b6fe6c147abf455a63657c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:41:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '090daf029455619551f0490d7b7cb62de61a19e63c17330399d036e6ab1fa5d1', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:42:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '692cd8ae3328a30e17b3f7d76d6248859a5746b8120c7cddad3b27183e8db584', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bf3d88f3f002cefe25660a4a7a440b17805b726c66c3a3ca5f627a5a91357a3c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f31dc66618c46d277054b3826aa9c13c126b15bc1a1df47245e5bf21262ab67f', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-06 14:42:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4e6e12d7dbcfbcbe3c91e669b659da7b3173e284be5f50a86310bb5afdfa9016', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bf3d88f3f002cefe25660a4a7a440b17805b726c66c3a3ca5f627a5a91357a3c', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dbfdb1bd64bccb603cd0064cb26c5dee78b815688d9bcdd2b5f8b7d6be1548bd', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:42:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7860e4931042885c0e9de4e50f99573afb6f56aedf3ed393ca1feac8187e8970', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1a1823cc68170922731b1d18d3125355c499f471fc1efde0abfa63b163348b73', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:42:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4610b8a9b989ae65f5044915dc6527eedfc511499d55870ec615860d9c249fd9', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:42:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6e882a921d8792ce3ceaff132474bb4bc9c4204e8e0bbb2f460e1d648845dddc', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:42:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be847c8ab83834d9b4b67a661e3233f4a6072644ad3634d8c83adb2873899ed5', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-06 14:42:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '21babdd8be3ca2df626b126493ed59de065d952df04316382db3d7a05424e50b', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f6efbe58e6cd48bd319bf2865c362d577dec717fa7e5f3e55436024bf10e75e3', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c68b7dd2986eeeae191681f449a021e1871e897f57ce4b54c9ab3fdc90343f8f', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:42:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dbfdb1bd64bccb603cd0064cb26c5dee78b815688d9bcdd2b5f8b7d6be1548bd', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:42:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c652fb1a326d5d40f1c147293c3be7656f464996d3bf3f2f2b0c23434beb6e9b', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2c1b9c51b26436210350181cbcef13bfe04df9646c928e0525253458351722eb', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb2a91c9fd6a45f139157611507f41cb94efbd4b4f8498ff4ca05018067215ff', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:42:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4614c1ff457f44987acfce3ce00ef9b031c564503e9b7e1c6b74e149c5250463', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:42:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '668bb23cf4b69f4dde59aa8c3d95a74e6e5b272fc52e3d9c9a8d1f052d228e25', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-07-06 14:42:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2c1b9c51b26436210350181cbcef13bfe04df9646c928e0525253458351722eb', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4e6e12d7dbcfbcbe3c91e669b659da7b3173e284be5f50a86310bb5afdfa9016', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5edd8eb891121f8a2e7fdabf02247ea9046b2145aca705f8e37dbd6773731ab7', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:42:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1a1823cc68170922731b1d18d3125355c499f471fc1efde0abfa63b163348b73', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:42:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2c1b9c51b26436210350181cbcef13bfe04df9646c928e0525253458351722eb', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '090daf029455619551f0490d7b7cb62de61a19e63c17330399d036e6ab1fa5d1', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:42:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '21babdd8be3ca2df626b126493ed59de065d952df04316382db3d7a05424e50b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e7719e587664a040522332b7f87e052e3d9227351191c96e5909342db7d90215', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:42:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '164fd30c1225b1f9651ab7a1afda1ebe06f186fbc0666c26548e86de3332e84e', 'rssi': -92, 'name': 'Tb110', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5edd8eb891121f8a2e7fdabf02247ea9046b2145aca705f8e37dbd6773731ab7', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:42:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c2b4bbf188e3f1d4978f52225ac3fedf03bab482e8ff2908370a1a5cc7589bad', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb2a91c9fd6a45f139157611507f41cb94efbd4b4f8498ff4ca05018067215ff', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:42:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1a1823cc68170922731b1d18d3125355c499f471fc1efde0abfa63b163348b73', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:42:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '090daf029455619551f0490d7b7cb62de61a19e63c17330399d036e6ab1fa5d1', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:42:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6e882a921d8792ce3ceaff132474bb4bc9c4204e8e0bbb2f460e1d648845dddc', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:42:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '090daf029455619551f0490d7b7cb62de61a19e63c17330399d036e6ab1fa5d1', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:42:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '23018b9cb7ca6f162335758205a32ce242c069649f7e9266b42d297aaf4b2f0d', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:42:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5edd8eb891121f8a2e7fdabf02247ea9046b2145aca705f8e37dbd6773731ab7', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:42:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c2b4bbf188e3f1d4978f52225ac3fedf03bab482e8ff2908370a1a5cc7589bad', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1a1823cc68170922731b1d18d3125355c499f471fc1efde0abfa63b163348b73', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:42:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08b581a3d8d132cb201be30243a6e78acd6bc1372c9421d4226206873543df92', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '090daf029455619551f0490d7b7cb62de61a19e63c17330399d036e6ab1fa5d1', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:42:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f6efbe58e6cd48bd319bf2865c362d577dec717fa7e5f3e55436024bf10e75e3', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb2a91c9fd6a45f139157611507f41cb94efbd4b4f8498ff4ca05018067215ff', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:42:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f6efbe58e6cd48bd319bf2865c362d577dec717fa7e5f3e55436024bf10e75e3', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '61956adfff41deaba4fd7dd5b4bdaa083df024c54a1a1b76cdac0317dfce119a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:42:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be847c8ab83834d9b4b67a661e3233f4a6072644ad3634d8c83adb2873899ed5', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-06 14:42:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '61956adfff41deaba4fd7dd5b4bdaa083df024c54a1a1b76cdac0317dfce119a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:42:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1a1823cc68170922731b1d18d3125355c499f471fc1efde0abfa63b163348b73', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:42:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:42:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '090daf029455619551f0490d7b7cb62de61a19e63c17330399d036e6ab1fa5d1', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
