Testing SD card write operations: 2022-07-06 14:08:49
2022-07-06 14:08:49: {'Acceleration': '(-0.5960693, -0.5881348, 0.59729)', 'Roll': '45.38093', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '35.58797'}
2022-07-06 14:38:02: {'Acceleration': '(0.04833984, 0.0682373, 1.011963)', 'Roll': '-3.285699', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.600179'}
2022-07-06 14:38:03: {'Acceleration': '(0.0423584, 0.07348633, 0.9937744)', 'Roll': '-2.349868', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.558624'}
2022-07-06 14:38:03: {'Acceleration': '(0.0489502, 0.07727051, 1.013672)', 'Roll': '-2.764664', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.354077'}
2022-07-06 14:38:04: {'Acceleration': '(0.03601074, 0.07006836, 0.9906006)', 'Roll': '-2.537254', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.158654'}
2022-07-06 14:38:05: {'Acceleration': '(0.05688477, 0.06628418, 0.9952393)', 'Roll': '-3.194271', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.005454'}
2022-07-06 14:38:06: {'Acceleration': '(0.0135498, 0.07128906, 1.048462)', 'Roll': '-0.7404212', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.889455'}
2022-07-06 14:38:07: {'Acceleration': '(0.02783203, 0.07861328, 1.005981)', 'Roll': '-1.584772', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.466644'}
2022-07-06 14:38:08: {'Acceleration': '(0.05126953, 0.07434082, 0.9765625)', 'Roll': '-3.005269', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.778579'}
2022-07-06 14:38:09: {'Acceleration': '(0.0645752, 0.06970215, 0.9815674)', 'Roll': '-3.763941', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.053084'}
2022-07-06 14:38:10: {'Acceleration': '(0.0435791, 0.07336426, 1.006836)', 'Roll': '-2.478399', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.163672'}
2022-07-06 14:38:10: {'Acceleration': '(0.02441406, 0.07592773, 0.9956055)', 'Roll': '-1.404715', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.98913'}
2022-07-06 14:38:11: {'Acceleration': '(0.04858398, 0.07897949, 1.006958)', 'Roll': '-2.76228', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.125874'}
2022-07-06 14:38:12: {'Acceleration': '(0.06396484, 0.08166504, 0.9910889)', 'Roll': '-3.692746', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.296752'}
2022-07-06 14:38:13: {'Acceleration': '(0.07702637, 0.08703613, 1.019409)', 'Roll': '-4.321047', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.866217'}
2022-07-06 14:38:14: {'Acceleration': '(0.06835938, 0.08337402, 0.982666)', 'Roll': '-3.979382', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.39304'}
2022-07-06 14:38:15: {'Acceleration': '(0.06115723, 0.07580566, 1.025391)', 'Roll': '-3.41324', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.300859'}
2022-07-06 14:38:16: {'Acceleration': '(0.04772949, 0.07312012, 0.9837646)', 'Roll': '-2.777652', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.245821'}
2022-07-06 14:38:17: {'Acceleration': '(0.06396484, 0.06164551, 1.026367)', 'Roll': '-2.424481', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.267233'}
2022-07-06 14:38:17: {'Acceleration': '(0.0447998, 0.0748291, 1.024048)', 'Roll': '-2.580223', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.493697'}
2022-07-06 14:38:18: {'Acceleration': '(0.04321289, 0.06140137, 1.022217)', 'Roll': '-2.420664', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.434388'}
2022-07-06 14:38:19: {'Acceleration': '(0.06335449, 0.09509277, 1.005981)', 'Roll': '-3.48484', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.206186'}
2022-07-06 14:38:20: {'Acceleration': '(0.05651855, 0.0826416, 1.007446)', 'Roll': '-1.344038', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.343715'}
2022-07-06 14:38:21: {'Acceleration': '(-0.002441406, 0.07421875, 1.019775)', 'Roll': '0.1371694', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.528054'}
2022-07-06 14:38:22: {'Acceleration': '(0.02038574, 0.08679199, 1.015991)', 'Roll': '-1.149479', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.488369'}
2022-07-06 14:38:23: {'Acceleration': '(0.005126953, 0.07727051, 0.9957275)', 'Roll': '-0.6321455', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.437108'}
2022-07-06 14:38:23: {'Acceleration': '(0.001586914, 0.06616211, 0.9864502)', 'Roll': '-0.09227508', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.603768'}
2022-07-06 14:38:24: {'Acceleration': '(0.004882813, 0.07519531, 1.005859)', 'Roll': '-0.2781327', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.715546'}
2022-07-06 14:38:25: {'Acceleration': '(-0.005126953, 0.07946777, 1.013184)', 'Roll': '0.289928', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.484683'}
2022-07-06 14:38:26: {'Acceleration': '(-0.01269531, 0.07348633, 0.9769287)', 'Roll': '0.08396005', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.640357'}
2022-07-06 14:38:27: {'Acceleration': '(0.00793457, 0.07202148, 1.004272)', 'Roll': '-0.3307477', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.85308'}
2022-07-06 14:38:28: {'Acceleration': '(0.002197266, 0.08215332, 0.9924316)', 'Roll': '-0.1268539', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.732134'}
2022-07-06 14:38:29: {'Acceleration': '(0.01733398, 0.07226563, 1.015991)', 'Roll': '0.09637631', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.068488'}
2022-07-06 14:38:30: {'Acceleration': '(0.01000977, 0.06494141, 1.003906)', 'Roll': '-0.7663132', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.700903'}
2022-07-06 14:38:31: {'Acceleration': '(-0.0002441406, 0.07739258, 0.9862061)', 'Roll': '0.01418388', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.493917'}
2022-07-06 14:38:31: {'Acceleration': '(0.001220703, 0.06555176, 1.003662)', 'Roll': '-0.0696859', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.736825'}
2022-07-06 14:38:32: {'Acceleration': '(-0.00769043, 0.05175781, 1.016357)', 'Roll': '0.4335293', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.915175'}
2022-07-06 14:38:33: {'Acceleration': '(-0.005126953, 0.05480957, 1.005615)', 'Roll': '-0.4838226', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.263981'}
2022-07-06 14:38:34: {'Acceleration': '(0.01403809, 0.06079102, 1.048462)', 'Roll': '-0.7670999', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.318062'}
2022-07-06 14:38:35: {'Acceleration': '(0.01123047, 0.06640625, 1.018433)', 'Roll': '-0.6317869', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.730428'}
2022-07-06 14:38:36: {'Acceleration': '(-0.004516602, 0.04931641, 0.9981689)', 'Roll': '0.525506', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.695569'}
2022-07-06 14:38:37: {'Acceleration': '(0.01721191, 0.06018066, 1.0271)', 'Roll': '-0.7558191', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.870986'}
2022-07-06 14:38:37: {'Acceleration': '(-0.04638672, 0.03833008, 0.9957275)', 'Roll': '2.667238', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.077869'}
2022-07-06 14:38:38: {'Acceleration': '(0.002563477, 0.06970215, 0.9802246)', 'Roll': '-0.1498392', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.067348'}
2022-07-06 14:38:39: {'Acceleration': '(0.001586914, 0.06640625, 1.006226)', 'Roll': '-0.09036085', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.775777'}
2022-07-06 14:38:40: {'Acceleration': '(0.04931641, 0.0682373, 0.9758301)', 'Roll': '-1.720141', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.07516'}
2022-07-06 14:38:41: {'Acceleration': '(-0.005493164, 0.06396484, 1.008789)', 'Roll': '0.3119899', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.343771'}
2022-07-06 14:38:42: {'Acceleration': '(0.03076172, 0.07141113, 1.012817)', 'Roll': '-1.739677', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.070823'}
2022-07-06 14:38:43: {'Acceleration': '(0.02978516, 0.07348633, 0.9934082)', 'Roll': '-3.052695', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.406466'}
2022-07-06 14:38:44: {'Acceleration': '(0.03820801, 0.07104492, 1.012329)', 'Roll': '-2.16147', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.220913'}
2022-07-06 14:38:44: {'Acceleration': '(0.06140137, 0.0904541, 0.9956055)', 'Roll': '-3.529098', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.056944'}
2022-07-06 14:38:45: {'Acceleration': '(0.03283691, 0.07263184, 1.000488)', 'Roll': '-1.879824', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.149956'}
2022-07-06 14:38:46: {'Acceleration': '(0.04577637, 0.07202148, 0.9909668)', 'Roll': '-2.489859', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.759937'}
2022-07-06 14:38:47: {'Acceleration': '(0.0526123, 0.08483887, 1.011963)', 'Roll': '-4.547884', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.623356'}
2022-07-06 14:38:48: {'Acceleration': '(0.07287598, 0.0880127, 0.9932861)', 'Roll': '-4.19619', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.932534'}
2022-07-06 14:38:49: {'Acceleration': '(0.07312012, 0.08496094, 0.9909668)', 'Roll': '-4.739109', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.615971'}
2022-07-06 14:38:50: {'Acceleration': '(0.06030273, 0.07299805, 0.9891357)', 'Roll': '-3.427539', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.666295'}
2022-07-06 14:38:51: {'Acceleration': '(0.07995605, 0.08764648, 0.9782715)', 'Roll': '-4.672511', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.102719'}
2022-07-06 14:38:51: {'Acceleration': '(0.07397461, 0.07714844, 0.9980469)', 'Roll': '-4.238976', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.408097'}
2022-07-06 14:38:52: {'Acceleration': '(0.09680176, 0.08203125, 1.005005)', 'Roll': '-3.399576', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.045299'}
2022-07-06 14:38:53: {'Acceleration': '(0.07592773, 0.08825684, 1.005493)', 'Roll': '-4.318376', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.88474'}
2022-07-06 14:38:54: {'Acceleration': '(0.0715332, 0.08349609, 1.002197)', 'Roll': '-4.082641', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.361556'}
2022-07-06 14:38:55: {'Acceleration': '(0.05200195, 0.078125, 1.010376)', 'Roll': '-2.946295', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.415645'}
2022-07-06 14:38:56: {'Acceleration': '(0.06896973, 0.0814209, 0.979248)', 'Roll': '-6.011997', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.059061'}
2022-07-06 14:38:57: {'Acceleration': '(0.0802002, 0.07775879, 1.009277)', 'Roll': '-3.212069', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.955403'}
2022-07-06 14:38:58: {'Acceleration': '(0.06213379, 0.08178711, 1.003906)', 'Roll': '-3.541634', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.356686'}
2022-07-06 14:38:58: {'Acceleration': '(0.06787109, 0.0657959, 1.005859)', 'Roll': '-3.860223', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.734068'}
2022-07-06 14:38:59: {'Acceleration': '(0.06994629, 0.06848145, 1.013306)', 'Roll': '-3.948739', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.857146'}
2022-07-06 14:39:00: {'Acceleration': '(0.07006836, 0.07800293, 1.002319)', 'Roll': '-3.876185', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.22521'}
2022-07-06 14:39:01: {'Acceleration': '(0.09521484, 0.07739258, 1.0271)', 'Roll': '-5.296332', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.243679'}
2022-07-06 14:39:02: {'Acceleration': '(0.07275391, 0.07666016, 0.9862061)', 'Roll': '-4.159642', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.579654'}
2022-07-06 14:39:03: {'Acceleration': '(0.1000977, 0.08532715, 0.986084)', 'Roll': '-5.796255', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.920399'}
2022-07-06 14:39:04: {'Acceleration': '(0.0793457, 0.08337402, 1.019043)', 'Roll': '-2.989732', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.187221'}
2022-07-06 14:39:05: {'Acceleration': '(0.06640625, 0.09179688, 0.9897461)', 'Roll': '-3.838463', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.287085'}
2022-07-06 14:39:05: {'Acceleration': '(0.09936523, 0.08862305, 1.03772)', 'Roll': '-4.315774', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.597309'}
2022-07-06 14:39:06: {'Acceleration': '(0.0880127, 0.08850098, 1.062622)', 'Roll': '-4.160627', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.541399'}
2022-07-06 14:39:07: {'Acceleration': '(0.09912109, 0.08129883, 1.051758)', 'Roll': '-5.383839', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.40064'}
2022-07-06 14:39:08: {'Acceleration': '(0.06713867, 0.08337402, 1.045898)', 'Roll': '-3.672911', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.548386'}
2022-07-06 14:39:09: {'Acceleration': '(0.07092285, 0.07836914, 1.019165)', 'Roll': '-3.980748', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.386564'}
2022-07-06 14:39:10: {'Acceleration': '(0.06848145, 0.08300781, 0.989502)', 'Roll': '-3.738697', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.034781'}
2022-07-06 14:39:11: {'Acceleration': '(0.02758789, 0.0604248, 1.01416)', 'Roll': '-1.558215', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.441738'}
2022-07-06 14:39:11: {'Acceleration': '(0.06054688, 0.0760498, 0.998291)', 'Roll': '-3.470767', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.622699'}
2022-07-06 14:39:12: {'Acceleration': '(0.03063965, 0.07116699, 0.965332)', 'Roll': '-1.817958', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.214263'}
2022-07-06 14:39:13: {'Acceleration': '(0.0637207, 0.08337402, 0.9624023)', 'Roll': '-3.788027', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.940474'}
2022-07-06 14:39:14: {'Acceleration': '(0.0411377, 0.08044434, 0.9769287)', 'Roll': '-2.411255', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.7032'}
2022-07-06 14:39:15: {'Acceleration': '(0.03308105, 0.0838623, 0.987793)', 'Roll': '-3.004616', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.723786'}
2022-07-06 14:39:16: {'Acceleration': '(0.03955078, 0.07312012, 1.005005)', 'Roll': '-2.253645', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.940914'}
2022-07-06 14:39:17: {'Acceleration': '(0.01550293, 0.06542969, 0.9700928)', 'Roll': '-0.9155586', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.543916'}
2022-07-06 14:39:18: {'Acceleration': '(0.04711914, 0.0814209, 0.9593506)', 'Roll': '-2.811861', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.845303'}
2022-07-06 14:39:18: {'Acceleration': '(0.0637207, 0.08435059, 1.012451)', 'Roll': '-3.608159', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.753101'}
2022-07-06 14:39:19: {'Acceleration': '(0.04724121, 0.08032227, 0.996582)', 'Roll': '-2.713974', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.602804'}
2022-07-06 14:39:20: {'Acceleration': '(0.05151367, 0.07873535, 0.9967041)', 'Roll': '-3.455043', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.137715'}
2022-07-06 14:39:21: {'Acceleration': '(0.06152344, 0.1010742, 1.026733)', 'Roll': '-3.429151', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.862285'}
2022-07-06 14:39:22: {'Acceleration': '(0.05285645, 0.08789063, 1.031128)', 'Roll': '-2.534156', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.328806'}
2022-07-06 14:39:23: {'Acceleration': '(0.04614258, 0.08044434, 1.025757)', 'Roll': '-2.575653', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.464909'}
2022-07-06 14:39:24: {'Acceleration': '(0.03027344, 0.07543945, 1.000488)', 'Roll': '-1.733165', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.184853'}
2022-07-06 14:39:25: {'Acceleration': '(0.0456543, 0.06542969, 0.9870605)', 'Roll': '-2.648202', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.788402'}
2022-07-06 14:39:25: {'Acceleration': '(0.04382324, 0.08630371, 1.008789)', 'Roll': '-2.051343', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.886731'}
2022-07-06 14:39:26: {'Acceleration': '(0.02722168, 0.08117676, 0.9919434)', 'Roll': '-1.571961', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.676683'}
2022-07-06 14:39:27: {'Acceleration': '(0.04516602, 0.0949707, 1.012085)', 'Roll': '-1.394693', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.4333'}
2022-07-06 14:39:28: {'Acceleration': '(0.04309082, 0.08911133, 0.9801025)', 'Roll': '-2.517423', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.492568'}
2022-07-06 14:39:29: {'Acceleration': '(0.03186035, 0.07885742, 1.00354)', 'Roll': '-3.028882', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.486776'}
2022-07-06 14:39:30: {'Acceleration': '(0.05529785, 0.09057617, 0.9927979)', 'Roll': '-2.267205', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.893322'}
2022-07-06 14:39:31: {'Acceleration': '(0.03662109, 0.08251953, 0.9986572)', 'Roll': '-2.100114', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.722743'}
2022-07-06 14:39:32: {'Acceleration': '(0.05249023, 0.08703613, 1.022827)', 'Roll': '-2.967111', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-4.543395'}
2022-07-06 14:39:32: {'Acceleration': '(0.03564453, 0.07250977, 1.015625)', 'Roll': '-2.010036', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.793903'}
2022-07-06 14:39:33: {'Acceleration': '(0.05236816, 0.07751465, 1.012207)', 'Roll': '-2.961649', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.373328'}
2022-07-06 14:39:34: {'Acceleration': '(0.05053711, 0.07702637, 0.9995117)', 'Roll': '-2.894513', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.684926'}
2022-07-06 14:39:35: {'Acceleration': '(0.09204102, 0.08532715, 0.9991455)', 'Roll': '-5.263217', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.860742'}
2022-07-06 14:39:36: {'Acceleration': '(0.05224609, 0.07653809, 0.9790039)', 'Roll': '-3.375255', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.249826'}
2022-07-06 14:39:37: {'Acceleration': '(0.07666016, 0.08666992, 1.031128)', 'Roll': '-4.251885', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.791456'}
2022-07-06 14:39:38: {'Acceleration': '(0.06616211, 0.07653809, 1.002808)', 'Roll': '-5.332706', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.3234'}
2022-07-06 14:39:39: {'Acceleration': '(0.04968262, 0.08898926, 0.9755859)', 'Roll': '-2.915322', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.205173'}
2022-07-06 14:39:39: {'Acceleration': '(0.05712891, 0.0723877, 0.9842529)', 'Roll': '-3.975876', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.742424'}
2022-07-06 14:39:40: {'Acceleration': '(0.07824707, 0.07019043, 1.017212)', 'Roll': '-4.398705', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.058709'}
2022-07-06 14:39:41: {'Acceleration': '(0.09094238, 0.09057617, 0.9934082)', 'Roll': '-4.032076', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.038564'}
2022-07-06 14:39:42: {'Acceleration': '(0.06774902, 0.07775879, 1.020386)', 'Roll': '-3.798606', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.03966'}
2022-07-06 14:39:43: {'Acceleration': '(0.0769043, 0.0814209, 0.9949951)', 'Roll': '-3.864899', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.650517'}
2022-07-06 14:39:44: {'Acceleration': '(0.06091309, 0.0892334, 1.040405)', 'Roll': '-3.350697', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.087989'}
2022-07-06 14:39:45: {'Acceleration': '(0.07202148, 0.09423828, 1.019043)', 'Roll': '-4.042692', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.258224'}
2022-07-06 14:39:46: {'Acceleration': '(0.0847168, 0.1031494, 0.9969482)', 'Roll': '-4.857104', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.886034'}
2022-07-06 14:39:46: {'Acceleration': '(0.07373047, 0.0871582, 1.009033)', 'Roll': '-4.179198', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.246053'}
2022-07-06 14:39:47: {'Acceleration': '(0.05419922, 0.08422852, 1.002808)', 'Roll': '-3.093682', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.794193'}
2022-07-06 14:39:48: {'Acceleration': '(0.07385254, 0.08532715, 0.9824219)', 'Roll': '-4.299064', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.950006'}
2022-07-06 14:39:49: {'Acceleration': '(0.07910156, 0.09521484, 1.019287)', 'Roll': '-4.437533', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.454521'}
2022-07-06 14:39:50: {'Acceleration': '(0.07873535, 0.08850098, 1.016113)', 'Roll': '-4.430812', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.962958'}
2022-07-06 14:39:51: {'Acceleration': '(0.07458496, 0.0715332, 1.001953)', 'Roll': '-4.257221', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.072403'}
2022-07-06 14:39:52: {'Acceleration': '(0.09094238, 0.08630371, 1.015381)', 'Roll': '-5.118029', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.83898'}
2022-07-06 14:39:53: {'Acceleration': '(0.08740234, 0.08935547, 0.9881592)', 'Roll': '-5.054638', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.147001'}
2022-07-06 14:39:53: {'Acceleration': '(0.07128906, 0.08459473, 0.9787598)', 'Roll': '-4.524969', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.009712'}
2022-07-06 14:39:54: {'Acceleration': '(0.07080078, 0.07995605, 0.9840088)', 'Roll': '-4.115418', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.633461'}
2022-07-06 14:39:55: {'Acceleration': '(0.0793457, 0.07885742, 0.9979248)', 'Roll': '-4.462478', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.323015'}
2022-07-06 14:39:56: {'Acceleration': '(0.03662109, 0.08044434, 1.025269)', 'Roll': '-2.045652', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.483486'}
2022-07-06 14:39:57: {'Acceleration': '(0.0526123, 0.07568359, 0.9916992)', 'Roll': '-3.739641', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.35493'}
2022-07-06 14:39:58: {'Acceleration': '(0.04101563, 0.07348633, 0.9674072)', 'Roll': '-2.447795', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.344322'}
2022-07-06 14:39:59: {'Acceleration': '(0.05114746, 0.07299805, 0.9770508)', 'Roll': '-2.518131', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.318449'}
