Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:09:54,"(-0.7619629, 0.4099121, 0.5164795)",55.90783,4.546201,87.95336,-24.08416
11:09:55,"(-0.7615967, 0.4094238, 0.5183105)",55.87943,4.551219,88.45518,-24.06543
11:09:56,"(-0.7600098, 0.4111328, 0.5179443)",55.72568,4.556237,88.95696,-24.08562
11:09:58,"(-0.7598877, 0.4089355, 0.5235596)",55.64055,4.556237,88.95696,-24.09487
11:09:59,"(-0.7597656, 0.4108887, 0.5179443)",56.02414,4.551219,88.45518,-24.08822
11:10:00,"(-0.7612305, 0.4111328, 0.5130615)",55.71198,4.551219,88.45518,-23.95288
11:10:01,"(-0.7591553, 0.4110107, 0.5202637)",55.56387,4.551219,88.45518,-24.07643
11:10:02,"(-0.7583008, 0.4107666, 0.5184326)",55.64049,4.541183,87.45158,-24.02513
11:10:03,"(-0.7597656, 0.4112549, 0.5147705)",55.88085,4.551219,88.45518,-23.99062
11:10:04,"(-0.7602539, 0.409668, 0.5174561)",55.75939,4.546201,87.95336,-24.14714
11:10:05,"(-0.760498, 0.4110107, 0.5196533)",55.65494,4.551219,88.45518,-24.06188
11:10:06,"(-0.7590332, 0.4089355, 0.5167236)",55.24738,4.546201,87.95336,-24.01702
11:10:07,"(-0.7646484, 0.4090576, 0.519165)",55.8172,4.551219,88.45518,-24.07595
11:10:08,"(-0.7624512, 0.409668, 0.5179443)",55.59753,4.551219,88.45518,-24.06382
11:10:09,"(-0.760498, 0.4122314, 0.5159912)",55.84345,4.551219,88.45518,-24.1588
11:10:10,"(-0.760498, 0.4111328, 0.5129395)",56.01865,4.551219,88.45518,-24.07603
11:10:11,"(-0.7601318, 0.4104004, 0.5159912)",55.83063,4.556237,88.95696,-24.04581
11:10:12,"(-0.7609863, 0.4112549, 0.5140381)",55.96139,4.546201,87.95336,-24.12416
11:10:13,"(-0.7554932, 0.4108887, 0.5118408)",55.88266,4.546201,87.95336,-24.24029
11:10:14,"(-0.7607422, 0.4117432, 0.5196533)",55.7447,4.546201,87.95336,-24.03661
11:10:15,"(-0.7589111, 0.409668, 0.513916)",56.06409,4.551219,88.45518,-24.18832
11:10:17,"(-0.7623291, 0.4100342, 0.5167236)",55.74172,4.551219,88.45518,-24.04098
11:10:18,"(-0.760376, 0.4104004, 0.5169678)",55.74481,4.551219,88.45518,-24.08803
11:10:19,"(-0.763916, 0.4111328, 0.5084229)",55.38297,4.556237,88.95696,-24.03081
11:10:20,"(-0.7593994, 0.4108887, 0.5145264)",55.93117,4.551219,88.45518,-24.15662
11:10:21,"(-0.7606201, 0.4122314, 0.5150146)",55.89813,4.546201,87.95336,-24.1692
11:10:22,"(-0.7576904, 0.4124756, 0.5162354)",55.73232,4.551219,88.45518,-24.22245
11:10:23,"(-0.7589111, 0.4111328, 0.5164795)",55.76262,4.556237,88.95696,-24.1259
11:10:24,"(-0.762207, 0.4102783, 0.5137939)",56.01659,4.551219,88.45518,-24.05306
11:10:25,"(-0.7609863, 0.4108887, 0.5161133)",55.85424,4.551219,88.45518,-24.05582
11:10:26,"(-0.7580566, 0.411377, 0.5177002)",55.66963,4.546201,87.95336,-24.21607
11:10:27,"(-0.7600098, 0.4102783, 0.5159912)",55.82635,4.551219,88.45518,-24.17952
11:10:28,"(-0.7612305, 0.4104004, 0.5137939)",55.59924,4.551219,88.45518,-23.99898
11:10:29,"(-0.7584229, 0.4111328, 0.5239258)",55.68491,4.551219,88.45518,-23.99963
11:10:30,"(-0.7585449, 0.4083252, 0.5131836)",55.9202,4.551219,88.45518,-24.02979
11:10:31,"(-0.7601318, 0.4125977, 0.520752)",55.58569,4.551219,88.45518,-24.1225
11:10:32,"(-0.7611084, 0.4091797, 0.517334)",55.79561,4.556237,88.95696,-23.97107
11:10:34,"(-0.7612305, 0.4136963, 0.515625)",55.88796,4.551219,88.45518,-24.22543
11:10:35,"(-0.7609863, 0.4116211, 0.5150146)",55.91094,4.551219,88.45518,-24.08577
11:10:36,"(-0.7611084, 0.4101563, 0.5161133)",55.85851,4.551219,88.45518,-24.0377
11:10:37,"(-0.7602539, 0.4111328, 0.5184326)",55.75939,4.551219,88.45518,-24.09738
11:10:38,"(-0.760376, 0.411377, 0.5158691)",55.84548,4.556237,88.95696,-24.12156
11:10:39,"(-0.7618408, 0.4104004, 0.5184326)",55.76471,4.556237,88.95696,-24.00619
11:10:40,"(-0.7579346, 0.4100342, 0.5145264)",55.51465,4.551219,88.45518,-24.08815
11:10:41,"(-0.7613525, 0.4099121, 0.5186768)",55.73507,4.551219,88.45518,-24.13928
11:10:42,"(-0.7608643, 0.4111328, 0.5151367)",55.90036,4.551219,88.45518,-24.10585
11:10:43,"(-0.7612305, 0.4118652, 0.519043)",55.71198,4.551219,88.45518,-24.08587
11:10:44,"(-0.7585449, 0.411499, 0.5174561)",55.98917,4.57129,90.46233,-24.05301
11:10:45,"(-0.758667, 0.4124756, 0.5202637)",55.55922,4.551219,88.45518,-24.15064
11:10:46,"(-0.7580566, 0.4118652, 0.5196533)",55.56908,4.551219,88.45518,-24.13871
11:10:47,"(-0.7572021, 0.4101563, 0.5135498)",55.98239,4.551219,88.45518,-24.12018
11:10:48,"(-0.7573242, 0.4130859, 0.5218506)",55.57479,4.551219,88.45518,-24.15242
11:10:49,"(-0.7600098, 0.4105225, 0.5161133)",55.618,4.551219,88.45518,-24.06553
11:10:50,"(-0.7611084, 0.4102783, 0.5134277)",55.99722,4.551219,88.45518,-24.10164
11:10:52,"(-0.7617188, 0.4110107, 0.5178223)",55.79183,4.546201,87.95336,-24.20582
11:10:53,"(-0.7600098, 0.4108887, 0.5157471)",55.83895,4.551219,88.45518,-24.10802
11:10:54,"(-0.7592773, 0.4121094, 0.5185547)",55.66856,4.556237,88.95696,-24.14238
11:10:55,"(-0.7624512, 0.4101563, 0.5185547)",55.77978,4.551219,88.45518,-23.98029
11:10:56,"(-0.7602539, 0.4091797, 0.5167236)",55.79713,4.551219,88.45518,-23.99536
11:10:57,"(-0.760498, 0.4089355, 0.5179443)",55.74281,4.551219,88.45518,-23.9621
11:10:58,"(-0.7568359, 0.4093018, 0.5164795)",55.48206,4.556237,88.95696,-24.06903
11:10:59,"(-0.7578125, 0.4104004, 0.5196533)",55.56047,4.556237,88.95696,-24.13756
11:11:00,"(-0.7611084, 0.4095459, 0.5198975)",55.66382,4.551219,88.45518,-23.95677
11:11:01,"(-0.762207, 0.4104004, 0.5209961)",55.64598,4.551219,88.45518,-23.96589
11:11:02,"(-0.7583008, 0.4105225, 0.5131836)",55.83442,4.551219,88.45518,-24.19163
11:11:03,"(-0.7597656, 0.411377, 0.5136719)",55.61402,4.556237,88.95696,-24.16565
11:11:04,"(-0.760498, 0.411377, 0.5109863)",55.93802,4.551219,88.45518,-24.07155
11:11:05,"(-0.7591553, 0.4117432, 0.5172119)",55.73342,4.556237,88.95696,-24.12523
11:11:06,"(-0.7584229, 0.4095459, 0.5187988)",55.62593,4.556237,88.95696,-24.01564
11:11:07,"(-0.7631836, 0.4118652, 0.5240479)",55.52416,4.546201,87.95336,-24.13774
11:11:08,"(-0.7572021, 0.411499, 0.5153809)",55.75929,4.566273,89.96055,-24.03638
11:11:10,"(-0.7631836, 0.4117432, 0.5179443)",55.83672,4.551219,88.45518,-24.05648
11:11:11,"(-0.7557373, 0.4105225, 0.520752)",55.43064,4.551219,88.45518,-24.09892
11:11:12,"(-0.7559814, 0.4102783, 0.5124512)",55.86814,4.551219,88.45518,-24.1909
11:11:13,"(-0.7592773, 0.4101563, 0.5178223)",55.70626,4.551219,88.45518,-24.05052
11:11:14,"(-0.762085, 0.4111328, 0.5166016)",55.86747,4.551219,88.45518,-24.06333
11:11:15,"(-0.7578125, 0.4128418, 0.5092773)",56.09747,4.551219,88.45518,-24.33065
11:11:16,"(-0.7600098, 0.4125977, 0.5140381)",55.92726,4.556237,88.95696,-24.21278
11:11:17,"(-0.7607422, 0.4119873, 0.5181885)",55.7388,4.551219,88.45518,-24.11272
11:11:18,"(-0.7583008, 0.4117432, 0.5174561)",55.6908,4.551219,88.45518,-24.09046
11:11:19,"(-0.7596436, 0.4111328, 0.5227051)",55.46843,4.551219,88.45518,-24.04098
11:11:20,"(-0.7572021, 0.4104004, 0.520874)",55.70026,4.551219,88.45518,-23.88629
11:11:21,"(-0.7591553, 0.4129639, 0.5175781)",55.71455,4.551219,88.45518,-24.20188
11:11:22,"(-0.7611084, 0.4093018, 0.5137939)",55.84592,4.551219,88.45518,-24.06429
11:11:23,"(-0.7618408, 0.411377, 0.524292)",55.4646,4.551219,88.45518,-23.98048
11:11:24,"(-0.7593994, 0.4094238, 0.5167236)",55.80996,4.551219,88.45518,-24.10253
11:11:25,"(-0.7596436, 0.4116211, 0.5187988)",55.66886,4.576308,90.96411,-24.07956
11:11:27,"(-0.7585449, 0.4102783, 0.5129395)",55.93285,4.551219,88.45518,-24.13482
11:11:28,"(-0.7575684, 0.4088135, 0.5166016)",55.70911,4.551219,88.45518,-24.02938
11:11:29,"(-0.7623291, 0.4110107, 0.5128174)",55.48172,4.551219,88.45518,-24.01952
11:11:30,"(-0.7606201, 0.4108887, 0.5181885)",55.73452,4.556237,88.95696,-24.08869
11:11:31,"(-0.7601318, 0.4108887, 0.5163574)",55.81174,4.546201,87.95336,-24.09133
11:11:32,"(-0.7565918, 0.411377, 0.5230713)",55.34187,4.551219,88.45518,-24.09636
11:11:33,"(-0.7596436, 0.40979, 0.5174561)",55.92058,4.556237,88.95696,-24.07295
11:11:34,"(-0.7597656, 0.4084473, 0.5113525)",56.05787,4.551219,88.45518,-24.03644
11:11:35,"(-0.7563477, 0.4129639, 0.5167236)",55.79296,4.531147,86.44797,-24.29513
11:11:36,"(-0.7597656, 0.4110107, 0.5151367)",55.62295,4.556237,88.95696,-24.06635
11:11:37,"(-0.7580566, 0.4110107, 0.517334)",55.68851,4.556237,88.95696,-24.07941
11:11:38,"(-0.7570801, 0.4093018, 0.5169678)",55.673,4.546201,87.95336,-24.09249
11:11:39,"(-0.762207, 0.4110107, 0.5168457)",55.85916,4.551219,88.45518,-24.05148
11:11:40,"(-0.7587891, 0.4107666, 0.5145264)",55.85924,4.556237,88.95696,-24.13478
11:11:41,"(-0.7595215, 0.4104004, 0.5130615)",55.96073,4.551219,88.45518,-24.12071
11:11:42,"(-0.7579346, 0.4116211, 0.5229492)",55.42581,4.556237,88.95696,-24.06871
11:11:43,"(-0.7590332, 0.4112549, 0.5194092)",55.55691,4.556237,88.95696,-23.96124
11:11:44,"(-0.762207, 0.411377, 0.5124512)",55.7511,4.541183,87.45158,-24.06911
11:11:45,"(-0.7598877, 0.4129639, 0.5119629)",55.86192,4.551219,88.45518,-24.02539
11:11:47,"(-0.760376, 0.4082031, 0.5229492)",55.48172,4.551219,88.45518,-23.86124
11:11:48,"(-0.753418, 0.4055176, 0.5227051)",55.4142,4.551219,88.45518,-24.23997
11:11:49,"(-0.7573242, 0.4117432, 0.517334)",55.66272,4.551219,88.45518,-24.17212
11:11:50,"(-0.7612305, 0.4099121, 0.5152588)",55.90686,4.556237,88.95696,-24.03378
11:11:51,"(-0.7581787, 0.4102783, 0.5201416)",55.54828,4.556237,88.95696,-24.04753
11:11:52,"(-0.7607422, 0.4088135, 0.5128174)",56.01603,4.57129,90.46233,-24.01769
11:11:53,"(-0.7581787, 0.4094238, 0.5151367)",55.67238,4.551219,88.45518,-24.03443
11:11:54,"(-0.7591553, 0.4108887, 0.5155029)",55.8216,4.551219,88.45518,-24.03261
11:11:55,"(-0.7595215, 0.4099121, 0.5170898)",55.75257,4.551219,88.45518,-24.11086
11:11:56,"(-0.758667, 0.409668, 0.5180664)",55.67224,4.556237,88.95696,-24.03363
11:11:57,"(-0.7581787, 0.4099121, 0.5126953)",55.93267,4.551219,88.45518,-24.12601
11:11:58,"(-0.7602539, 0.4116211, 0.5172119)",56.18045,4.551219,88.45518,-24.20188
11:11:59,"(-0.760376, 0.4123535, 0.5130615)",55.86438,4.551219,88.45518,-24.17575
11:12:00,"(-0.760498, 0.4106445, 0.5106201)",55.6863,4.556237,88.95696,-24.03223
11:12:01,"(-0.7593994, 0.4099121, 0.5180664)",55.95406,4.561255,89.45872,-24.03781
11:12:03,"(-0.7590332, 0.4128418, 0.5181885)",55.85468,4.556237,88.95696,-23.99428
11:12:04,"(-0.760376, 0.4102783, 0.5115967)",55.87652,4.536165,86.94976,-24.22197
11:12:05,"(-0.7646484, 0.4110107, 0.5130615)",55.95286,4.551219,88.45518,-24.12249
11:12:06,"(-0.7593994, 0.4100342, 0.5174561)",55.80996,4.551219,88.45518,-23.92483
11:12:07,"(-0.7611084, 0.4106445, 0.5164795)",55.36897,4.546201,87.95336,-24.15802
11:12:08,"(-0.7617188, 0.4101563, 0.5266113)",55.40215,4.546201,87.95336,-24.03991
11:12:09,"(-0.7580566, 0.4099121, 0.5146484)",55.82722,4.551219,88.45518,-24.10281
11:12:10,"(-0.7600098, 0.4104004, 0.5169678)",55.77599,4.551219,88.45518,-24.05374
11:12:11,"(-0.758667, 0.40979, 0.5166016)",55.74775,4.541183,87.45158,-24.05915
11:12:12,"(-0.7629395, 0.4083252, 0.515625)",55.74244,4.546201,87.95336,-24.00492
11:12:13,"(-0.7666016, 0.4139404, 0.5286865)",55.40792,4.551219,88.45518,-23.87136
11:12:14,"(-0.7593994, 0.4100342, 0.5157471)",55.81756,4.551219,88.45518,-23.96561
11:12:15,"(-0.760498, 0.409668, 0.5126953)",56.01383,4.546201,87.95336,-24.06849
11:12:16,"(-0.7580566, 0.4118652, 0.5119629)",55.96639,4.551219,88.45518,-24.23976
11:12:17,"(-0.7687988, 0.411499, 0.5172119)",55.71997,4.551219,88.45518,-24.04461
11:12:18,"(-0.7587891, 0.4111328, 0.5169678)",55.73315,4.551219,88.45518,-24.32154
11:12:19,"(-0.7592773, 0.4134521, 0.5177002)",55.71255,4.546201,87.95336,-24.1637
11:12:20,"(-0.760498, 0.4125977, 0.5175781)",55.76166,4.551219,88.45518,-24.15704
11:12:21,"(-0.7609863, 0.4073486, 0.5114746)",56.09414,4.551219,88.45518,-23.954
11:12:23,"(-0.7631836, 0.3981934, 0.5163574)",55.91836,4.551219,88.45518,-23.77757
11:12:24,"(-0.7589111, 0.4073486, 0.5198975)",55.58663,4.551219,88.45518,-23.98922
11:12:25,"(-0.7514648, 0.4085693, 0.5181885)",55.41097,4.546201,87.95336,-24.1131
11:12:26,"(-0.7572021, 0.4084473, 0.5146484)",55.79718,4.551219,88.45518,-24.04289
11:12:27,"(-0.7553711, 0.4118652, 0.520752)",55.41767,4.551219,88.45518,-24.17577
11:12:28,"(-0.7580566, 0.4094238, 0.5189209)",55.60676,4.556237,88.95696,-24.02143
11:12:29,"(-0.756958, 0.4086914, 0.5177002)",55.63091,4.551219,88.45518,-24.02033
11:12:30,"(-0.758667, 0.4100342, 0.5184326)",55.65338,4.551219,88.45518,-24.04789
11:12:31,"(-0.7563477, 0.4156494, 0.5180664)",55.59049,4.556237,88.95696,-24.38897
11:12:32,"(-0.7597656, 0.4090576, 0.5141602)",55.9124,4.551219,88.45518,-23.95547
11:12:33,"(-0.7585449, 0.4089355, 0.5196533)",55.58628,4.551219,88.45518,-24.11928
11:12:34,"(-0.762207, 0.4107666, 0.524292)",55.47746,4.551219,88.45518,-23.94197
11:12:35,"(-0.7554932, 0.4099121, 0.5200195)",55.84232,4.551219,88.45518,-24.06331
11:12:36,"(-0.7572021, 0.411377, 0.5174561)",55.65212,4.551219,88.45518,-24.1024
11:12:37,"(-0.7592773, 0.411499, 0.5140381)",55.90162,4.546201,87.95336,-24.16984
11:12:39,"(-0.7584229, 0.4116211, 0.5219727)",55.68135,4.551219,88.45518,-23.97001
11:12:40,"(-0.7612305, 0.4116211, 0.512085)",55.66184,4.551219,88.45518,-24.13761
11:12:41,"(-0.7601318, 0.4105225, 0.5159912)",55.83063,4.551219,88.45518,-24.16367
11:12:42,"(-0.762085, 0.4090576, 0.5164795)",55.87376,4.551219,88.45518,-23.95715
11:12:43,"(-0.7471924, 0.4310303, 0.5133057)",55.51174,4.551219,88.45518,-25.43005
11:12:44,"(-0.7607422, 0.4088135, 0.5147705)",55.91501,4.551219,88.45518,-23.99233
11:12:45,"(-0.7384033, 0.4334717, 0.4696045)",54.75168,4.551219,88.45518,-24.27105
11:12:46,"(-0.7357178, 0.4135742, 0.5802002)",56.06158,4.551219,88.45518,-23.32188
11:12:47,"(-0.7669678, 0.4313965, 0.5269775)",55.50735,4.551219,88.45518,-24.87184
11:12:48,"(-0.7521973, 0.4234619, 0.5246582)",55.10419,4.551219,88.45518,-24.78474
11:12:49,"(-0.7746582, 0.3613281, 0.4506836)",59.80985,4.551219,88.45518,-21.95776
11:12:50,"(-0.7354736, 0.3632813, 0.5880127)",51.35759,4.551219,88.45518,-21.09649
11:12:51,"(-0.7391357, 0.4204102, 0.5328369)",54.21247,4.551219,88.45518,-24.76833
11:12:52,"(-0.7299805, 0.4599609, 0.5698242)",52.02433,4.551219,88.45518,-26.41315
11:12:53,"(-0.7347412, 0.3896484, 0.5639648)",52.49126,4.551219,88.45518,-22.80971
11:12:54,"(-0.7429199, 0.3806152, 0.555542)",53.21153,4.546201,87.95336,-22.87466
11:12:55,"(-0.7342529, 0.3897705, 0.5666504)",52.70724,4.551219,88.45518,-22.78937
11:12:56,"(-0.7385254, 0.3890381, 0.5708008)",52.39129,4.546201,87.95336,-22.50126
11:12:57,"(-0.7358398, 0.3879395, 0.5692139)",52.27602,4.556237,88.95696,-22.63629
11:12:59,"(-0.7337646, 0.3900146, 0.5797119)",52.52582,4.551219,88.45518,-22.63536
11:13:00,"(-0.7399902, 0.3858643, 0.5640869)",52.6821,4.551219,88.45518,-22.49965
11:13:01,"(-0.7355957, 0.3863525, 0.5629883)",52.57135,4.551219,88.45518,-22.63708
11:13:02,"(-0.7312012, 0.3841553, 0.5731201)",51.91043,4.551219,88.45518,-22.46487
11:13:03,"(-0.7368164, 0.3881836, 0.5628662)",52.62319,4.556237,88.95696,-22.71702
11:13:04,"(-0.7344971, 0.3875732, 0.5634766)",52.58584,4.551219,88.45518,-22.68422
11:13:05,"(-0.7327881, 0.3885498, 0.5639648)",52.36965,4.551219,88.45518,-22.65301
11:13:06,"(-0.7330322, 0.3886719, 0.5661621)",52.38486,4.551219,88.45518,-22.62857
11:13:07,"(-0.7346191, 0.3886719, 0.5650635)",52.43279,4.556237,88.95696,-22.60042
11:13:08,"(-0.7347412, 0.3884277, 0.5634766)",52.51523,4.551219,88.45518,-22.69406
11:13:09,"(-0.7347412, 0.3868408, 0.5654297)",52.41945,4.551219,88.45518,-22.64829
11:13:10,"(-0.7366943, 0.3879395, 0.5686035)",52.33793,4.551219,88.45518,-22.62966
11:13:11,"(-0.7365723, 0.3869629, 0.5650635)",52.50628,4.551219,88.45518,-22.70607
11:13:12,"(-0.7368164, 0.3900146, 0.5629883)",52.6172,4.551219,88.45518,-22.70468
11:13:13,"(-0.7368164, 0.387207, 0.5628662)",52.62319,4.556237,88.95696,-22.68558
11:13:15,"(-0.7354736, 0.3880615, 0.5644531)",52.49488,4.556237,88.95696,-22.58524
11:13:16,"(-0.7354736, 0.3878174, 0.5655518)",52.44106,4.551219,88.45518,-22.72615
11:13:17,"(-0.7373047, 0.3865967, 0.5654297)",52.51585,4.551219,88.45518,-22.59089
11:13:18,"(-0.7365723, 0.3881836, 0.5667725)",52.42269,4.551219,88.45518,-22.625
11:13:19,"(-0.7375488, 0.3886719, 0.5617676)",52.70463,4.551219,88.45518,-22.68914
11:13:20,"(-0.7363281, 0.3876953, 0.5646973)",52.42911,4.551219,88.45518,-22.72049
11:13:21,"(-0.7380371, 0.3920898, 0.5665283)",52.38145,4.551219,88.45518,-22.64428
11:13:22,"(-0.732666, 0.3881836, 0.5618896)",52.515,4.551219,88.45518,-22.80293
11:13:23,"(-0.7313232, 0.3901367, 0.5616455)",52.68775,4.551219,88.45518,-22.60907
11:13:24,"(-0.7333984, 0.3864746, 0.5634766)",52.45861,4.551219,88.45518,-22.53166
11:13:25,"(-0.7347412, 0.3876953, 0.564209)",52.47928,4.551219,88.45518,-22.69206
11:13:26,"(-0.7365723, 0.3887939, 0.5640869)",52.55414,4.551219,88.45518,-22.73704
11:13:27,"(-0.7336426, 0.387085, 0.5617676)",52.55786,4.551219,88.45518,-22.72948
11:13:28,"(-0.737915, 0.3886719, 0.5765381)",51.83772,4.551219,88.45518,-22.55026
11:13:29,"(-0.7333984, 0.3884277, 0.5618896)",52.58162,4.551219,88.45518,-22.76269
11:13:30,"(-0.7338867, 0.3880615, 0.5617676)",52.44707,4.551219,88.45518,-22.7418
11:13:31,"(-0.7358398, 0.3874512, 0.5664063)",52.41304,4.561255,89.45872,-22.69602
11:13:32,"(-0.7354736, 0.3874512, 0.5667725)",52.38135,4.551219,88.45518,-22.71558
11:13:34,"(-0.7355957, 0.3890381, 0.5654297)",52.45163,4.546201,87.95336,-22.74892
11:13:35,"(-0.7366943, 0.3879395, 0.5639648)",52.5647,4.556237,88.95696,-22.69163
11:13:36,"(-0.7337646, 0.3867188, 0.5620117)",52.25875,4.551219,88.45518,-22.61164
11:13:37,"(-0.7324219, 0.3865967, 0.5717773)",52.53905,4.551219,88.45518,-22.74511
11:13:38,"(-0.7293701, 0.3862305, 0.5678711)",52.50947,4.50104,83.43722,-22.71807
11:13:39,"(-0.7362061, 0.3875732, 0.5633545)",52.82444,4.556237,88.95696,-22.77841
11:13:40,"(-0.7349854, 0.3867188, 0.5623779)",52.80431,4.551219,88.45518,-22.69286
11:13:41,"(-0.7319336, 0.3874512, 0.5638428)",52.27646,4.551219,88.45518,-22.77431
11:13:42,"(-0.7366943, 0.3886719, 0.5664063)",52.44517,4.546201,87.95336,-22.69746
11:13:43,"(-0.7319336, 0.3881836, 0.5667725)",52.24761,4.551219,88.45518,-22.74984
11:13:44,"(-0.734375, 0.3883057, 0.5644531)",52.4535,4.556237,88.95696,-22.71871
11:13:45,"(-0.737793, 0.387085, 0.5622559)",52.69835,4.546201,87.95336,-22.84052
11:13:46,"(-0.7353516, 0.3880615, 0.5688477)",52.22938,4.551219,88.45518,-22.58098
11:13:48,"(-0.7348633, 0.387085, 0.567749)",52.13425,4.581326,91.46593,-22.5484
11:13:49,"(-0.7336426, 0.3875732, 0.5657959)",52.36006,4.556237,88.95696,-22.53803
11:13:50,"(-0.7327881, 0.3857422, 0.5662842)",52.30386,4.541183,87.45158,-22.61292
11:13:51,"(-0.7355957, 0.3852539, 0.5646973)",52.4875,4.551219,88.45518,-22.55965
11:13:52,"(-0.732666, 0.3885498, 0.5623779)",52.49096,4.551219,88.45518,-22.81565
11:13:53,"(-0.7325439, 0.388916, 0.5632324)",52.44433,4.556237,88.95696,-22.82555
11:13:54,"(-0.7331543, 0.3859863, 0.5631104)",52.47339,4.551219,88.45518,-22.66203
11:13:55,"(-0.7354736, 0.3868408, 0.5655518)",52.44106,4.551219,88.45518,-22.63391
11:13:56,"(-0.7359619, 0.3879395, 0.5638428)",52.54318,4.551219,88.45518,-22.70606
11:13:57,"(-0.7321777, 0.3881836, 0.5640869)",52.3885,4.551219,88.45518,-22.78185
11:13:58,"(-0.7338867, 0.3879395, 0.5651855)",52.39918,4.551219,88.45518,-22.67464
11:13:59,"(-0.7325439, 0.387207, 0.5611572)",52.54648,4.551219,88.45518,-22.8891
11:14:00,"(-0.7351074, 0.3873291, 0.5651855)",52.4452,4.551219,88.45518,-22.7896
11:14:01,"(-0.7329102, 0.3863525, 0.565918)",52.36229,4.556237,88.95696,-22.83766
11:14:02,"(-0.7331543, 0.3868408, 0.5654297)",52.35033,4.546201,87.95336,-22.84722
11:14:03,"(-0.7341309, 0.3878174, 0.5662842)",52.3546,4.551219,88.45518,-22.69884
11:14:04,"(-0.7322998, 0.3887939, 0.5616455)",52.2794,4.551219,88.45518,-22.866
11:14:06,"(-0.7381592, 0.3864746, 0.5678711)",52.42866,4.551219,88.45518,-22.53724
11:14:07,"(-0.7341309, 0.3880615, 0.565918)",52.37252,4.551219,88.45518,-22.66473
11:14:08,"(-0.7336426, 0.3901367, 0.55896)",52.69634,4.551219,88.45518,-22.9282
11:14:09,"(-0.7355957, 0.3878174, 0.5612793)",52.41579,4.551219,88.45518,-22.70719
11:14:10,"(-0.7338867, 0.387207, 0.5577393)",52.76589,4.551219,88.45518,-22.78573
11:14:11,"(-0.7318115, 0.3895264, 0.5672607)",52.39263,4.566273,89.96055,-22.72688
11:14:12,"(-0.7325439, 0.3883057, 0.55896)",52.43782,4.551219,88.45518,-22.52662
11:14:13,"(-0.7366943, 0.3884277, 0.5614014)",52.28506,4.551219,88.45518,-22.92289
11:14:14,"(-0.7387695, 0.3839111, 0.5670166)",52.29005,4.556237,88.95696,-22.59629
11:14:15,"(-0.739502, 0.385376, 0.5592041)",52.20157,4.551219,88.45518,-22.70423
11:14:16,"(-0.7353516, 0.387085, 0.5769043)",52.33354,4.551219,88.45518,-22.59446
11:14:17,"(-0.736084, 0.3875732, 0.5693359)",52.27926,4.556237,88.95696,-22.61122
11:14:18,"(-0.7368164, 0.3901367, 0.5693359)",52.30684,4.551219,88.45518,-22.73288
11:14:19,"(-0.7355957, 0.3864746, 0.5672607)",52.36208,4.551219,88.45518,-22.58969
11:14:20,"(-0.734375, 0.3896484, 0.5643311)",52.45949,4.556237,88.95696,-22.78476
11:14:21,"(-0.7385254, 0.3898926, 0.5662842)",52.66924,4.551219,88.45518,-22.66219
11:14:23,"(-0.7351074, 0.3863525, 0.5665283)",52.3196,4.551219,88.45518,-22.62908
11:14:24,"(-0.7355957, 0.3887939, 0.5654297)",52.45163,4.551219,88.45518,-22.7361
11:14:25,"(-0.7325439, 0.3873291, 0.5662842)",52.29462,4.551219,88.45518,-22.70079
11:14:26,"(-0.7354736, 0.3880615, 0.5585938)",52.33543,4.551219,88.45518,-22.8036
11:14:27,"(-0.7337646, 0.3887939, 0.5686035)",52.22744,4.551219,88.45518,-22.72533
11:14:28,"(-0.7325439, 0.3881836, 0.5664063)",52.40235,4.556237,88.95696,-22.78403
11:14:29,"(-0.7365723, 0.387207, 0.5616455)",52.67403,4.551219,88.45518,-22.6862
11:14:30,"(-0.7285156, 0.3873291, 0.590332)",52.3215,4.536165,86.94976,-22.5873
11:14:31,"(-0.7338867, 0.3868408, 0.5650635)",52.40516,4.556237,88.95696,-22.64843
11:14:32,"(-0.7347412, 0.3913574, 0.5661621)",52.38359,4.551219,88.45518,-22.87572
11:14:33,"(-0.7375488, 0.3862305, 0.557373)",52.44108,4.551219,88.45518,-22.72292
11:14:34,"(-0.7348633, 0.3880615, 0.5653076)",52.43002,4.551219,88.45518,-22.71202
11:14:35,"(-0.7297363, 0.3864746, 0.5686035)",52.62352,4.551219,88.45518,-22.68434
11:14:37,"(-0.7316895, 0.3878174, 0.564209)",52.36402,4.551219,88.45518,-22.76946
11:14:38,"(-0.7329102, 0.3856201, 0.5633545)",52.45216,4.561255,89.45872,-22.64369
11:14:39,"(-0.7327881, 0.3879395, 0.5646973)",52.38163,4.556237,88.95696,-22.75006
11:14:40,"(-0.7363281, 0.3864746, 0.5688477)",52.40158,4.551219,88.45518,-22.61676
11:14:41,"(-0.7355957, 0.3878174, 0.5698242)",52.00742,4.551219,88.45518,-22.84794
11:14:42,"(-0.7369385, 0.3892822, 0.5648193)",52.53199,4.551219,88.45518,-22.74647
11:14:43,"(-0.7349854, 0.3891602, 0.5670166)",52.35101,4.551219,88.45518,-22.74466
11:14:44,"(-0.7342529, 0.387207, 0.5622559)",52.18639,4.551219,88.45518,-22.5237
11:14:45,"(-0.7298584, 0.3887939, 0.5637207)",52.47104,4.551219,88.45518,-22.89809
