Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:50:05,,3,4a76fcc759c1fe721aec3e4e84ac8b57f15af17afd1cf106ad62066e,-71,,3,64,,3
10:50:06,26,3,c786e1af5d0fd5e5227a9b4bd7046ab319c294c70c2b326db80ee501,-80,,3,64,12,3
10:50:07,,3,d21facb524ccc68c0025b0db17380f31bb6dcb105198d5e37ede04ed,-84,,3,64,,3
10:50:08,26,3,efeb5251f3a5e8ef49881f62b116f44b398e083c448a6408104fd30a,-64,,3,64,12,3
10:50:09,26,3,efeb5251f3a5e8ef49881f62b116f44b398e083c448a6408104fd30a,-71,,3,64,12,3
10:50:10,26,3,c786e1af5d0fd5e5227a9b4bd7046ab319c294c70c2b326db80ee501,-81,,3,64,12,3
10:50:10,,3,a3aba67fb7dfdeca14908c13b2c62e051b1aaa65bc708effc357b4af,-71,,3,64,,3
10:50:11,,3,d21facb524ccc68c0025b0db17380f31bb6dcb105198d5e37ede04ed,-83,,3,64,,3
10:50:12,,3,c1335834bb05a89493c14e2ff01b10a607e3deffbac3cd2d3e3b8a98,-90,,3,64,,3
10:50:13,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-86,,3,64,,3
10:50:14,26,3,efeb5251f3a5e8ef49881f62b116f44b398e083c448a6408104fd30a,-63,,3,64,12,3
10:50:14,26,3,efeb5251f3a5e8ef49881f62b116f44b398e083c448a6408104fd30a,-70,,3,64,12,3
10:50:15,,3,fe3e59439c405b9cedee45f8b2c0b9ce467e25ca5aab0b313929dce3,-87,,3,64,,3
10:50:16,26,3,efeb5251f3a5e8ef49881f62b116f44b398e083c448a6408104fd30a,-77,,3,64,12,3
10:50:17,26,3,efeb5251f3a5e8ef49881f62b116f44b398e083c448a6408104fd30a,-70,,3,64,12,3
10:50:17,26,3,f88afb328e0cc01799fe5ac512cd90a94202dabc349689305068b714,-94,,3,64,,3
10:50:18,26,3,efeb5251f3a5e8ef49881f62b116f44b398e083c448a6408104fd30a,-63,,3,64,12,3
10:50:19,26,3,525d99601379ab051f11f3b36cff52f47c461d359c10bdc7877482e2,-94,,3,64,12,3
10:50:20,,3,a3aba67fb7dfdeca14908c13b2c62e051b1aaa65bc708effc357b4af,-67,,3,64,,3
10:50:21,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-88,,3,64,,3
10:50:21,,3,61bebab40b3f9ce0c5a3925d13c829478579dcd0574a8ffabfa7b00e,-89,,3,64,,3
10:50:22,26,3,525d99601379ab051f11f3b36cff52f47c461d359c10bdc7877482e2,-80,,3,64,12,3
10:50:23,,3,fe3e59439c405b9cedee45f8b2c0b9ce467e25ca5aab0b313929dce3,-89,,3,64,,3
10:50:24,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-90,,3,64,,3
10:50:25,26,3,efeb5251f3a5e8ef49881f62b116f44b398e083c448a6408104fd30a,-64,,3,64,12,3
10:50:25,26,3,c9cbbdcfc4ecdf14bc2d6e91388c3ffbb10fac2ee7e8591d2ab0aed7,-90,,3,64,6,3
10:50:26,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-90,,3,64,,3
10:50:27,26,3,c786e1af5d0fd5e5227a9b4bd7046ab319c294c70c2b326db80ee501,-82,,3,64,12,3
10:50:28,26,3,efeb5251f3a5e8ef49881f62b116f44b398e083c448a6408104fd30a,-62,,3,64,12,3
10:50:29,26,3,c9cbbdcfc4ecdf14bc2d6e91388c3ffbb10fac2ee7e8591d2ab0aed7,-88,,3,64,6,3
10:50:29,,3,4a76fcc759c1fe721aec3e4e84ac8b57f15af17afd1cf106ad62066e,-63,,3,64,,3
10:50:30,,3,a3aba67fb7dfdeca14908c13b2c62e051b1aaa65bc708effc357b4af,-69,,3,64,,3
10:50:31,26,3,aa57c616dd2766b8e4675c575a4653e49813cd0e766f7540aa7ffb51,-93,,3,64,8,3
10:50:32,26,3,efeb5251f3a5e8ef49881f62b116f44b398e083c448a6408104fd30a,-69,,3,64,12,3
10:50:33,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-86,,3,64,,3
10:50:33,26,3,135e18e52b03d9305ab71b0238d940c6a3e64cc6274c7e4911d95eef,-91,,3,64,6,3
10:50:34,,3,4a76fcc759c1fe721aec3e4e84ac8b57f15af17afd1cf106ad62066e,-80,,3,64,,3
10:50:35,,3,fad9582bda1d65a01d0090305f3197ab0ec6d53563edd3e659b0dcf8,-90,,3,64,,3
10:50:36,26,3,f88afb328e0cc01799fe5ac512cd90a94202dabc349689305068b714,-90,,3,64,,3
10:50:37,26,3,c9cb9f006c1bf77c1b394c96667a478820110c2b709935602b844cfa,-84,,3,64,26,3
10:50:37,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-90,,3,64,,3
10:50:38,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-80,,3,64,,3
10:50:39,26,3,c786e1af5d0fd5e5227a9b4bd7046ab319c294c70c2b326db80ee501,-93,,3,64,12,3
10:50:40,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-89,,3,64,,3
10:50:41,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-91,,3,64,,3
10:50:41,26,3,efeb5251f3a5e8ef49881f62b116f44b398e083c448a6408104fd30a,-71,,3,64,12,3
10:50:42,,3,a3aba67fb7dfdeca14908c13b2c62e051b1aaa65bc708effc357b4af,-69,,3,64,,3
10:50:43,26,3,c9cb9f006c1bf77c1b394c96667a478820110c2b709935602b844cfa,-90,,3,64,26,3
10:50:44,26,3,efeb5251f3a5e8ef49881f62b116f44b398e083c448a6408104fd30a,-79,,3,64,12,3
10:50:45,26,3,181efe564d58676e7a27b96c8e39b736bd8dbc96b49c3067e0969293,-88,,3,64,12,3
10:50:45,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-91,,3,64,,3
10:50:46,26,3,525d99601379ab051f11f3b36cff52f47c461d359c10bdc7877482e2,-88,,3,64,12,3
10:50:47,26,3,aa57c616dd2766b8e4675c575a4653e49813cd0e766f7540aa7ffb51,-85,,3,64,,3
10:50:48,26,3,aa57c616dd2766b8e4675c575a4653e49813cd0e766f7540aa7ffb51,-83,,3,64,,3
10:50:49,26,3,c786e1af5d0fd5e5227a9b4bd7046ab319c294c70c2b326db80ee501,-86,,3,64,12,3
10:50:49,26,3,31f5b7cca92d67f1b567e860c4fbe3ea673fef97d6541fee46f8db2c,-87,,3,64,12,3
10:50:50,26,3,525d99601379ab051f11f3b36cff52f47c461d359c10bdc7877482e2,-84,,3,64,,3
10:50:51,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-92,,3,64,,3
10:50:52,,3,4a76fcc759c1fe721aec3e4e84ac8b57f15af17afd1cf106ad62066e,-77,,3,64,,3
10:50:53,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-92,,3,64,,3
10:50:53,26,3,72e9a6eba74610edde2116c1af354770f995a36ecea7c12f9ff5d826,-92,,3,64,,3
10:50:54,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-91,,3,64,,3
10:50:55,26,3,525d99601379ab051f11f3b36cff52f47c461d359c10bdc7877482e2,-84,,3,64,,3
10:50:56,26,3,525d99601379ab051f11f3b36cff52f47c461d359c10bdc7877482e2,-84,,3,64,,3
10:50:57,26,3,31f5b7cca92d67f1b567e860c4fbe3ea673fef97d6541fee46f8db2c,-89,,3,64,12,3
10:50:57,26,3,525d99601379ab051f11f3b36cff52f47c461d359c10bdc7877482e2,-84,,3,64,,3
10:50:58,,3,4a76fcc759c1fe721aec3e4e84ac8b57f15af17afd1cf106ad62066e,-76,,3,64,,3
10:50:59,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-92,,3,64,,3
10:51:00,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-85,,3,64,,3
10:51:00,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-84,,3,64,,3
10:51:01,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-94,,3,64,,3
10:51:02,26,3,aa57c616dd2766b8e4675c575a4653e49813cd0e766f7540aa7ffb51,-92,,3,64,,3
10:51:03,26,3,c786e1af5d0fd5e5227a9b4bd7046ab319c294c70c2b326db80ee501,-86,,3,64,12,3
10:51:04,,3,733b455bc9ad5d1a97cdb04f337c6a92809be901fe4688d71fe19a2c,-96,,3,64,,3
10:51:04,26,3,f88afb328e0cc01799fe5ac512cd90a94202dabc349689305068b714,-89,,3,64,,3
10:51:05,,3,d21facb524ccc68c0025b0db17380f31bb6dcb105198d5e37ede04ed,-87,,3,64,,3
10:51:06,,3,4a76fcc759c1fe721aec3e4e84ac8b57f15af17afd1cf106ad62066e,-73,,3,64,,3
10:51:07,,3,fad9582bda1d65a01d0090305f3197ab0ec6d53563edd3e659b0dcf8,-92,,3,64,,3
10:51:08,26,3,f88afb328e0cc01799fe5ac512cd90a94202dabc349689305068b714,-94,,3,64,,3
10:51:08,,3,a3aba67fb7dfdeca14908c13b2c62e051b1aaa65bc708effc357b4af,-70,,3,64,,3
10:51:09,,3,d21facb524ccc68c0025b0db17380f31bb6dcb105198d5e37ede04ed,-82,,3,64,,3
10:51:10,26,3,aa57c616dd2766b8e4675c575a4653e49813cd0e766f7540aa7ffb51,-88,,3,64,8,3
10:51:11,26,3,72e9a6eba74610edde2116c1af354770f995a36ecea7c12f9ff5d826,-96,,3,64,,3
10:51:12,26,3,181efe564d58676e7a27b96c8e39b736bd8dbc96b49c3067e0969293,-86,,3,64,12,3
10:51:12,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-87,,3,64,,3
10:51:13,,3,d21facb524ccc68c0025b0db17380f31bb6dcb105198d5e37ede04ed,-89,,3,64,,3
10:51:14,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-84,,3,64,,3
10:51:15,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-91,,3,64,,3
10:51:16,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-89,,3,64,,3
10:51:16,26,3,c786e1af5d0fd5e5227a9b4bd7046ab319c294c70c2b326db80ee501,-85,,3,64,12,3
10:51:17,,3,c1335834bb05a89493c14e2ff01b10a607e3deffbac3cd2d3e3b8a98,-90,,3,64,,3
10:51:18,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-89,,3,64,,3
10:51:19,,3,c1335834bb05a89493c14e2ff01b10a607e3deffbac3cd2d3e3b8a98,-89,,3,64,,3
10:51:20,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-95,,3,64,,3
10:51:20,26,3,f88afb328e0cc01799fe5ac512cd90a94202dabc349689305068b714,-90,,3,64,,3
10:51:21,,3,ff1dfeb35c16cc3edb33eae138ec9fc72859c68cc4ae21399894884c,-87,,3,64,,3
10:51:22,,3,06aa8f1c25ea61aa0b1bdd58c371d027c2e5c8e6331daaa65c573232,-89,,3,64,,3
10:51:23,26,3,aa57c616dd2766b8e4675c575a4653e49813cd0e766f7540aa7ffb51,-91,,3,64,8,3
10:51:24,26,3,c786e1af5d0fd5e5227a9b4bd7046ab319c294c70c2b326db80ee501,-91,,3,64,12,3
10:51:24,26,3,181efe564d58676e7a27b96c8e39b736bd8dbc96b49c3067e0969293,-94,,3,64,12,3
10:51:25,,3,d21facb524ccc68c0025b0db17380f31bb6dcb105198d5e37ede04ed,-91,,3,64,,3
10:51:26,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-92,,3,64,,3
10:51:27,26,3,aa57c616dd2766b8e4675c575a4653e49813cd0e766f7540aa7ffb51,-90,,3,64,8,3
10:51:28,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-87,,3,64,,3
10:51:28,,3,4a76fcc759c1fe721aec3e4e84ac8b57f15af17afd1cf106ad62066e,-89,,3,64,,3
10:51:29,,3,fad9582bda1d65a01d0090305f3197ab0ec6d53563edd3e659b0dcf8,-93,,3,64,,3
10:51:30,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-85,,3,64,,3
10:51:31,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-89,,3,64,,3
10:51:32,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-90,,3,64,,3
10:51:32,,3,4a76fcc759c1fe721aec3e4e84ac8b57f15af17afd1cf106ad62066e,-71,,3,64,,3
10:51:33,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-90,,3,64,,3
10:51:34,26,3,c9cb9f006c1bf77c1b394c96667a478820110c2b709935602b844cfa,-88,,3,64,26,3
10:51:35,,3,89d9f32b29d7c35c4ff4e18c406c998de2d0c9112684df2d11299066,-93,,3,64,,3
10:51:36,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-88,,3,64,,3
10:51:36,,3,4a76fcc759c1fe721aec3e4e84ac8b57f15af17afd1cf106ad62066e,-73,,3,64,,3
10:51:37,26,3,f88afb328e0cc01799fe5ac512cd90a94202dabc349689305068b714,-95,,3,64,,3
10:51:38,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-91,,3,64,,3
10:51:39,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-87,,3,64,,3
10:51:39,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-88,,3,64,,3
10:51:40,,3,4a76fcc759c1fe721aec3e4e84ac8b57f15af17afd1cf106ad62066e,-81,,3,64,,3
10:51:41,26,3,c9cbbdcfc4ecdf14bc2d6e91388c3ffbb10fac2ee7e8591d2ab0aed7,-88,,3,64,6,3
10:51:42,,3,4a76fcc759c1fe721aec3e4e84ac8b57f15af17afd1cf106ad62066e,-75,,3,64,,3
10:51:43,26,3,c786e1af5d0fd5e5227a9b4bd7046ab319c294c70c2b326db80ee501,-92,,3,64,12,3
10:51:43,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-89,,3,64,,3
10:51:44,,3,4a76fcc759c1fe721aec3e4e84ac8b57f15af17afd1cf106ad62066e,-72,,3,64,,3
10:51:45,26,3,c9cb9f006c1bf77c1b394c96667a478820110c2b709935602b844cfa,-83,,3,64,26,3
10:51:46,,3,4a76fcc759c1fe721aec3e4e84ac8b57f15af17afd1cf106ad62066e,-75,,3,64,,3
10:51:47,,3,a3aba67fb7dfdeca14908c13b2c62e051b1aaa65bc708effc357b4af,-69,,3,64,,3
10:51:47,,3,c1335834bb05a89493c14e2ff01b10a607e3deffbac3cd2d3e3b8a98,-84,,3,64,,3
10:51:48,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-85,,3,64,,3
10:51:49,,3,ff1dfeb35c16cc3edb33eae138ec9fc72859c68cc4ae21399894884c,-87,,3,64,,3
10:51:50,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-84,,3,64,,3
10:51:51,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-88,,3,64,,3
10:51:51,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-86,,3,64,,3
10:51:52,26,3,f88afb328e0cc01799fe5ac512cd90a94202dabc349689305068b714,-91,,3,64,,3
10:51:53,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-84,,3,64,,3
10:51:54,,3,c1335834bb05a89493c14e2ff01b10a607e3deffbac3cd2d3e3b8a98,-87,,3,64,,3
10:51:55,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-91,,3,64,,3
10:51:55,26,3,af5352d7a718f36b7efcf4a81ba71b66841e5a7babafe86c8acaa74b,-85,,3,64,8,3
10:51:56,26,3,f88afb328e0cc01799fe5ac512cd90a94202dabc349689305068b714,-89,,3,64,,3
10:51:57,26,3,f88afb328e0cc01799fe5ac512cd90a94202dabc349689305068b714,-92,,3,64,,3
10:51:58,26,3,525d99601379ab051f11f3b36cff52f47c461d359c10bdc7877482e2,-94,,3,64,12,3
10:51:59,,3,a3aba67fb7dfdeca14908c13b2c62e051b1aaa65bc708effc357b4af,-71,,3,64,,3
10:51:59,,3,ff1dfeb35c16cc3edb33eae138ec9fc72859c68cc4ae21399894884c,-90,,3,64,,3
10:52:00,26,3,af5352d7a718f36b7efcf4a81ba71b66841e5a7babafe86c8acaa74b,-87,,3,64,8,3
10:52:01,26,3,af5352d7a718f36b7efcf4a81ba71b66841e5a7babafe86c8acaa74b,-92,,3,64,8,3
10:52:02,26,3,135e18e52b03d9305ab71b0238d940c6a3e64cc6274c7e4911d95eef,-92,,3,64,6,3
10:52:03,26,3,af5352d7a718f36b7efcf4a81ba71b66841e5a7babafe86c8acaa74b,-93,,3,64,8,3
10:52:03,,3,d21facb524ccc68c0025b0db17380f31bb6dcb105198d5e37ede04ed,-92,,3,64,,3
10:52:04,,3,a3aba67fb7dfdeca14908c13b2c62e051b1aaa65bc708effc357b4af,-71,,3,64,,3
10:52:05,,3,8c48726acd6b133738f3e605f3b520de49063b741f7207103816ad83,-94,,3,64,,3
10:52:06,,3,a8fe664cddb2f23c52d5860aaf30fb6791888ecff08f90fa328adf20,-83,,3,64,,3
10:52:07,,3,a8fe664cddb2f23c52d5860aaf30fb6791888ecff08f90fa328adf20,-83,,3,64,,3
10:52:07,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-93,,3,64,,3
10:52:08,,3,61bebab40b3f9ce0c5a3925d13c829478579dcd0574a8ffabfa7b00e,-84,,3,64,,3
10:52:09,26,3,af5352d7a718f36b7efcf4a81ba71b66841e5a7babafe86c8acaa74b,-89,,3,64,8,3
10:52:10,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-89,,3,64,,3
10:52:11,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-91,,3,64,,3
10:52:11,26,3,c9cb9f006c1bf77c1b394c96667a478820110c2b709935602b844cfa,-94,,3,64,26,3
10:52:12,,3,733b455bc9ad5d1a97cdb04f337c6a92809be901fe4688d71fe19a2c,-92,,3,64,,3
10:52:13,,3,a8fe664cddb2f23c52d5860aaf30fb6791888ecff08f90fa328adf20,-85,,3,64,,3
10:52:14,,3,a8fe664cddb2f23c52d5860aaf30fb6791888ecff08f90fa328adf20,-91,,3,64,,3
10:52:15,,3,a8fe664cddb2f23c52d5860aaf30fb6791888ecff08f90fa328adf20,-85,,3,64,,3
10:52:15,26,3,af5352d7a718f36b7efcf4a81ba71b66841e5a7babafe86c8acaa74b,-88,,3,64,8,3
10:52:16,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-87,,3,64,,3
10:52:17,26,3,af5352d7a718f36b7efcf4a81ba71b66841e5a7babafe86c8acaa74b,-87,,3,64,8,3
10:52:18,,3,733b455bc9ad5d1a97cdb04f337c6a92809be901fe4688d71fe19a2c,-91,,3,64,,3
10:52:18,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-87,,3,64,,3
10:52:19,,3,d21facb524ccc68c0025b0db17380f31bb6dcb105198d5e37ede04ed,-87,,3,64,,3
10:52:20,26,3,af5352d7a718f36b7efcf4a81ba71b66841e5a7babafe86c8acaa74b,-86,,3,64,8,3
10:52:21,,3,a8fe664cddb2f23c52d5860aaf30fb6791888ecff08f90fa328adf20,-84,,3,64,,3
10:52:22,,3,a8fe664cddb2f23c52d5860aaf30fb6791888ecff08f90fa328adf20,-87,,3,64,,3
10:52:22,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-83,,3,64,,3
10:52:23,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-88,,3,64,,3
10:52:24,,3,733b455bc9ad5d1a97cdb04f337c6a92809be901fe4688d71fe19a2c,-96,,3,64,,3
10:52:25,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-88,,3,64,,3
10:52:26,26,3,af5352d7a718f36b7efcf4a81ba71b66841e5a7babafe86c8acaa74b,-87,,3,64,8,3
10:52:26,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-87,,3,64,,3
10:52:27,26,3,c9cb9f006c1bf77c1b394c96667a478820110c2b709935602b844cfa,-88,,3,64,26,3
10:52:28,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-89,,3,64,,3
10:52:29,26,3,c9cbbdcfc4ecdf14bc2d6e91388c3ffbb10fac2ee7e8591d2ab0aed7,-90,,3,64,6,3
10:52:30,26,3,c9cbbdcfc4ecdf14bc2d6e91388c3ffbb10fac2ee7e8591d2ab0aed7,-87,,3,64,6,3
10:52:30,,3,a8fe664cddb2f23c52d5860aaf30fb6791888ecff08f90fa328adf20,-92,,3,64,,3
10:52:31,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-94,,3,64,,3
10:52:32,,3,a8fe664cddb2f23c52d5860aaf30fb6791888ecff08f90fa328adf20,-92,,3,64,,3
10:52:33,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-83,,3,64,,3
10:52:34,,3,a8fe664cddb2f23c52d5860aaf30fb6791888ecff08f90fa328adf20,-88,,3,64,,3
10:52:34,,3,4a76fcc759c1fe721aec3e4e84ac8b57f15af17afd1cf106ad62066e,-69,,3,64,,3
10:52:35,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-83,,3,64,,3
10:52:36,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-89,,3,64,,3
10:52:37,26,3,c9cb9f006c1bf77c1b394c96667a478820110c2b709935602b844cfa,-87,,3,64,26,3
10:52:38,26,3,86ecf1af77b5240a74471afe3eecdad7e095e02aa767026912863bf5,-83,,3,64,12,3
10:52:38,,3,4a76fcc759c1fe721aec3e4e84ac8b57f15af17afd1cf106ad62066e,-71,,3,64,,3
10:52:39,26,3,77f51a8463037a8a3e5afa157812a095750935d377c2e219aa802ad5,-92,,3,64,12,3
10:52:40,,3,a8fe664cddb2f23c52d5860aaf30fb6791888ecff08f90fa328adf20,-90,,3,64,,3
10:52:41,26,3,86ecf1af77b5240a74471afe3eecdad7e095e02aa767026912863bf5,-85,,3,64,12,3
10:52:42,,3,a8fe664cddb2f23c52d5860aaf30fb6791888ecff08f90fa328adf20,-89,,3,64,,3
10:52:42,,3,a8fe664cddb2f23c52d5860aaf30fb6791888ecff08f90fa328adf20,-88,,3,64,,3
10:52:43,,3,a8fe664cddb2f23c52d5860aaf30fb6791888ecff08f90fa328adf20,-85,,3,64,,3
10:52:44,,3,a8fe664cddb2f23c52d5860aaf30fb6791888ecff08f90fa328adf20,-86,,3,64,,3
10:52:45,,3,a8fe664cddb2f23c52d5860aaf30fb6791888ecff08f90fa328adf20,-84,,3,64,,3
10:52:46,26,3,af5352d7a718f36b7efcf4a81ba71b66841e5a7babafe86c8acaa74b,-89,,3,64,8,3
10:52:46,,3,8c48726acd6b133738f3e605f3b520de49063b741f7207103816ad83,-80,,3,64,,3
10:52:47,26,3,86ecf1af77b5240a74471afe3eecdad7e095e02aa767026912863bf5,-87,,3,64,12,3
10:52:48,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-89,,3,64,,3
10:52:49,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-85,,3,64,,3
10:52:50,,3,a8fe664cddb2f23c52d5860aaf30fb6791888ecff08f90fa328adf20,-93,,3,64,,3
10:52:50,,3,8c48726acd6b133738f3e605f3b520de49063b741f7207103816ad83,-84,,3,64,,3
10:52:51,,3,a8fe664cddb2f23c52d5860aaf30fb6791888ecff08f90fa328adf20,-88,,3,64,,3
10:52:52,26,3,86ecf1af77b5240a74471afe3eecdad7e095e02aa767026912863bf5,-86,,3,64,12,3
10:52:53,,3,a8fe664cddb2f23c52d5860aaf30fb6791888ecff08f90fa328adf20,-81,,3,64,,3
10:52:54,26,3,c786e1af5d0fd5e5227a9b4bd7046ab319c294c70c2b326db80ee501,-87,,3,64,12,3
10:52:54,26,3,af5352d7a718f36b7efcf4a81ba71b66841e5a7babafe86c8acaa74b,-89,,3,64,8,3
10:52:55,26,3,af5352d7a718f36b7efcf4a81ba71b66841e5a7babafe86c8acaa74b,-88,,3,64,8,3
10:52:56,,3,a8fe664cddb2f23c52d5860aaf30fb6791888ecff08f90fa328adf20,-78,,3,64,,3
10:52:57,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-93,,3,64,,3
10:52:58,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-84,,3,64,,3
10:52:58,26,3,c786e1af5d0fd5e5227a9b4bd7046ab319c294c70c2b326db80ee501,-91,,3,64,12,3
10:52:59,,3,61bebab40b3f9ce0c5a3925d13c829478579dcd0574a8ffabfa7b00e,-91,,3,64,,3
10:53:00,26,3,af5352d7a718f36b7efcf4a81ba71b66841e5a7babafe86c8acaa74b,-86,,3,64,8,3
10:53:01,26,3,c786e1af5d0fd5e5227a9b4bd7046ab319c294c70c2b326db80ee501,-85,,3,64,12,3
10:53:02,,3,6340b70d2173a94cecff0e483b75218615b20ccdcf14c09272526b05,-70,,3,64,,3
10:53:02,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-84,,3,64,,3
10:53:03,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-84,,3,64,,3
10:53:04,,3,8c48726acd6b133738f3e605f3b520de49063b741f7207103816ad83,-91,,3,64,,3
10:53:05,26,3,c786e1af5d0fd5e5227a9b4bd7046ab319c294c70c2b326db80ee501,-86,,3,64,12,3
10:53:06,,3,a8fe664cddb2f23c52d5860aaf30fb6791888ecff08f90fa328adf20,-92,,3,64,,3
10:53:06,26,3,c786e1af5d0fd5e5227a9b4bd7046ab319c294c70c2b326db80ee501,-88,,3,64,12,3
10:53:07,,3,a8fe664cddb2f23c52d5860aaf30fb6791888ecff08f90fa328adf20,-92,,3,64,,3
10:53:08,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-88,,3,64,,3
10:53:09,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-89,,3,64,,3
10:53:10,,3,6340b70d2173a94cecff0e483b75218615b20ccdcf14c09272526b05,-70,,3,64,,3
10:53:10,26,3,c9cb9f006c1bf77c1b394c96667a478820110c2b709935602b844cfa,-87,,3,64,26,3
10:53:11,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-89,,3,64,,3
10:53:12,26,3,c9cb9f006c1bf77c1b394c96667a478820110c2b709935602b844cfa,-87,,3,64,26,3
10:53:13,26,3,c9cb9f006c1bf77c1b394c96667a478820110c2b709935602b844cfa,-88,,3,64,26,3
10:53:14,,3,6340b70d2173a94cecff0e483b75218615b20ccdcf14c09272526b05,-69,,3,64,,3
10:53:14,26,3,f39dbabfa0425bed08bcdaf0cf36be6c9365ec2d695dd97689f75e6b,-88,,3,64,12,3
10:53:15,,3,a8fe664cddb2f23c52d5860aaf30fb6791888ecff08f90fa328adf20,-85,,3,64,,3
10:53:16,26,3,c786e1af5d0fd5e5227a9b4bd7046ab319c294c70c2b326db80ee501,-84,,3,64,12,3
10:53:17,26,3,181efe564d58676e7a27b96c8e39b736bd8dbc96b49c3067e0969293,-92,,3,64,12,3
