Time,ssid,bssid,sec,channel,rssi
11:48:51,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-72
11:48:51,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-82
11:48:51,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-82
11:48:53,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-58
11:48:53,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:48:53,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-74
11:48:53,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-79
11:48:55,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:48:55,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-73
11:48:56,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
11:48:56,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
11:48:56,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-72
11:48:56,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-79
11:48:58,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
11:48:58,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-58
11:48:58,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-74
11:49:00,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:49:02,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
11:49:02,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-58
11:49:02,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-77
11:49:02,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-81
11:49:04,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-57
11:49:04,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-58
11:49:04,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-71
11:49:06,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
11:49:06,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-58
11:49:06,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-73
11:49:06,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-81
11:49:06,R13,b9b4ce3e5ea002e7bb6db8f4f5146218fc312f49d86be57c35178917,4,4,-93
11:49:08,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
11:49:08,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:49:08,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-75
11:49:10,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:49:10,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-73
11:49:10,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-80
11:49:10,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-80
11:49:12,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-58
11:49:12,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
11:49:12,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-72
11:49:14,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
11:49:14,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:49:14,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-78
11:49:14,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-79
11:49:15,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
11:49:15,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-57
11:49:15,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-72
11:49:19,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:49:19,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-71
11:49:19,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-82
11:49:19,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-82
11:49:19,R18,4a4b44cce62aaba777b5d35a9312a9acda21a50d5dedab914073d1b9,5,3,-91
11:49:21,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
11:49:21,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-58
11:49:21,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-73
11:49:21,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-81
11:49:23,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
11:49:23,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-58
11:49:23,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-71
11:49:25,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
11:49:25,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
11:49:25,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-73
11:49:25,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-77
11:49:25,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-77
11:49:25,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-90
11:49:27,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
11:49:27,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-58
11:49:27,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-71
11:49:27,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-78
11:49:29,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:49:29,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-74
11:49:31,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-58
11:49:31,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-73
11:49:31,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-77
11:49:31,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-78
11:49:33,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
11:49:33,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-58
11:49:33,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-76
11:49:34,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-56
11:49:34,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
11:49:34,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-71
11:49:34,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-75
11:49:34,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-75
11:49:34,R18,4a4b44cce62aaba777b5d35a9312a9acda21a50d5dedab914073d1b9,5,3,-91
11:49:36,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-71
11:49:38,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-56
11:49:38,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-57
11:49:38,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-70
11:49:40,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
11:49:40,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-57
11:49:40,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-70
11:49:42,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-79
11:49:42,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-79
11:49:42,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-92
11:49:44,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:49:44,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-67
11:49:46,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-58
11:49:46,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:49:46,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-74
11:49:46,R13,b9b4ce3e5ea002e7bb6db8f4f5146218fc312f49d86be57c35178917,4,4,-95
11:49:48,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-55
11:49:48,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-57
11:49:48,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-76
11:49:50,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
11:49:50,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-57
11:49:50,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-74
11:49:50,R13,b9b4ce3e5ea002e7bb6db8f4f5146218fc312f49d86be57c35178917,4,4,-95
11:49:51,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-56
11:49:51,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-56
11:49:53,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-56
11:49:53,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-56
11:49:53,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-70
11:49:55,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-56
11:49:55,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-64
11:49:55,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-79
11:49:55,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-79
11:49:57,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-56
11:49:57,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-56
11:49:57,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-66
11:49:59,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-68
11:49:59,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-77
11:49:59,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-77
11:50:01,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:50:01,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-69
11:50:03,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-58
11:50:03,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
11:50:03,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-68
11:50:03,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-74
11:50:03,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-75
11:50:05,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-57
11:50:05,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-58
11:50:05,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-65
11:50:07,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:50:07,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-70
11:50:07,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-90
11:50:08,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-72
11:50:10,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
11:50:10,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-57
11:50:10,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-68
11:50:12,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
11:50:12,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
11:50:12,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-68
11:50:12,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-79
11:50:12,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-79
11:50:14,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
11:50:14,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-57
11:50:14,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-66
11:50:14,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-80
11:50:16,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:50:16,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-69
11:50:18,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-56
11:50:18,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-56
11:50:18,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-75
11:50:18,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-78
11:50:18,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-79
11:50:18,R18,4a4b44cce62aaba777b5d35a9312a9acda21a50d5dedab914073d1b9,5,3,-91
11:50:20,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:50:20,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
11:50:20,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-69
11:50:20,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-80
11:50:20,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-82
11:50:22,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-58
11:50:22,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:50:22,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-74
11:50:24,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
11:50:24,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-79
11:50:24,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-79
11:50:26,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-57
11:50:26,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-58
11:50:26,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-73
11:50:26,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-79
11:50:27,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
11:50:27,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-57
11:50:29,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-72
11:50:29,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-80
11:50:31,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
11:50:31,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-58
11:50:31,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-75
11:50:33,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-57
11:50:33,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-58
11:50:33,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-73
11:50:35,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
11:50:35,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-57
11:50:35,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-74
11:50:37,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-76
11:50:37,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-77
11:50:39,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-57
11:50:39,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-58
11:50:39,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-67
11:50:39,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-80
11:50:39,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-81
11:50:41,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-67
11:50:43,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
11:50:43,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
11:50:43,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-67
11:50:43,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-77
11:50:43,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-79
11:50:44,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-58
11:50:44,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
11:50:44,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-68
11:50:44,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-78
11:50:44,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-79
11:50:44,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-89
11:50:46,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-56
11:50:46,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-57
11:50:46,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-68
11:50:48,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:50:48,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-69
11:50:50,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
11:50:50,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-68
11:50:50,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-80
11:50:52,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
11:50:52,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-58
11:50:52,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-64
11:50:54,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-58
11:50:54,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:50:54,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-79
11:50:54,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-80
11:50:56,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
11:50:56,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:50:56,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
11:50:56,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-82
11:50:58,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-68
11:50:58,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-82
11:50:58,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-82
11:50:58,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-87
11:51:00,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-58
11:51:00,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:51:00,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-69
11:51:00,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-80
11:51:00,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-81
11:51:02,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:51:02,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-72
11:51:02,R113,41aa0e2f848b3729223e4b90767634c75501c3f2ebf437dfef42f349,3,1,-95
11:51:04,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-58
11:51:04,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:51:04,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-69
11:51:04,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-78
11:51:04,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-78
11:51:04,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-87
11:51:05,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:51:05,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:51:05,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-71
11:51:05,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-80
11:51:05,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-81
11:51:07,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
11:51:07,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-68
11:51:07,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-84
11:51:07,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-85
11:51:07,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-86
11:51:09,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:51:09,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
11:51:09,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-69
11:51:11,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:51:11,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
11:51:11,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-80
11:51:11,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-80
11:51:13,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
11:51:13,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-80
11:51:13,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-80
11:51:13,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-86
11:51:15,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:51:15,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
11:51:15,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-72
11:51:17,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
