Testing SD card write operations: 2022-06-25 14:16:17
2022-06-25 14:19:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6cdced827a922141002306b6cd0932dfde87767376af2fd617be3381727801ef', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:19:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:19:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '145b4bc3ca3f4237b5b9d09c9b1e125e0cbff1d17293455e7cff10449048832e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:19:47: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:19:48: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:19:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:19:50: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:19:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '145b4bc3ca3f4237b5b9d09c9b1e125e0cbff1d17293455e7cff10449048832e', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:19:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-06-25 14:19:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:19:53: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:19:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:19:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:19:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6cdced827a922141002306b6cd0932dfde87767376af2fd617be3381727801ef', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:19:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:19:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:19:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-06-25 14:19:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '752d7c9e6c686c4811d37fe8fd1c5a75d32d5914e0f45d9e2d4ce6b847311448', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:19:59: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '145b4bc3ca3f4237b5b9d09c9b1e125e0cbff1d17293455e7cff10449048832e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:01: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:02: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '752d7c9e6c686c4811d37fe8fd1c5a75d32d5914e0f45d9e2d4ce6b847311448', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:20:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:06: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:07: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:20:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '752d7c9e6c686c4811d37fe8fd1c5a75d32d5914e0f45d9e2d4ce6b847311448', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:20:09: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:10: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '752d7c9e6c686c4811d37fe8fd1c5a75d32d5914e0f45d9e2d4ce6b847311448', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:20:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-06-25 14:20:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:20:14: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '145b4bc3ca3f4237b5b9d09c9b1e125e0cbff1d17293455e7cff10449048832e', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:17: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:18: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '145b4bc3ca3f4237b5b9d09c9b1e125e0cbff1d17293455e7cff10449048832e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:20: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:20: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:20:22: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:23: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:20:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:20:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:20:26: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:27: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:28: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:28: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '752d7c9e6c686c4811d37fe8fd1c5a75d32d5914e0f45d9e2d4ce6b847311448', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:20:30: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:31: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:20:32: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:33: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:34: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:20:35: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:20:37: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:20:39: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:39: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:20:41: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:20:43: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:20:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-06-25 14:20:45: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:20:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-06-25 14:20:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:20:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:20:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-06-25 14:20:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:20:50: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:51: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:20:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:20:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '752d7c9e6c686c4811d37fe8fd1c5a75d32d5914e0f45d9e2d4ce6b847311448', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:20:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:20:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
