Testing SD card write operations: 2022-06-27 12:55:01
2022-06-27 13:05:04: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:05:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:05:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:05:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7b0cd3a4949562d91628924e989ac9321e147d92d2deee13754eb14c79719dfe', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:05:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7f889c2a393026b5827c20dbdc75bafd414129bc60888aa068686cddb42802a2', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-27 13:05:21: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:05:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:23: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:05:24: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:05:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7f889c2a393026b5827c20dbdc75bafd414129bc60888aa068686cddb42802a2', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-27 13:05:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7f889c2a393026b5827c20dbdc75bafd414129bc60888aa068686cddb42802a2', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-27 13:05:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7f889c2a393026b5827c20dbdc75bafd414129bc60888aa068686cddb42802a2', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-27 13:05:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7f889c2a393026b5827c20dbdc75bafd414129bc60888aa068686cddb42802a2', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-27 13:05:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7b0cd3a4949562d91628924e989ac9321e147d92d2deee13754eb14c79719dfe', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:05:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -41, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:05:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:06:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:06:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:06:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -47, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:06:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:06:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:06:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:06:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:06:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:06:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:06:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:06:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:06:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:06:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:06:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:06:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:06:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:06:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:06:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
