Testing SD card write operations: 2022-06-27 12:55:01
2022-06-27 13:02:10: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-53}
2022-06-27 13:02:10: {'ssid':'P458', 'bssid':'840c5d6dda3e8bcbd0a0f5ca78ed3f930f4bc5dcac4f5c0aef37276194706d2f', 'sec':3, 'channel':1, 'rssi':-93}
2022-06-27 13:02:10: {'ssid':'P456', 'bssid':'ebf20ac35c2724d4b4c8484507bd7a314073d8748567fa2bd04d21cd1822a4b8', 'sec':4, 'channel':11, 'rssi':-95}
2022-06-27 13:02:10: {'ssid':'P414', 'bssid':'cf04590d5e8879874d1ec0ddc5cae8829d232617dc44d6dc87fa54d4eb846947', 'sec':5, 'channel':11, 'rssi':-99}
2022-06-27 13:02:12: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-63}
2022-06-27 13:02:12: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-81}
2022-06-27 13:02:14: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-82}
2022-06-27 13:02:14: {'ssid':'P456', 'bssid':'fc42b2aee616c359fc4818c28381bf0538c912de9f2ea04d8f539fb5feca7aaa', 'sec':2, 'channel':11, 'rssi':-88}
2022-06-27 13:02:14: {'ssid':'P415', 'bssid':'07380effc50f6a5b5853d4a72d1d09fcee9a8df771767efa58ff90c638fc54ad', 'sec':0, 'channel':11, 'rssi':-89}
2022-06-27 13:02:14: {'ssid':'P414', 'bssid':'cf04590d5e8879874d1ec0ddc5cae8829d232617dc44d6dc87fa54d4eb846947', 'sec':5, 'channel':11, 'rssi':-90}
2022-06-27 13:02:16: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-41}
2022-06-27 13:02:16: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-84}
2022-06-27 13:02:17: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-27 13:02:19: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-39}
2022-06-27 13:02:19: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-83}
2022-06-27 13:02:19: {'ssid':'P456', 'bssid':'fc42b2aee616c359fc4818c28381bf0538c912de9f2ea04d8f539fb5feca7aaa', 'sec':2, 'channel':11, 'rssi':-90}
2022-06-27 13:02:19: {'ssid':'P415', 'bssid':'07380effc50f6a5b5853d4a72d1d09fcee9a8df771767efa58ff90c638fc54ad', 'sec':0, 'channel':11, 'rssi':-91}
2022-06-27 13:02:19: {'ssid':'P414', 'bssid':'cf04590d5e8879874d1ec0ddc5cae8829d232617dc44d6dc87fa54d4eb846947', 'sec':5, 'channel':11, 'rssi':-92}
2022-06-27 13:02:21: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-55}
2022-06-27 13:02:21: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-89}
2022-06-27 13:02:23: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-64}
2022-06-27 13:02:23: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-87}
2022-06-27 13:02:25: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-69}
2022-06-27 13:02:25: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-90}
2022-06-27 13:02:25: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-90}
2022-06-27 13:02:27: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-58}
2022-06-27 13:02:27: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-86}
2022-06-27 13:02:29: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-60}
2022-06-27 13:02:29: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-83}
2022-06-27 13:02:29: {'ssid':'P460', 'bssid':'bca5abc001f94307364927d065cb64654de64c02f30adf25c31e0b2d19f1429f', 'sec':2, 'channel':1, 'rssi':-92}
2022-06-27 13:02:29: {'ssid':'P414', 'bssid':'700cb9d33e796523975d726c8201053a45c776137c61453764142628ba152f1a', 'sec':5, 'channel':1, 'rssi':-93}
2022-06-27 13:02:31: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-65}
2022-06-27 13:02:31: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-78}
2022-06-27 13:02:32: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-27 13:02:32: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-80}
2022-06-27 13:02:34: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-39}
2022-06-27 13:02:34: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-78}
2022-06-27 13:02:34: {'ssid':'P415', 'bssid':'b2dabf0931c3c629998b697c764bebc500dadc7fc14caf9dfee7b85f195a8f3f', 'sec':0, 'channel':1, 'rssi':-87}
2022-06-27 13:02:34: {'ssid':'P460', 'bssid':'bca5abc001f94307364927d065cb64654de64c02f30adf25c31e0b2d19f1429f', 'sec':2, 'channel':1, 'rssi':-88}
2022-06-27 13:02:36: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-27 13:02:36: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-80}
2022-06-27 13:02:38: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-27 13:02:38: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-77}
2022-06-27 13:02:38: {'ssid':'P460', 'bssid':'bca5abc001f94307364927d065cb64654de64c02f30adf25c31e0b2d19f1429f', 'sec':2, 'channel':1, 'rssi':-85}
2022-06-27 13:02:38: {'ssid':'P415', 'bssid':'b2dabf0931c3c629998b697c764bebc500dadc7fc14caf9dfee7b85f195a8f3f', 'sec':0, 'channel':1, 'rssi':-85}
2022-06-27 13:02:38: {'ssid':'P414', 'bssid':'700cb9d33e796523975d726c8201053a45c776137c61453764142628ba152f1a', 'sec':5, 'channel':1, 'rssi':-86}
2022-06-27 13:02:40: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-27 13:02:40: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-74}
2022-06-27 13:02:42: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-41}
2022-06-27 13:02:42: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-69}
2022-06-27 13:02:42: {'ssid':'P460', 'bssid':'bca5abc001f94307364927d065cb64654de64c02f30adf25c31e0b2d19f1429f', 'sec':2, 'channel':1, 'rssi':-82}
2022-06-27 13:02:42: {'ssid':'P415', 'bssid':'b2dabf0931c3c629998b697c764bebc500dadc7fc14caf9dfee7b85f195a8f3f', 'sec':0, 'channel':1, 'rssi':-82}
2022-06-27 13:02:42: {'ssid':'P414', 'bssid':'700cb9d33e796523975d726c8201053a45c776137c61453764142628ba152f1a', 'sec':5, 'channel':1, 'rssi':-88}
2022-06-27 13:02:44: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-27 13:02:44: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-74}
2022-06-27 13:02:44: {'ssid':'P415', 'bssid':'b2dabf0931c3c629998b697c764bebc500dadc7fc14caf9dfee7b85f195a8f3f', 'sec':0, 'channel':1, 'rssi':-86}
2022-06-27 13:02:44: {'ssid':'P460', 'bssid':'bca5abc001f94307364927d065cb64654de64c02f30adf25c31e0b2d19f1429f', 'sec':2, 'channel':1, 'rssi':-87}
2022-06-27 13:02:44: {'ssid':'P414', 'bssid':'700cb9d33e796523975d726c8201053a45c776137c61453764142628ba152f1a', 'sec':5, 'channel':1, 'rssi':-88}
2022-06-27 13:02:44: {'ssid':'P461', 'bssid':'382fbc7059b17f84ed2fd4a0fb9469b0e8c9decda48490b571e5fcc63213afde', 'sec':4, 'channel':11, 'rssi':-94}
2022-06-27 13:02:46: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-50}
2022-06-27 13:02:46: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-65}
2022-06-27 13:02:46: {'ssid':'P415', 'bssid':'b2dabf0931c3c629998b697c764bebc500dadc7fc14caf9dfee7b85f195a8f3f', 'sec':0, 'channel':1, 'rssi':-91}
2022-06-27 13:02:46: {'ssid':'P460', 'bssid':'bca5abc001f94307364927d065cb64654de64c02f30adf25c31e0b2d19f1429f', 'sec':2, 'channel':1, 'rssi':-93}
2022-06-27 13:02:48: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-66}
2022-06-27 13:02:48: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-70}
2022-06-27 13:02:48: {'ssid':'P460', 'bssid':'bca5abc001f94307364927d065cb64654de64c02f30adf25c31e0b2d19f1429f', 'sec':2, 'channel':1, 'rssi':-88}
2022-06-27 13:02:48: {'ssid':'P415', 'bssid':'b2dabf0931c3c629998b697c764bebc500dadc7fc14caf9dfee7b85f195a8f3f', 'sec':0, 'channel':1, 'rssi':-88}
2022-06-27 13:02:48: {'ssid':'P414', 'bssid':'700cb9d33e796523975d726c8201053a45c776137c61453764142628ba152f1a', 'sec':5, 'channel':1, 'rssi':-89}
2022-06-27 13:02:50: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-68}
2022-06-27 13:02:52: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-27 13:02:52: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-68}
2022-06-27 13:02:53: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-37}
2022-06-27 13:02:53: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-67}
2022-06-27 13:02:53: {'ssid':'P414', 'bssid':'700cb9d33e796523975d726c8201053a45c776137c61453764142628ba152f1a', 'sec':5, 'channel':1, 'rssi':-85}
2022-06-27 13:02:53: {'ssid':'P460', 'bssid':'bca5abc001f94307364927d065cb64654de64c02f30adf25c31e0b2d19f1429f', 'sec':2, 'channel':1, 'rssi':-86}
2022-06-27 13:02:53: {'ssid':'P415', 'bssid':'b2dabf0931c3c629998b697c764bebc500dadc7fc14caf9dfee7b85f195a8f3f', 'sec':0, 'channel':1, 'rssi':-86}
2022-06-27 13:02:53: {'ssid':'P461', 'bssid':'382fbc7059b17f84ed2fd4a0fb9469b0e8c9decda48490b571e5fcc63213afde', 'sec':4, 'channel':11, 'rssi':-95}
2022-06-27 13:02:55: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-39}
2022-06-27 13:02:55: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-68}
2022-06-27 13:02:55: {'ssid':'P415', 'bssid':'b2dabf0931c3c629998b697c764bebc500dadc7fc14caf9dfee7b85f195a8f3f', 'sec':0, 'channel':1, 'rssi':-81}
2022-06-27 13:02:55: {'ssid':'P460', 'bssid':'bca5abc001f94307364927d065cb64654de64c02f30adf25c31e0b2d19f1429f', 'sec':2, 'channel':1, 'rssi':-82}
2022-06-27 13:02:57: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-31}
2022-06-27 13:02:57: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-68}
2022-06-27 13:02:59: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-34}
2022-06-27 13:02:59: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-62}
2022-06-27 13:02:59: {'ssid':'P461', 'bssid':'382fbc7059b17f84ed2fd4a0fb9469b0e8c9decda48490b571e5fcc63213afde', 'sec':4, 'channel':11, 'rssi':-91}
2022-06-27 13:02:59: {'ssid':'P414', 'bssid':'700cb9d33e796523975d726c8201053a45c776137c61453764142628ba152f1a', 'sec':5, 'channel':1, 'rssi':-92}
2022-06-27 13:02:59: {'ssid':'P460', 'bssid':'bca5abc001f94307364927d065cb64654de64c02f30adf25c31e0b2d19f1429f', 'sec':2, 'channel':1, 'rssi':-93}
2022-06-27 13:03:01: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-56}
2022-06-27 13:03:01: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-66}
2022-06-27 13:03:03: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-58}
2022-06-27 13:03:03: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-75}
2022-06-27 13:03:05: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-27 13:03:05: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-83}
2022-06-27 13:03:07: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-27 13:03:07: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-81}
2022-06-27 13:03:09: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-38}
2022-06-27 13:03:09: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-87}
2022-06-27 13:03:09: {'ssid':'P461', 'bssid':'382fbc7059b17f84ed2fd4a0fb9469b0e8c9decda48490b571e5fcc63213afde', 'sec':4, 'channel':11, 'rssi':-91}
2022-06-27 13:03:10: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-27 13:03:10: {'ssid':'P461', 'bssid':'382fbc7059b17f84ed2fd4a0fb9469b0e8c9decda48490b571e5fcc63213afde', 'sec':4, 'channel':11, 'rssi':-81}
2022-06-27 13:03:10: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-85}
2022-06-27 13:03:10: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-90}
2022-06-27 13:03:12: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-27 13:03:12: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-86}
2022-06-27 13:03:12: {'ssid':'P461', 'bssid':'382fbc7059b17f84ed2fd4a0fb9469b0e8c9decda48490b571e5fcc63213afde', 'sec':4, 'channel':11, 'rssi':-89}
2022-06-27 13:03:14: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-52}
2022-06-27 13:03:16: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-58}
2022-06-27 13:03:16: {'ssid':'P461', 'bssid':'382fbc7059b17f84ed2fd4a0fb9469b0e8c9decda48490b571e5fcc63213afde', 'sec':4, 'channel':11, 'rssi':-86}
2022-06-27 13:03:16: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-90}
2022-06-27 13:03:18: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-66}
2022-06-27 13:03:18: {'ssid':'P461', 'bssid':'382fbc7059b17f84ed2fd4a0fb9469b0e8c9decda48490b571e5fcc63213afde', 'sec':4, 'channel':11, 'rssi':-93}
2022-06-27 13:03:20: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-27 13:03:20: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-89}
2022-06-27 13:03:22: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-27 13:03:24: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-54}
2022-06-27 13:03:25: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-60}
2022-06-27 13:03:25: {'ssid':'P459', 'bssid':'8ed4af948fe0cc82fcd5d28ca8225fe52b30248c073c265b72f7c3d9adbf9a50', 'sec':3, 'channel':6, 'rssi':-93}
2022-06-27 13:03:27: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-39}
2022-06-27 13:03:29: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-32}
2022-06-27 13:03:31: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-58}
2022-06-27 13:03:31: {'ssid':'P461', 'bssid':'382fbc7059b17f84ed2fd4a0fb9469b0e8c9decda48490b571e5fcc63213afde', 'sec':4, 'channel':11, 'rssi':-90}
2022-06-27 13:03:33: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-63}
2022-06-27 13:03:33: {'ssid':'P459', 'bssid':'8ed4af948fe0cc82fcd5d28ca8225fe52b30248c073c265b72f7c3d9adbf9a50', 'sec':3, 'channel':6, 'rssi':-79}
2022-06-27 13:03:33: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-88}
2022-06-27 13:03:33: {'ssid':'P459', 'bssid':'8e54bdd63ca126c78483470eeb9e121ee4ffefa5c5e2e64cc50260abed194d47', 'sec':3, 'channel':9, 'rssi':-91}
2022-06-27 13:03:33: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-92}
2022-06-27 13:03:35: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-27 13:03:35: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-80}
2022-06-27 13:03:35: {'ssid':'P459', 'bssid':'8ed4af948fe0cc82fcd5d28ca8225fe52b30248c073c265b72f7c3d9adbf9a50', 'sec':3, 'channel':6, 'rssi':-89}
2022-06-27 13:03:37: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-27 13:03:37: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-79}
2022-06-27 13:03:37: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-83}
2022-06-27 13:03:39: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-38}
2022-06-27 13:03:39: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-82}
2022-06-27 13:03:39: {'ssid':'P461', 'bssid':'382fbc7059b17f84ed2fd4a0fb9469b0e8c9decda48490b571e5fcc63213afde', 'sec':4, 'channel':11, 'rssi':-95}
2022-06-27 13:03:40: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-33}
2022-06-27 13:03:40: {'ssid':'P459', 'bssid':'8ed4af948fe0cc82fcd5d28ca8225fe52b30248c073c265b72f7c3d9adbf9a50', 'sec':3, 'channel':6, 'rssi':-80}
2022-06-27 13:03:40: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-85}
2022-06-27 13:03:42: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-27 13:03:42: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-75}
2022-06-27 13:03:44: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-58}
2022-06-27 13:03:44: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-77}
2022-06-27 13:03:46: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-53}
2022-06-27 13:03:46: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-72}
