Testing SD card write operations: 2022-06-27 12:55:01
2022-06-27 12:55:01: {'Acceleration': '(-0.2445068, -0.4606934, 0.8122559)', 'Roll': '16.75294', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.50659'}
2022-06-27 12:58:55: {'Acceleration': '(-0.932373, -0.5289307, 0.9604492)', 'Roll': '44.1502', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.56119'}
2022-06-27 12:58:56: {'Acceleration': '(0.1317139, -0.07849121, 0.2487793)', 'Roll': '-27.89856', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.5293'}
2022-06-27 12:58:57: {'Acceleration': '(-0.4724121, -0.05322266, 1.140503)', 'Roll': '22.50001', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.468705'}
2022-06-27 12:58:58: {'Acceleration': '(-0.6408691, -0.4555664, 1.477417)', 'Roll': '23.45008', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.79544'}
2022-06-27 12:58:59: {'Acceleration': '(-0.2438965, -0.2410889, 0.4442139)', 'Roll': '28.76907', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.44232'}
2022-06-27 12:59:00: {'Acceleration': '(-0.1923828, -0.171875, 1.058716)', 'Roll': '9.74762', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.642268'}
2022-06-27 12:59:01: {'Acceleration': '(-0.4979248, -0.776001, 0.7097168)', 'Roll': '35.96697', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '41.50708'}
2022-06-27 12:59:02: {'Acceleration': '(0.1021729, 0.01757813, 0.3879395)', 'Roll': '-14.7551', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.508941'}
2022-06-27 12:59:02: {'Acceleration': '(-1.02063, -0.5509033, 1.109863)', 'Roll': '42.60163', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.44572'}
2022-06-27 12:59:03: {'Acceleration': '(-0.2213135, -0.01904297, 0.6348877)', 'Roll': '19.21788', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.6419386'}
2022-06-27 12:59:04: {'Acceleration': '(-0.1937256, 0.09399414, 1.349731)', 'Roll': '13.70419', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.793848'}
2022-06-27 12:59:05: {'Acceleration': '(-0.9794922, -1.093262, 0.8839111)', 'Roll': '47.93634', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '39.64623'}
2022-06-27 12:59:06: {'Acceleration': '(-0.02026367, -0.0612793, 0.7011719)', 'Roll': '1.655371', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.212845'}
2022-06-27 12:59:07: {'Acceleration': '(-0.9603271, -0.9970703, 1.156006)', 'Roll': '39.71738', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '36.26036'}
2022-06-27 12:59:08: {'Acceleration': '(-0.5085449, -0.2993164, 0.7879639)', 'Roll': '36.02737', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.30794'}
2022-06-27 12:59:08: {'Acceleration': '(-0.1030273, -0.4960938, 1.179565)', 'Roll': '4.991744', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.73262'}
2022-06-27 12:59:09: {'Acceleration': '(0.05664063, -0.05041504, 0.4995117)', 'Roll': '-6.46925', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.726815'}
2022-06-27 12:59:10: {'Acceleration': '(-0.8323975, -0.5389404, 1.036499)', 'Roll': '48.06901', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.70005'}
2022-06-27 12:59:11: {'Acceleration': '(-0.1787109, -0.05639648, 0.6956787)', 'Roll': '14.31793', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.494491'}
2022-06-27 12:59:12: {'Acceleration': '(-0.3031006, -0.2562256, 0.8157959)', 'Roll': '20.38203', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.40529'}
2022-06-27 12:59:13: {'Acceleration': '(-0.1917725, -0.30896, 0.8172607)', 'Roll': '13.20569', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.9397'}
2022-06-27 12:59:14: {'Acceleration': '(-1.025635, -1.006104, 0.7860107)', 'Roll': '52.5347', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.82022'}
2022-06-27 12:59:14: {'Acceleration': '(-0.1317139, 0.2092285, 0.5993652)', 'Roll': '12.39406', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-18.8267'}
2022-06-27 12:59:15: {'Acceleration': '(-0.1239014, -0.2961426, 1.158203)', 'Roll': '6.106122', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.2647'}
2022-06-27 12:59:16: {'Acceleration': '(-0.1557617, -0.2562256, 0.6643066)', 'Roll': '13.19591', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.58213'}
2022-06-27 12:59:17: {'Acceleration': '(-0.6357422, -0.5021973, 0.9575195)', 'Roll': '28.2651', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.55035'}
2022-06-27 12:59:18: {'Acceleration': '(-0.09570313, 0.02209473, 0.5318604)', 'Roll': '12.62002', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.1081227'}
2022-06-27 12:59:19: {'Acceleration': '(-0.2209473, 0.06164551, 0.7275391)', 'Roll': '16.89308', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.531351'}
2022-06-27 12:59:20: {'Acceleration': '(-0.2662354, -0.5013428, 1.27771)', 'Roll': '11.77026', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.97491'}
2022-06-27 12:59:20: {'Acceleration': '(-0.07861328, -0.3017578, 1.185181)', 'Roll': '3.069884', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.08416'}
2022-06-27 12:59:21: {'Acceleration': '(0.05383301, 0.133667, 0.4581299)', 'Roll': '-9.511735', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-15.20504'}
2022-06-27 12:59:22: {'Acceleration': '(-0.6210938, -0.2019043, 1.30249)', 'Roll': '25.49418', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.965125'}
2022-06-27 12:59:23: {'Acceleration': '(-0.1489258, -0.08959961, 0.7546387)', 'Roll': '11.16371', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.839042'}
2022-06-27 12:59:24: {'Acceleration': '(-0.2567139, -0.2475586, 0.5477295)', 'Roll': '25.11189', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.67003'}
2022-06-27 12:59:25: {'Acceleration': '(-0.1505127, -0.3665771, 0.8105469)', 'Roll': '10.51959', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.97269'}
2022-06-27 12:59:26: {'Acceleration': '(-1.394653, -1.697021, 0.7554932)', 'Roll': '61.55529', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '46.93437'}
2022-06-27 12:59:26: {'Acceleration': '(0.1188965, 0.02368164, 0.5093994)', 'Roll': '-13.13793', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.357735'}
2022-06-27 12:59:27: {'Acceleration': '(-0.3040771, 0.04699707, 1.129028)', 'Roll': '16.84469', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.69822'}
2022-06-27 12:59:28: {'Acceleration': '(-0.9127197, -0.6450195, 1.30188)', 'Roll': '35.03346', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.08165'}
2022-06-27 12:59:29: {'Acceleration': '(-0.2322998, -0.1268311, 1.018311)', 'Roll': '12.85057', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.923581'}
2022-06-27 12:59:30: {'Acceleration': '(-0.2015381, -0.145752, 0.4995117)', 'Roll': '19.97601', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.13165'}
2022-06-27 12:59:31: {'Acceleration': '(-0.1605225, 0.09533691, 1.124878)', 'Roll': '6.550408', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.27866'}
2022-06-27 12:59:32: {'Acceleration': '(-0.1968994, -0.6097412, 0.9833984)', 'Roll': '11.32224', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '28.93562'}
2022-06-27 12:59:33: {'Acceleration': '(-0.9494629, -1.519653, 0.8360596)', 'Roll': '48.63413', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '55.66298'}
2022-06-27 12:59:33: {'Acceleration': '(-0.3203125, -0.4897461, 0.4038086)', 'Roll': '24.52456', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '38.16617'}
2022-06-27 12:59:34: {'Acceleration': '(-0.03210449, 0.1425781, 1.011108)', 'Roll': '1.818632', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.022465'}
2022-06-27 12:59:35: {'Acceleration': '(-0.4543457, -0.4057617, 0.7806396)', 'Roll': '30.20014', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '24.19119'}
2022-06-27 12:59:36: {'Acceleration': '(-0.2059326, -0.1513672, 1.258301)', 'Roll': '9.294587', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.411422'}
2022-06-27 12:59:37: {'Acceleration': '(-0.1920166, -0.04882813, 0.6485596)', 'Roll': '15.86064', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.865895'}
2022-06-27 12:59:38: {'Acceleration': '(-0.2094727, 0.04785156, 0.8912354)', 'Roll': '17.94292', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.11302'}
2022-06-27 12:59:39: {'Acceleration': '(-0.255249, -0.6782227, 0.8601074)', 'Roll': '16.529', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '37.08735'}
2022-06-27 12:59:39: {'Acceleration': '(-0.004760742, -0.7568359, 0.8282471)', 'Roll': '0.329331', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.00833'}
2022-06-27 12:59:40: {'Acceleration': '(-0.1153564, -0.2075195, 0.6013184)', 'Roll': '10.23334', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.73498'}
2022-06-27 12:59:41: {'Acceleration': '(-0.2172852, 0.1845703, 1.759644)', 'Roll': '0.3771313', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.27064'}
2022-06-27 12:59:42: {'Acceleration': '(-1.073853, -0.6733398, 1.309204)', 'Roll': '39.35973', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.20716'}
2022-06-27 12:59:43: {'Acceleration': '(-0.1818848, 0.02038574, 0.7984619)', 'Roll': '13.31497', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.7788053'}
2022-06-27 12:59:44: {'Acceleration': '(-0.3902588, -0.3599854, 0.5412598)', 'Roll': '32.73131', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.22624'}
2022-06-27 12:59:45: {'Acceleration': '(-0.07910156, -0.5961914, 1.072388)', 'Roll': '4.218616', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '29.33608'}
2022-06-27 12:59:45: {'Acceleration': '(-0.1309814, -0.293457, 0.7349854)', 'Roll': '11.00581', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.49921'}
2022-06-27 12:59:46: {'Acceleration': '(-0.4158936, -0.04846191, 1.191895)', 'Roll': '19.23566', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.198482'}
2022-06-27 12:59:47: {'Acceleration': '(-1.562378, -0.6763916, 1.434937)', 'Roll': '52.46625', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.83917'}
2022-06-27 12:59:48: {'Acceleration': '(-0.1972656, -0.3737793, 0.6473389)', 'Roll': '14.73013', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.8886'}
2022-06-27 12:59:49: {'Acceleration': '(-0.1062012, -0.3602295, 0.9003906)', 'Roll': '6.726963', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.66926'}
2022-06-27 12:59:50: {'Acceleration': '(-0.5554199, -1.051025, 0.914917)', 'Roll': '31.26074', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '54.39864'}
2022-06-27 12:59:51: {'Acceleration': '(0.09289551, 0.0390625, 0.2979736)', 'Roll': '-20.9998', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.578006'}
2022-06-27 12:59:52: {'Acceleration': '(-0.2235107, 0.03100586, 0.9528809)', 'Roll': '13.20083', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.873187'}
2022-06-27 12:59:52: {'Acceleration': '(-1.050537, -0.8748779, 1.233643)', 'Roll': '45.42943', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.48483'}
2022-06-27 12:59:53: {'Acceleration': '(-0.3031006, -0.2269287, 0.5765381)', 'Roll': '21.20758', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.924459'}
2022-06-27 12:59:54: {'Acceleration': '(-0.08959961, -0.1047363, 1.189453)', 'Roll': '4.307864', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.403035'}
2022-06-27 12:59:55: {'Acceleration': '(-0.1875, -1.072998, 0.9510498)', 'Roll': '5.372495', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '45.18889'}
2022-06-27 12:59:56: {'Acceleration': '(0.0970459, -0.2900391, 1.027344)', 'Roll': '3.318568', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.74027'}
2022-06-27 12:59:57: {'Acceleration': '(0.06237793, 0.05908203, 0.5679932)', 'Roll': '-6.2672', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.550722'}
2022-06-27 12:59:58: {'Acceleration': '(-0.4152832, -0.3763428, 0.748291)', 'Roll': '26.40561', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.10099'}
2022-06-27 12:59:58: {'Acceleration': '(-0.3187256, -0.4615479, 1.214355)', 'Roll': '14.70642', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.18468'}
2022-06-27 12:59:59: {'Acceleration': '(-0.2087402, -0.2072754, 0.4853516)', 'Roll': '23.61631', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.52056'}
2022-06-27 13:00:00: {'Acceleration': '(-0.1787109, -0.241333, 1.187012)', 'Roll': '9.142894', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.984262'}
2022-06-27 13:00:01: {'Acceleration': '(-0.6900635, -1.257446, 0.8566895)', 'Roll': '38.85144', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '48.8197'}
2022-06-27 13:00:02: {'Acceleration': '(0.08654785, -0.01245117, 0.5926514)', 'Roll': '-6.107565', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.54254'}
2022-06-27 13:00:03: {'Acceleration': '(-0.3535156, -0.1636963, 0.9902344)', 'Roll': '15.01579', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.071617'}
2022-06-27 13:00:04: {'Acceleration': '(-1.061523, -0.4050293, 1.468384)', 'Roll': '35.8639', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.60065'}
2022-06-27 13:00:04: {'Acceleration': '(-0.1416016, -0.03015137, 0.5419922)', 'Roll': '14.3637', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.950567'}
2022-06-27 13:00:05: {'Acceleration': '(-0.1605225, -0.3946533, 0.8417969)', 'Roll': '10.79613', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.72722'}
2022-06-27 13:00:06: {'Acceleration': '(-1.151001, -1.417725, 0.5712891)', 'Roll': '63.6029', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '50.39075'}
2022-06-27 13:00:07: {'Acceleration': '(0.104248, 0.003662109, 0.5384521)', 'Roll': '-10.95729', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.382569'}
2022-06-27 13:00:08: {'Acceleration': '(-0.1633301, -0.1513672, 1.135986)', 'Roll': '8.181813', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.442338'}
2022-06-27 13:00:09: {'Acceleration': '(-0.8959961, -1.056885, 0.7124023)', 'Roll': '51.51195', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '38.91931'}
2022-06-27 13:00:10: {'Acceleration': '(-0.1638184, 0.01953125, 0.6379395)', 'Roll': '14.40197', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.698553'}
2022-06-27 13:00:10: {'Acceleration': '(-0.1947021, 0.1282959, 0.7773438)', 'Roll': '15.68526', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.160718'}
2022-06-27 13:00:11: {'Acceleration': '(-0.2739258, -0.9266357, 1.118286)', 'Roll': '13.76367', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '38.82807'}
2022-06-27 13:00:12: {'Acceleration': '(-0.1367188, -0.1939697, 1.02124)', 'Roll': '7.625145', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.69338'}
2022-06-27 13:00:13: {'Acceleration': '(0.02233887, 0.1137695, 1.75647)', 'Roll': '-6.938529', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.569952'}
2022-06-27 13:00:14: {'Acceleration': '(-0.8575439, -0.9683838, 0.9178467)', 'Roll': '43.05464', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.1848'}
2022-06-27 13:00:15: {'Acceleration': '(-0.1929932, -0.004638672, 0.788208)', 'Roll': '14.41511', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.599164'}
2022-06-27 13:00:16: {'Acceleration': '(-0.1986084, -0.2508545, 0.5718994)', 'Roll': '19.15102', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.5071'}
2022-06-27 13:00:16: {'Acceleration': '(-0.1912842, 0.1837158, 1.349976)', 'Roll': '8.064812', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.673948'}
2022-06-27 13:00:17: {'Acceleration': '(-0.1662598, -0.9349365, 0.9250488)', 'Roll': '10.18903', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '44.8492'}
2022-06-27 13:00:18: {'Acceleration': '(0.105835, -0.1539307, 0.5825195)', 'Roll': '-10.29745', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.17025'}
2022-06-27 13:00:19: {'Acceleration': '(-0.09301758, 0.1538086, 0.9477539)', 'Roll': '5.605358', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.174696'}
2022-06-27 13:00:20: {'Acceleration': '(-0.579834, -0.5595703, 0.8989258)', 'Roll': '43.56555', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.00021'}
2022-06-27 13:00:21: {'Acceleration': '(-0.2333984, 0.06665039, 1.425903)', 'Roll': '23.66314', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.8643'}
2022-06-27 13:00:22: {'Acceleration': '(-0.2359619, -0.1164551, 0.5675049)', 'Roll': '22.57697', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.262145'}
2022-06-27 13:00:23: {'Acceleration': '(-0.09973145, 0.08666992, 0.8388672)', 'Roll': '5.700686', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.869776'}
2022-06-27 13:00:23: {'Acceleration': '(-0.345459, -1.153198, 0.729248)', 'Roll': '25.34782', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '55.0181'}
2022-06-27 13:00:24: {'Acceleration': '(-0.9949951, -0.9793701, 1.107788)', 'Roll': '41.9296', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.33387'}
2022-06-27 13:00:25: {'Acceleration': '(0.1091309, 0.009399414, 0.1824951)', 'Roll': '-30.87914', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.53107'}
2022-06-27 13:00:26: {'Acceleration': '(-0.2994385, 0.02612305, 1.396606)', 'Roll': '12.10125', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.595515'}
2022-06-27 13:00:27: {'Acceleration': '(-0.5704346, -0.5776367, 0.7563477)', 'Roll': '37.02346', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '31.37252'}
2022-06-27 13:00:28: {'Acceleration': '(-0.1671143, -0.02270508, 1.065308)', 'Roll': '7.728158', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.476743'}
2022-06-27 13:00:29: {'Acceleration': '(-0.2602539, -0.1817627, 0.473999)', 'Roll': '28.76942', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.27618'}
2022-06-27 13:00:30: {'Acceleration': '(-0.2783203, -0.3979492, 1.410645)', 'Roll': '11.16111', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.27053'}
2022-06-27 13:00:30: {'Acceleration': '(-1.342896, -1.343628, 0.7958984)', 'Roll': '39.23385', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.59318'}
2022-06-27 13:00:31: {'Acceleration': '(-0.08007813, -0.6763916, 0.7745361)', 'Roll': '4.417279', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.18715'}
2022-06-27 13:00:32: {'Acceleration': '(0.1210938, 0.1409912, 0.6264648)', 'Roll': '-10.94018', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.46032'}
2022-06-27 13:00:33: {'Acceleration': '(-0.4665527, -0.5095215, 0.7624512)', 'Roll': '31.46294', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.6839'}
2022-06-27 13:00:34: {'Acceleration': '(-0.1114502, -0.2403564, 0.8880615)', 'Roll': '7.153124', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.03192'}
2022-06-27 13:00:35: {'Acceleration': '(-0.2557373, -0.1352539, 0.6143799)', 'Roll': '22.59965', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.94337'}
2022-06-27 13:00:36: {'Acceleration': '(-0.09912109, -0.3505859, 0.8983154)', 'Roll': '6.956082', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.17598'}
2022-06-27 13:00:36: {'Acceleration': '(-0.3841553, -0.8826904, 1.034668)', 'Roll': '20.36914', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '41.26663'}
2022-06-27 13:00:37: {'Acceleration': '(0.06201172, -0.01464844, 0.473999)', 'Roll': '-4.882182', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.26799'}
2022-06-27 13:00:38: {'Acceleration': '(-0.3554688, 0.07189941, 1.301514)', 'Roll': '15.27603', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.050467'}
2022-06-27 13:00:39: {'Acceleration': '(-0.6766357, -0.2425537, 0.9691162)', 'Roll': '34.9227', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.59687'}
2022-06-27 13:00:40: {'Acceleration': '(-0.03601074, 0.02099609, 0.9066162)', 'Roll': '2.274589', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.325616'}
2022-06-27 13:00:41: {'Acceleration': '(-0.2276611, -0.1575928, 0.4505615)', 'Roll': '26.8067', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.76416'}
2022-06-27 13:00:42: {'Acceleration': '(-0.338623, -0.3726807, 1.48584)', 'Roll': '12.83844', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.74204'}
2022-06-27 13:00:43: {'Acceleration': '(-0.3409424, -1.449463, 0.5808105)', 'Roll': '15.51017', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '47.83253'}
2022-06-27 13:00:43: {'Acceleration': '(0.1031494, -0.04699707, 0.1317139)', 'Roll': '-38.06565', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.6911'}
2022-06-27 13:00:44: {'Acceleration': '(-0.2088623, 0.1966553, 0.9853516)', 'Roll': '9.857428', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.531762'}
2022-06-27 13:00:45: {'Acceleration': '(-0.6040039, -0.6226807, 1.002075)', 'Roll': '31.0796', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.02151'}
2022-06-27 13:00:46: {'Acceleration': '(-0.05749512, 0.07568359, 0.4866943)', 'Roll': '6.73735', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.227582'}
2022-06-27 13:00:47: {'Acceleration': '(-0.3862305, -0.3266602, 0.6246338)', 'Roll': '31.72979', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.97948'}
2022-06-27 13:00:48: {'Acceleration': '(-0.2437744, -0.3453369, 1.310303)', 'Roll': '12.87201', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.6134'}
2022-06-27 13:00:49: {'Acceleration': '(-0.4299316, -0.8815918, 1.233154)', 'Roll': '19.22079', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '43.90674'}
2022-06-27 13:00:49: {'Acceleration': '(0.08752441, 0.01757813, 0.1633301)', 'Roll': '-17.85845', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.909259'}
2022-06-27 13:00:50: {'Acceleration': '(-0.4068604, 0.1588135, 1.118774)', 'Roll': '19.98461', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.598694'}
2022-06-27 13:00:51: {'Acceleration': '(-1.194946, -0.4379883, 1.259033)', 'Roll': '44.24301', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.20998'}
2022-06-27 13:00:52: {'Acceleration': '(-0.2453613, -0.08361816, 0.9077148)', 'Roll': '15.12595', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.850706'}
