Testing SD card write operations: 2022-09-20 17:01:40
2022-09-20 17:56:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b12ad686bb10f5bf94d22ab6a6acff61eb8a13265b07b745ea974782', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 17:56:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:56:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:56:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:56:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c151525b76e339bc49efb458a95938580983872d3a4e53e499adc681', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:56:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b12ad686bb10f5bf94d22ab6a6acff61eb8a13265b07b745ea974782', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 17:56:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f', 'rssi': -80, 'name': 'Ob80', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:56:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:56:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b12ad686bb10f5bf94d22ab6a6acff61eb8a13265b07b745ea974782', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 17:56:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:56:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:56:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:56:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b12ad686bb10f5bf94d22ab6a6acff61eb8a13265b07b745ea974782', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 17:56:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:56:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:57:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:57:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a442dd4729908e16f9d0ed6533318aaa017ef55431b895bb37cdf431', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b12ad686bb10f5bf94d22ab6a6acff61eb8a13265b07b745ea974782', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 17:57:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c151525b76e339bc49efb458a95938580983872d3a4e53e499adc681', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:57:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6547672e63bf06e64e35151159f90690773a524aae96b0202956d835', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:57:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f', 'rssi': -82, 'name': 'Ob80', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7e1ebb8eccc8e539ba5a4f3999ead51bf703bed32ae05b2fe182d5b3', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:57:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:57:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b12ad686bb10f5bf94d22ab6a6acff61eb8a13265b07b745ea974782', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 17:57:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c151525b76e339bc49efb458a95938580983872d3a4e53e499adc681', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:57:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:57:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b12ad686bb10f5bf94d22ab6a6acff61eb8a13265b07b745ea974782', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 17:57:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c151525b76e339bc49efb458a95938580983872d3a4e53e499adc681', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:57:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:57:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f', 'rssi': -77, 'name': 'Ob80', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:57:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c151525b76e339bc49efb458a95938580983872d3a4e53e499adc681', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:57:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:57:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b12ad686bb10f5bf94d22ab6a6acff61eb8a13265b07b745ea974782', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 17:57:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c151525b76e339bc49efb458a95938580983872d3a4e53e499adc681', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:57:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c151525b76e339bc49efb458a95938580983872d3a4e53e499adc681', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:57:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:57:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a442dd4729908e16f9d0ed6533318aaa017ef55431b895bb37cdf431', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:57:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b12ad686bb10f5bf94d22ab6a6acff61eb8a13265b07b745ea974782', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 17:57:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c151525b76e339bc49efb458a95938580983872d3a4e53e499adc681', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:57:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c151525b76e339bc49efb458a95938580983872d3a4e53e499adc681', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:57:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:57:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b12ad686bb10f5bf94d22ab6a6acff61eb8a13265b07b745ea974782', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 17:57:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f', 'rssi': -78, 'name': 'Ob80', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:57:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:57:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:57:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:57:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:57:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b12ad686bb10f5bf94d22ab6a6acff61eb8a13265b07b745ea974782', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 17:57:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:57:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b12ad686bb10f5bf94d22ab6a6acff61eb8a13265b07b745ea974782', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
