Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
19:26:42,"(-0.4937744, -0.078125, 0.934082)",27.98539,4.561255,89.45872,3.899883
19:26:43,"(-0.4476318, -0.08422852, 0.8811035)",26.93218,4.556237,88.95696,5.908755
19:26:44,"(-0.4462891, -0.06237793, 0.8880615)",26.68149,4.556237,88.95696,3.591235
19:26:45,"(-0.4541016, -0.08312988, 0.9104004)",26.18042,4.561255,89.45872,2.667693
19:26:46,"(-0.4639893, -0.07189941, 0.8555908)",28.4711,4.561255,89.45872,4.687869
19:26:46,"(-0.4624023, -0.06628418, 0.8688965)",28.02066,4.561255,89.45872,3.852661
19:26:47,"(-0.4714355, -0.06982422, 0.8908691)",27.88717,4.561255,89.45872,3.962872
19:26:48,"(-0.4678955, -0.08654785, 0.8892822)",28.61103,4.561255,89.45872,4.725098
19:26:49,"(-0.4475098, -0.07727051, 0.8815918)",26.91306,4.556237,88.95696,4.484652
19:26:50,"(-0.4487305, -0.06396484, 0.8742676)",27.16982,4.556237,88.95696,3.724174
19:26:51,"(-0.454834, -0.07202148, 0.8886719)",26.9407,4.561255,89.45872,3.850774
19:26:52,"(-0.4364014, -0.06799316, 0.8572998)",26.97799,4.556237,88.95696,3.975598
19:26:52,"(-0.4401855, -0.07800293, 0.84729)",27.45285,4.561255,89.45872,4.670387
19:26:53,"(-0.4787598, -0.08764648, 0.8825684)",27.34578,4.556237,88.95696,5.041056
19:26:54,"(-0.4820557, -0.08276367, 0.9150391)",28.61989,4.561255,89.45872,4.390172
19:26:55,"(-0.4436035, -0.08947754, 0.8736572)",26.91939,4.556237,88.95696,5.217762
19:26:56,"(-0.4675293, -0.08398438, 0.8911133)",27.68409,4.556237,88.95696,4.770705
19:26:57,"(-0.4886475, -0.09033203, 0.8948975)",28.62304,4.561255,89.45872,4.297323
19:26:57,"(-0.4711914, -0.08349609, 0.9039307)",27.53165,4.556237,88.95696,4.494903
19:26:58,"(-0.4777832, -0.06604004, 0.8835449)",28.40262,4.556237,88.95696,3.761622
19:26:59,"(-0.4523926, -0.06506348, 0.9298096)",25.94493,4.556237,88.95696,3.600454
19:27:00,"(-0.4560547, -0.08837891, 0.918335)",27.54501,4.561255,89.45872,3.890899
19:27:01,"(-0.4550781, -0.08239746, 0.9158936)",26.42131,4.561255,89.45872,4.12582
19:27:02,"(-0.4846191, -0.0847168, 0.9361572)",27.36918,4.556237,88.95696,4.594674
19:27:03,"(-0.4377441, -0.07568359, 0.8345947)",27.67697,4.561255,89.45872,4.591406
19:27:03,"(-0.4645996, -0.06958008, 0.8930664)",27.48479,4.561255,89.45872,5.102219
19:27:04,"(-0.479126, -0.07617188, 0.8839111)",28.46,4.561255,89.45872,4.332542
19:27:05,"(-0.4477539, -0.07458496, 0.9106445)",24.65423,4.561255,89.45872,3.402365
19:27:06,"(-0.4810791, -0.0682373, 0.9438477)",29.07794,4.561255,89.45872,4.027492
19:27:07,"(-0.4274902, -0.07202148, 0.899292)",25.42469,4.551219,88.45518,4.00142
19:27:08,"(-0.4421387, -0.08752441, 0.8796387)",26.68578,4.561255,89.45872,5.080348
19:27:09,"(-0.4550781, -0.06384277, 0.8602295)",27.87971,4.561255,89.45872,3.75333
19:27:09,"(-0.4685059, -0.08996582, 0.8643799)",27.4779,4.561255,89.45872,3.936225
19:27:10,"(-0.4665527, -0.09082031, 0.8786621)",26.90398,4.561255,89.45872,5.075196
19:27:11,"(-0.4647217, -0.07385254, 0.9066162)",27.21828,4.561255,89.45872,5.533171
19:27:12,"(-0.4678955, -0.1027832, 0.8936768)",27.63486,4.561255,89.45872,5.680715
19:27:13,"(-0.4758301, -0.08947754, 0.8911133)",28.10099,4.556237,88.95696,5.061728
19:27:14,"(-0.5012207, -0.07836914, 0.9018555)",28.02859,4.566273,89.96055,4.774038
19:27:14,"(-0.4246826, -0.07849121, 0.8468018)",26.63439,4.561255,89.45872,4.592138
19:27:15,"(-0.456665, -0.07373047, 0.9105225)",26.63567,4.561255,89.45872,4.139989
19:27:16,"(-0.4372559, -0.1031494, 0.8748779)",26.55545,4.556237,88.95696,6.020338
19:27:17,"(-0.480835, -0.08435059, 0.8771973)",28.72931,4.556237,88.95696,4.819894
19:27:17,"(-0.4425049, -0.07971191, 0.9260254)",26.14191,4.556237,88.95696,3.50433
19:27:18,"(-0.4528809, -0.06896973, 0.8649902)",27.6351,4.561255,89.45872,5.242474
19:27:19,"(-0.4255371, -0.08972168, 0.864624)",26.20476,4.561255,89.45872,5.31915
19:27:20,"(-0.4501953, -0.07702637, 0.9086914)",27.40241,4.561255,89.45872,3.433028
19:27:21,"(-0.4530029, -0.05651855, 0.8392334)",28.75941,4.561255,89.45872,5.680614
19:27:22,"(-0.4227295, -0.06738281, 0.9422607)",24.16259,4.561255,89.45872,4.601626
19:27:23,"(-0.4570313, -0.06408691, 0.918457)",26.45529,4.556237,88.95696,3.574614
19:27:23,"(-0.4760742, -0.07434082, 0.9039307)",27.77448,4.551219,88.45518,4.161881
19:27:24,"(-0.4158936, -0.05578613, 0.8936768)",25.57909,4.561255,89.45872,5.66118
19:27:25,"(-0.4642334, -0.08105469, 0.894165)",27.85592,4.561255,89.45872,4.314005
19:27:26,"(-0.413208, -0.08068848, 0.9093018)",24.43816,4.561255,89.45872,4.690038
19:27:27,"(-0.5032959, -0.07055664, 0.8723145)",29.98349,4.561255,89.45872,4.94758
19:27:28,"(-0.4465332, -0.07983398, 0.8900146)",26.64358,4.556237,88.95696,4.583869
19:27:29,"(-0.5015869, -0.06628418, 0.8929443)",27.40163,4.556237,88.95696,3.770482
19:27:29,"(-0.4742432, -0.07250977, 0.8786621)",27.08151,4.556237,88.95696,4.34561
19:27:30,"(-0.5079346, -0.0567627, 0.9981689)",26.97001,4.556237,88.95696,4.383303
19:27:31,"(-0.4312744, -0.06616211, 0.8516846)",26.85665,4.561255,89.45872,3.964534
19:27:32,"(-0.4465332, -0.05090332, 0.9077148)",26.19401,4.556237,88.95696,2.880667
19:27:33,"(-0.4760742, -0.06201172, 0.842041)",28.17173,4.556237,88.95696,4.671395
19:27:34,"(-0.4180908, -0.07006836, 0.8570557)",26.00415,4.556237,88.95696,4.367727
19:27:34,"(-0.4816895, -0.07580566, 0.8753662)",28.82275,4.556237,88.95696,4.338749
19:27:35,"(-0.4304199, -0.07043457, 0.9105225)",25.30092,4.561255,89.45872,4.000516
19:27:36,"(-0.4750977, -0.07421875, 0.8951416)",30.63984,4.561255,89.45872,3.460678
19:27:37,"(-0.4893799, -0.09423828, 0.8908691)",28.85763,4.556237,88.95696,2.687429
19:27:38,"(-0.4265137, -0.05786133, 0.8450928)",26.77983,4.556237,88.95696,3.796222
19:27:39,"(-0.4815674, -0.06384277, 0.8924561)",28.3512,4.556237,88.95696,3.504924
19:27:40,"(-0.4589844, -0.06225586, 0.9005127)",27.00759,4.556237,88.95696,3.524652
19:27:40,"(-0.4794922, -0.0748291, 0.8730469)",26.37642,4.556237,88.95696,4.545694
19:27:41,"(-0.4484863, -0.07263184, 0.8815918)",26.56505,4.556237,88.95696,4.842065
19:27:42,"(-0.4642334, -0.07128906, 0.8884277)",27.58858,4.556237,88.95696,4.777355
19:27:43,"(-0.4398193, -0.07067871, 0.9036865)",25.95194,4.556237,88.95696,4.269963
19:27:44,"(-0.4781494, -0.07287598, 0.925293)",27.32787,4.556237,88.95696,4.002452
19:27:45,"(-0.4471436, -0.06347656, 0.9160156)",26.01884,4.561255,89.45872,3.563389
19:27:46,"(-0.4190674, -0.06616211, 0.9229736)",26.68774,4.556237,88.95696,2.926037
19:27:46,"(-0.4561768, -0.07092285, 0.9194336)",25.944,4.561255,89.45872,4.584077
19:27:47,"(-0.4831543, -0.06811523, 0.8856201)",28.61489,4.561255,89.45872,3.295141
19:27:48,"(-0.4655762, -0.05566406, 0.8585205)",28.471,4.561255,89.45872,3.20397
19:27:49,"(-0.4395752, -0.03979492, 0.909668)",25.79104,4.561255,89.45872,2.255652
19:27:50,"(-0.447998, -0.06994629, 0.90625)",26.30515,4.556237,88.95696,3.957967
19:27:51,"(-0.4394531, -0.06567383, 0.8969727)",27.73775,4.561255,89.45872,3.885282
19:27:52,"(-0.4656982, -0.07067871, 0.8790283)",27.77567,4.556237,88.95696,3.134019
19:27:53,"(-0.4296875, -0.05993652, 0.8902588)",25.76449,4.556237,88.95696,4.820176
19:27:54,"(-0.4660645, -0.05871582, 0.8920898)",27.58442,4.556237,88.95696,3.338662
19:27:54,"(-0.4876709, -0.06518555, 0.8988037)",28.48327,4.561255,89.45872,3.647449
19:27:55,"(-0.427002, -0.06713867, 0.8980713)",25.42948,4.561255,89.45872,3.862503
19:27:56,"(-0.4743652, -0.07421875, 0.8543701)",29.04,4.556237,88.95696,4.343184
19:27:57,"(-0.4780273, -0.08007813, 0.8919678)",27.93149,4.561255,89.45872,4.53513
19:27:58,"(-0.4613037, -0.078125, 0.8729248)",28.54761,4.541183,87.45158,3.52879
19:27:59,"(-0.4589844, -0.07727051, 0.8758545)",27.65642,4.561255,89.45872,3.687521
19:28:00,"(-0.4498291, -0.1020508, 0.8796387)",27.08427,4.561255,89.45872,5.968227
19:28:00,"(-0.4785156, -0.0723877, 0.8712158)",28.77781,4.551219,88.45518,4.165279
19:28:01,"(-0.4633789, -0.0703125, 0.8795166)",27.78279,4.561255,89.45872,4.045711
19:28:02,"(-0.4750977, -0.08361816, 0.8959961)",27.93456,4.556237,88.95696,4.713398
19:28:03,"(-0.456665, -0.0682373, 0.9016113)",26.65187,4.561255,89.45872,4.676377
19:28:04,"(-0.4432373, -0.08239746, 0.9044189)",27.7241,4.561255,89.45872,3.926069
19:28:05,"(-0.4737549, -0.0715332, 0.8851318)",28.15732,4.561255,89.45872,4.192142
19:28:06,"(-0.4664307, -0.08691406, 0.8920898)",27.60289,4.551219,88.45518,3.879172
19:28:06,"(-0.4786377, -0.07751465, 0.8950195)",28.13694,4.556237,88.95696,4.394347
19:28:07,"(-0.4508057, -0.07568359, 0.9084473)",26.39233,4.556237,88.95696,4.293742
19:28:08,"(-0.493042, -0.07446289, 0.8728027)",29.46189,4.561255,89.45872,4.248245
19:28:09,"(-0.4593506, -0.07263184, 0.8900146)",27.29897,4.556237,88.95696,4.147741
19:28:10,"(-0.4753418, -0.06774902, 0.8878174)",27.04515,4.556237,88.95696,4.244169
19:28:11,"(-0.4356689, -0.07092285, 0.8928223)",28.88679,4.556237,88.95696,4.414272
19:28:12,"(-0.4715576, -0.06420898, 0.9077148)",28.12763,4.551219,88.45518,4.05336
19:28:12,"(-0.4637451, -0.07495117, 0.8931885)",26.6503,4.561255,89.45872,3.574951
19:28:13,"(-0.4616699, -0.08312988, 0.9174805)",26.43535,4.556237,88.95696,4.672368
19:28:14,"(-0.4429932, -0.06982422, 0.8961182)",26.30534,4.556237,88.95696,4.181377
19:28:15,"(-0.4467773, -0.06884766, 0.8997803)",26.40626,4.561255,89.45872,3.9205
19:28:16,"(-0.4561768, -0.07312012, 0.8790283)",27.42731,4.556237,88.95696,4.222646
19:28:17,"(-0.4556885, -0.07678223, 0.8752441)",27.50336,4.561255,89.45872,4.449339
19:28:17,"(-0.4494629, -0.06958008, 0.8833008)",26.96903,4.561255,89.45872,4.015941
19:28:18,"(-0.465332, -0.08349609, 0.887085)",26.271,4.561255,89.45872,4.82445
19:28:19,"(-0.4473877, -0.06982422, 0.8876953)",26.51388,4.556237,88.95696,4.218363
19:28:20,"(-0.4256592, -0.06872559, 0.9216309)",25.47763,4.561255,89.45872,3.975617
19:28:21,"(-0.447876, -0.08911133, 0.8881836)",26.51205,4.561255,89.45872,4.858112
19:28:22,"(-0.4405518, -0.0715332, 0.9104004)",25.66108,4.556237,88.95696,4.732662
19:28:23,"(-0.4693604, -0.07373047, 0.8875732)",27.87047,4.556237,88.95696,4.611232
19:28:23,"(-0.4499512, -0.0838623, 0.9310303)",25.79369,4.561255,89.45872,4.154479
19:28:24,"(-0.480835, -0.09838867, 0.9204102)",27.58319,4.561255,89.45872,5.412425
19:28:25,"(-0.4908447, -0.1051025, 0.9150391)",28.20997,4.561255,89.45872,5.77969
19:28:26,"(-0.4628906, -0.09069824, 0.935791)",26.31938,4.561255,89.45872,4.965063
19:28:27,"(-0.470459, -0.1010742, 0.9241943)",26.97826,4.556237,88.95696,5.566664
19:28:28,"(-0.4592285, -0.08190918, 0.8916016)",27.55415,4.561255,89.45872,4.656309
19:28:29,"(-0.4547119, -0.06591797, 0.8769531)",26.89015,4.566273,89.96055,4.594107
19:28:29,"(-0.4754639, -0.08874512, 0.9001465)",26.26771,4.556237,88.95696,3.849053
19:28:30,"(-0.484375, -0.05517578, 0.8918457)",28.13978,4.556237,88.95696,5.102845
19:28:31,"(-0.4534912, -0.08007813, 0.8890381)",26.73569,4.561255,89.45872,4.372654
19:28:32,"(-0.4615479, -0.08312988, 0.8918457)",27.76479,4.556237,88.95696,3.785564
19:28:33,"(-0.4761963, -0.08850098, 0.892334)",28.08672,4.561255,89.45872,4.397868
19:28:34,"(-0.4643555, -0.09228516, 0.8857422)",27.66603,4.561255,89.45872,5.607083
19:28:35,"(-0.4610596, -0.09436035, 0.9240723)",26.51659,4.556237,88.95696,5.126717
19:28:35,"(-0.4993896, -0.05175781, 0.901001)",28.99789,4.57129,90.46233,2.876314
19:28:36,"(-0.4821777, -0.07995605, 0.9232178)",27.57714,4.561255,89.45872,3.74607
19:28:37,"(-0.4744873, -0.07861328, 0.8956299)",27.91377,4.561255,89.45872,4.435098
19:28:38,"(-0.477417, -0.06506348, 0.9541016)",26.58264,4.561255,89.45872,3.489844
19:28:39,"(-0.4665527, -0.09191895, 0.8747559)",28.07332,4.561255,89.45872,5.297122
19:28:40,"(-0.4543457, -0.0802002, 0.923584)",26.19431,4.561255,89.45872,4.45537
19:28:41,"(-0.4365234, -0.06848145, 0.9290771)",25.16631,4.556237,88.95696,3.816686
19:28:41,"(-0.482666, -0.07336426, 0.8773193)",28.81783,4.556237,88.95696,4.190403
19:28:42,"(-0.4598389, -0.06616211, 0.9012451)",27.03187,4.561255,89.45872,3.741355
19:28:43,"(-0.4484863, -0.07006836, 0.9215088)",25.95158,4.561255,89.45872,3.911189
19:28:44,"(-0.4384766, -0.08032227, 0.8721924)",26.69001,4.561255,89.45872,4.703695
19:28:45,"(-0.4130859, -0.09130859, 0.8991699)",25.57978,4.556237,88.95696,5.233373
19:28:46,"(-0.4376221, -0.05822754, 0.8931885)",26.10277,4.561255,89.45872,3.350363
19:28:47,"(-0.458374, -0.07141113, 0.8851318)",27.37781,4.566273,89.96055,4.097783
19:28:47,"(-0.4570313, -0.06921387, 0.8797607)",27.45165,4.551219,88.45518,3.993618
19:28:48,"(-0.4630127, -0.09460449, 0.9008789)",27.2012,4.561255,89.45872,5.335932
19:28:49,"(-0.432251, -0.05688477, 0.8240967)",27.67768,4.556237,88.95696,3.498046
19:28:50,"(-0.4429932, -0.07312012, 0.8442383)",28.05614,4.561255,89.45872,4.239927
19:28:51,"(-0.4493408, -0.08581543, 0.885376)",27.31169,4.561255,89.45872,4.383686
19:28:52,"(-0.4371338, -0.08837891, 0.8762207)",26.51394,4.556237,88.95696,5.157284
19:28:53,"(-0.4448242, -0.07263184, 0.8986816)",26.33422,4.566273,89.96055,4.142871
19:28:53,"(-0.4520264, -0.0637207, 0.8815918)",27.14597,4.556237,88.95696,3.680045
19:28:54,"(-0.4453125, -0.06018066, 0.8408203)",27.28057,4.566273,89.96055,5.439115
19:28:55,"(-0.4602051, -0.07788086, 0.8533936)",29.48947,4.561255,89.45872,3.718555
19:28:56,"(-0.4285889, -0.05566406, 0.907959)",24.52379,4.556237,88.95696,3.219059
19:28:57,"(-0.4660645, -0.06225586, 0.855957)",28.56808,4.561255,89.45872,4.052953
19:28:58,"(-0.4675293, -0.06921387, 0.8974609)",27.59729,4.556237,88.95696,4.110371
19:28:59,"(-0.4934082, -0.08459473, 0.8841553)",28.98141,4.556237,88.95696,3.685147
19:28:59,"(-0.4660645, -0.0489502, 0.8710938)",29.00276,4.561255,89.45872,3.52772
19:29:00,"(-0.489624, -0.0859375, 0.9332275)",27.68405,4.556237,88.95696,4.661844
19:29:01,"(-0.411499, -0.06225586, 0.8916016)",24.77464,4.556237,88.95696,3.627599
19:29:02,"(-0.4718018, -0.0904541, 0.907959)",27.45769,4.561255,89.45872,3.273638
19:29:03,"(-0.4779053, -0.08520508, 0.890625)",28.2178,4.556237,88.95696,3.704315
19:29:04,"(-0.5112305, -0.08789063, 0.9351807)",29.94137,4.556237,88.95696,3.727859
19:29:04,"(-0.4542236, -0.06018066, 0.911377)",26.5233,4.556237,88.95696,5.426952
19:29:05,"(-0.4467773, -0.06628418, 0.8850098)",28.42818,4.561255,89.45872,5.052621
19:29:06,"(-0.4541016, -0.07519531, 0.8757324)",27.52169,4.561255,89.45872,4.354596
19:29:07,"(-0.4553223, -0.05529785, 0.9174805)",26.39404,4.561255,89.45872,3.090319
19:29:08,"(-0.4858398, -0.06958008, 0.8673096)",29.25619,4.561255,89.45872,5.099289
19:29:09,"(-0.4702148, -0.07092285, 0.8751221)",28.24974,4.561255,89.45872,4.158894
19:29:09,"(-0.4802246, -0.09338379, 0.9229736)",26.70555,4.556237,88.95696,4.268663
19:29:10,"(-0.4821777, -0.07287598, 0.895752)",27.27911,4.561255,89.45872,5.246143
19:29:11,"(-0.473877, -0.07348633, 0.8780518)",28.35535,4.556237,88.95696,4.212284
19:29:12,"(-0.4639893, -0.06750488, 0.9084473)",27.05566,4.561255,89.45872,3.78609
19:29:13,"(-0.4769287, -0.08361816, 0.9080811)",27.70868,4.556237,88.95696,4.660593
19:29:14,"(-0.4560547, -0.08825684, 0.9022217)",26.81567,4.561255,89.45872,4.989396
19:29:14,"(-0.4729004, -0.08349609, 0.8928223)",27.90879,4.561255,89.45872,4.356662
19:29:15,"(-0.4499512, -0.08703613, 0.855957)",26.40737,4.561255,89.45872,4.23578
19:29:16,"(-0.4796143, -0.07641602, 0.8652344)",29.00035,4.556237,88.95696,4.417021
19:29:17,"(-0.4573975, -0.08679199, 0.8869629)",27.27968,4.561255,89.45872,4.970495
19:29:18,"(-0.4641113, -0.07226563, 0.895752)",27.38979,4.561255,89.45872,4.097209
19:29:19,"(-0.4378662, -0.07543945, 0.868042)",26.76774,4.556237,88.95696,4.382547
19:29:19,"(-0.4725342, -0.07751465, 0.8717041)",28.46128,4.556237,88.95696,4.286686
19:29:20,"(-0.4309082, -0.07043457, 0.8416748)",27.40075,4.556237,88.95696,5.552586
19:29:21,"(-0.4713135, -0.08898926, 0.8970947)",27.71643,4.556237,88.95696,5.018573
19:29:22,"(-0.4376221, -0.07543945, 0.8474121)",27.31282,4.561255,89.45872,4.522596
19:29:23,"(-0.4449463, -0.08300781, 0.8619385)",27.3035,4.556237,88.95696,4.845245
19:29:24,"(-0.4572754, -0.07568359, 0.8924561)",27.12963,4.561255,89.45872,4.508775
19:29:24,"(-0.4669189, -0.09423828, 0.8764648)",28.04316,4.561255,89.45872,4.831731
19:29:25,"(-0.4656982, -0.07409668, 0.8529053)",27.99966,4.556237,88.95696,5.091106
19:29:26,"(-0.4675293, -0.08508301, 0.9178467)",26.99321,4.561255,89.45872,4.72191
19:29:27,"(-0.4692383, -0.09533691, 0.8931885)",27.71528,4.561255,89.45872,5.371619
19:29:28,"(-0.4588623, -0.08850098, 0.9326172)",26.19791,4.556237,88.95696,4.682629
19:29:29,"(-0.4628906, -0.09350586, 0.925415)",26.87046,4.561255,89.45872,5.077023
19:29:30,"(-0.4544678, -0.08190918, 0.8594971)",27.95532,4.556237,88.95696,6.281167
19:29:30,"(-0.440918, -0.1004639, 0.8924561)",26.29168,4.556237,88.95696,5.763051
19:29:31,"(-0.4584961, -0.09375, 0.907959)",26.79261,4.561255,89.45872,5.265998
19:29:32,"(-0.4645996, -0.1091309, 0.897583)",27.36662,4.556237,88.95696,4.932692
19:29:33,"(-0.4655762, -0.08459473, 0.9719238)",26.12137,4.556237,88.95696,4.970642
19:29:34,"(-0.494873, -0.07556152, 0.9498291)",27.22393,4.556237,88.95696,4.046381
19:29:35,"(-0.4488525, -0.09680176, 0.9182129)",26.0509,4.561255,89.45872,5.410541
19:29:35,"(-0.4707031, -0.08483887, 0.9072266)",27.42198,4.556237,88.95696,4.74508
19:29:36,"(-0.4437256, -0.08447266, 0.9354248)",25.37766,4.556237,88.95696,5.895438
19:29:37,"(-0.4731445, -0.09240723, 0.8847656)",28.76053,4.556237,88.95696,6.046322
19:29:38,"(-0.4603271, -0.09069824, 0.9130859)",26.82794,4.556237,88.95696,5.065463
19:29:39,"(-0.4776611, -0.08093262, 0.9155273)",27.55255,4.561255,89.45872,4.481355
19:29:40,"(-0.4705811, -0.08483887, 0.9606934)",26.09722,4.561255,89.45872,4.534451
19:29:40,"(-0.5056152, -0.1082764, 0.9265137)",28.62209,4.561255,89.45872,5.249149
19:29:41,"(-0.473877, -0.08544922, 0.8625488)",27.09965,4.556237,88.95696,6.414511
19:29:42,"(-0.4737549, -0.09020996, 0.9143066)",27.39127,4.561255,89.45872,5.006508
19:29:43,"(-0.4775391, -0.07177734, 0.9460449)",26.78346,4.561255,89.45872,3.874795
19:29:44,"(-0.4522705, -0.07775879, 0.8695068)",27.48102,4.561255,89.45872,4.89691
19:29:45,"(-0.4545898, -0.07385254, 0.8931885)",26.9739,4.556237,88.95696,4.564054
19:29:45,"(-0.4371338, -0.0826416, 0.880127)",26.41227,4.561255,89.45872,4.807036
19:29:46,"(-0.4733887, -0.09057617, 0.8937988)",27.90734,4.561255,89.45872,4.088615
19:29:47,"(-0.4504395, -0.08203125, 0.8723145)",26.93624,4.556237,88.95696,4.15448
19:29:48,"(-0.4440918, -0.0736084, 0.8765869)",26.83077,4.561255,89.45872,4.303299
19:29:49,"(-0.4416504, -0.07666016, 0.9018555)",26.09159,4.556237,88.95696,4.365508
19:29:50,"(-0.4554443, -0.08215332, 0.8736572)",27.53338,4.561255,89.45872,4.5953
19:29:50,"(-0.4257813, -0.07958984, 0.8684082)",26.11875,4.561255,89.45872,5.192632
19:29:51,"(-0.4508057, -0.0793457, 0.868042)",27.95033,4.556237,88.95696,5.082132
19:29:52,"(-0.4438477, -0.07287598, 0.8892822)",26.52414,4.556237,88.95696,4.193637
19:29:53,"(-0.4530029, -0.08691406, 0.8480225)",28.11057,4.551219,88.45518,5.165527
19:29:54,"(-0.4699707, -0.0838623, 0.8959961)",27.67805,4.556237,88.95696,4.738222
19:29:54,"(-0.4658203, -0.08349609, 0.9384766)",25.59912,4.551219,88.45518,4.878232
19:29:55,"(-0.4660645, -0.08666992, 0.9089355)",27.14687,4.556237,88.95696,4.849878
19:29:56,"(-0.4368896, -0.09436035, 0.9123535)",25.5879,4.556237,88.95696,5.329223
19:29:57,"(-0.4562988, -0.104248, 0.9442139)",25.79252,4.556237,88.95696,4.014975
19:29:58,"(-0.4855957, -0.08544922, 0.9094238)",28.10042,4.556237,88.95696,4.886925
19:29:59,"(-0.4912109, -0.07397461, 0.9813232)",26.02483,4.556237,88.95696,5.662303
19:29:59,"(-0.4639893, -0.07836914, 0.9162598)",26.85742,4.556237,88.95696,4.363532
19:30:00,"(-0.4715576, -0.08056641, 0.9301758)",26.88297,4.561255,89.45872,5.187147
19:30:01,"(-0.4814453, -0.114624, 0.9477539)",27.69125,4.561255,89.45872,4.573572
19:30:02,"(-0.4898682, -0.1074219, 0.9250488)",26.73797,4.556237,88.95696,5.397358
19:30:03,"(-0.4849854, -0.08215332, 0.9571533)",26.87113,4.561255,89.45872,4.378214
19:30:04,"(-0.4638672, -0.09143066, 0.8883057)",27.57326,4.556237,88.95696,5.213036
19:30:05,"(-0.4761963, -0.09838867, 0.8955078)",27.14055,4.561255,89.45872,4.670267
19:30:05,"(-0.4678955, -0.08728027, 0.9545898)",26.71725,4.561255,89.45872,4.669015
19:30:06,"(-0.4616699, -0.06860352, 0.9215088)",26.61057,4.556237,88.95696,3.808042
19:30:07,"(-0.4927979, -0.07128906, 0.8781738)",29.29949,4.556237,88.95696,4.049433
19:30:08,"(-0.4453125, -0.05773926, 0.9042969)",26.21751,4.561255,89.45872,3.392803
19:30:09,"(-0.4606934, -0.05004883, 0.8878174)",26.75991,4.556237,88.95696,2.840248
19:30:10,"(-0.4466553, -0.05249023, 0.8961182)",26.4932,4.556237,88.95696,3.000926
19:30:10,"(-0.4459229, -0.04223633, 0.8841553)",26.76405,4.556237,88.95696,3.53669
19:30:11,"(-0.4803467, -0.04626465, 0.8861084)",26.80263,4.556237,88.95696,2.772937
19:30:12,"(-0.4268799, -0.0546875, 0.9085693)",25.16589,4.556237,88.95696,3.118248
19:30:13,"(-0.4768066, -0.04638672, 0.8861084)",28.28428,4.556237,88.95696,2.639395
19:30:14,"(-0.4493408, -0.04309082, 0.9128418)",26.20844,4.556237,88.95696,2.307257
19:30:15,"(-0.4504395, -0.06103516, 0.8916016)",27.22019,4.561255,89.45872,3.483555
19:30:15,"(-0.413208, -0.05749512, 0.9108887)",24.40055,4.551219,88.45518,3.289851
19:30:16,"(-0.4284668, -0.07836914, 0.8990479)",25.48146,4.556237,88.95696,4.614378
19:30:17,"(-0.4390869, -0.05761719, 0.885376)",26.20579,4.561255,89.45872,3.745886
19:30:18,"(-0.4414063, -0.05749512, 0.8762207)",26.7372,4.561255,89.45872,3.353774
19:30:19,"(-0.4313965, -0.06115723, 0.9083252)",25.40473,4.561255,89.45872,3.480378
19:30:20,"(-0.4348145, -0.08300781, 0.8876953)",25.95427,4.556237,88.95696,3.687865
19:30:20,"(-0.4516602, -0.07128906, 0.869873)",27.04544,4.556237,88.95696,4.174701
19:30:21,"(-0.4593506, -0.05957031, 0.8737793)",27.73115,4.556237,88.95696,3.453319
19:30:22,"(-0.4362793, -0.06774902, 0.9016113)",25.8218,4.561255,89.45872,4.946845
19:30:23,"(-0.4471436, -0.05908203, 0.928833)",26.30466,4.561255,89.45872,3.808381
19:30:24,"(-0.4558105, -0.05908203, 0.9136963)",25.98343,4.561255,89.45872,3.326666
19:30:25,"(-0.4389648, -0.05444336, 0.8996582)",26.00886,4.561255,89.45872,5.203037
19:30:26,"(-0.4437256, -0.06787109, 0.9066162)",26.7199,4.561255,89.45872,3.699847
19:30:26,"(-0.4437256, -0.0690918, 0.9033203)",26.16102,4.556237,88.95696,3.927256
19:30:27,"(-0.4488525, -0.07470703, 0.8822021)",26.96638,4.561255,89.45872,4.316224
19:30:28,"(-0.4570313, -0.06628418, 0.8970947)",26.99689,4.561255,89.45872,3.735283
19:30:29,"(-0.4390869, -0.06994629, 0.9107666)",25.04967,4.561255,89.45872,3.97998
19:30:30,"(-0.4351807, -0.05981445, 0.9041748)",25.70158,4.561255,89.45872,3.411292
19:30:31,"(-0.4432373, -0.07189941, 0.9018555)",26.17285,4.561255,89.45872,3.990106
19:30:31,"(-0.4575195, -0.08666992, 0.9154053)",25.13326,4.556237,88.95696,4.289997
19:30:32,"(-0.4334717, -0.07434082, 0.9212646)",26.41606,4.561255,89.45872,3.713938
19:30:33,"(-0.46521, -0.0871582, 0.9298096)",26.58009,4.561255,89.45872,4.791932
19:30:34,"(-0.4387207, -0.06066895, 0.907959)",26.35615,4.561255,89.45872,4.369771
19:30:35,"(-0.4294434, -0.08312988, 0.9169922)",26.76501,4.561255,89.45872,3.023834
19:30:36,"(-0.4541016, -0.06115723, 0.9085693)",26.55581,4.566273,89.96055,3.445627
19:30:36,"(-0.4399414, -0.1018066, 0.9194336)",25.57073,4.561255,89.45872,3.82426
19:30:37,"(-0.4299316, -0.1143799, 0.8969727)",25.01731,4.561255,89.45872,4.866579
19:30:38,"(-0.4350586, -0.1031494, 0.9050293)",25.67416,4.561255,89.45872,5.864923
