Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
19:18:38,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:18:40,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:18:42,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:18:44,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:18:46,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:18:47,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:18:49,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:18:51,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:18:53,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:18:55,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:18:56,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:18:58,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:19:00,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:19:02,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:19:04,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:19:05,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:19:07,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:19:09,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:19:11,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:19:13,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:19:14,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:19:16,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:19:18,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:19:20,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:19:22,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:19:23,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:19:25,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:19:27,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:19:29,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:19:31,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:19:32,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:19:34,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:19:36,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:19:38,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:19:40,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:19:41,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:19:43,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:19:45,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:19:47,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:19:49,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:19:50,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:19:52,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:19:54,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:19:56,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:19:58,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:19:59,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:01,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:03,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:05,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:07,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:08,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:10,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:20:12,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:20:14,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:20:16,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:20:17,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:19,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:21,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:23,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:25,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:26,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:28,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:30,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:32,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:34,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:35,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:37,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:20:39,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:20:41,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:20:43,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:20:44,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:46,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:48,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:50,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:52,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:53,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:55,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:57,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:59,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:01,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:02,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:04,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:21:06,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:21:08,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:21:10,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:21:11,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:13,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:15,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:17,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:19,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:20,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:22,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:24,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:26,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:28,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:29,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:31,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:21:33,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:21:35,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:21:37,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:21:38,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:40,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:42,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:44,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:46,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:47,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:49,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:51,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:53,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:55,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:56,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:58,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:22:00,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:22:02,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:22:04,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:22:05,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:07,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:09,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:11,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:13,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:14,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:16,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:18,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:20,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:22,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:23,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:25,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:22:27,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:22:29,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:22:31,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:22:32,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:34,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:36,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:38,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:40,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:41,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:43,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:45,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:47,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:49,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:50,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:52,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:22:54,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:22:56,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:22:58,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:22:59,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:01,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:03,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:05,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:07,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:08,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:10,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:12,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:14,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:16,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:17,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:19,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:23:21,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:23:23,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:23:25,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:23:26,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:28,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:30,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:32,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:34,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:35,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:37,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:39,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:41,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:43,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:44,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:46,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:23:48,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:23:50,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:23:52,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:23:53,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:55,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:57,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:59,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:01,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:02,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:04,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:06,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:08,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:10,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:11,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:13,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:24:15,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:24:17,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:24:19,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:24:20,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:22,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:24,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:26,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:28,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:29,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:31,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:33,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:35,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:37,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:38,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:40,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:24:42,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:24:44,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:24:46,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:24:47,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:49,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:51,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:53,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:55,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:56,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:58,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:00,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:02,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:04,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:06,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:07,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:25:09,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:25:11,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:25:13,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:25:15,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:16,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:18,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:20,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:22,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:23,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:25,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:27,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:29,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:30,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:33,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:34,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:25:36,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:25:38,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:25:40,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:25:42,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:43,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:45,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:47,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:49,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:51,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:52,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:54,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:56,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:58,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:00,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:01,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:26:03,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:26:05,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:26:07,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:26:09,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:10,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:12,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:14,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:16,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:18,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:19,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:21,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:23,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:25,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:27,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:28,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:26:30,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:26:32,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:26:34,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:26:36,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:37,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:39,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:41,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:43,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:45,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:46,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:48,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:50,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:52,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:54,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:55,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:26:57,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:26:59,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:27:01,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:27:03,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:04,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:06,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:08,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:10,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:12,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:13,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:15,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:17,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:19,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:21,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:22,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:27:24,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:27:26,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:27:28,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:27:30,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:31,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:33,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:35,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:37,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:39,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:40,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:42,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:44,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:46,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:48,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:49,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:27:51,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:27:53,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:27:55,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:27:57,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:58,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:00,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:02,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:04,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:06,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:07,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:09,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:11,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:13,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:15,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:16,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:28:18,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:28:20,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:28:22,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:28:24,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:25,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:27,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:29,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:31,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:33,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:34,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:36,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:38,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:40,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:42,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:43,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:28:45,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:28:47,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:28:49,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:28:51,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:52,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:54,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:56,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:58,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:00,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:01,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:03,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:05,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:07,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:09,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:10,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:29:12,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:29:14,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:29:16,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:29:18,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
