Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
09:22:05,"(0.5390625, -0.0546875, 0.7775879)",-34.73162,4.556237,88.95696,-3.110738
09:22:05,"(0.4844971, -0.05651855, 0.980835)",-26.28771,4.566273,89.96055,2.957478
09:22:06,"(0.4771729, -0.02819824, 1.005615)",-34.59252,4.561255,89.45872,-1.902011
09:22:07,"(0.5108643, -0.04394531, 0.8583984)",-30.08452,4.566273,89.96055,0.6983247
09:22:08,"(0.4233398, 0.08728027, 1.157959)",-20.08198,4.561255,89.45872,-4.049307
09:22:09,"(0.4260254, -0.06970215, 1.421265)",-16.96119,4.566273,89.96055,-1.388292
09:22:10,"(0.4748535, 0.0267334, 1.124146)",-22.89081,4.561255,89.45872,2.635139
09:22:11,"(0.3864746, -0.2091064, 0.7734375)",-26.55058,4.556237,88.95696,13.60075
09:22:11,"(0.4511719, -0.08764648, 0.8969727)",-26.70212,4.561255,89.45872,4.99697
09:22:12,"(0.2958984, -0.1240234, 0.7902832)",-20.52694,4.57129,90.46233,8.360971
09:22:13,"(0.2437744, -0.2145996, 0.6798096)",-15.97033,4.561255,89.45872,10.50563
09:22:14,"(0.2935791, -0.4061279, 0.8852539)",-12.34375,4.561255,89.45872,8.564896
09:22:15,"(0.3718262, -0.1846924, 0.7441406)",-26.55001,4.566273,89.96055,12.51787
09:22:16,"(0.7415771, -0.3725586, 0.8886719)",-32.42898,4.531147,86.44797,9.936569
09:22:17,"(0.6469727, -0.3010254, 0.6784668)",-43.63883,4.561255,89.45872,17.80165
09:22:18,"(0.8530273, -0.149292, 0.6760254)",-45.47409,4.566273,89.96055,14.75943
09:22:18,"(0.7938232, -0.07226563, 0.4300537)",-61.55338,4.561255,89.45872,3.766775
09:22:19,"(0.6126709, -0.1364746, 0.621582)",-44.58633,4.566273,89.96055,6.34066
09:22:20,"(0.3634033, -0.08154297, 0.7496338)",-25.86292,4.561255,89.45872,5.590416
09:22:21,"(0.3675537, 0.01318359, 0.7727051)",-32.4029,4.566273,89.96055,8.297932
09:22:22,"(0.4047852, -0.06872559, 1.028442)",-19.89717,4.561255,89.45872,4.712787
09:22:23,"(0.4645996, -0.1087646, 0.8179932)",-29.59549,4.561255,89.45872,2.328937
09:22:24,"(0.4290771, -0.05822754, 0.8441162)",-26.94492,4.561255,89.45872,3.518809
09:22:25,"(0.4912109, -0.0144043, 0.682251)",-35.75335,4.566273,89.96055,0.9816075
09:22:25,"(0.5301514, -0.06787109, 1.071899)",-26.31656,4.566273,89.96055,3.248399
09:22:26,"(0.4405518, -0.04553223, 1.006958)",-23.62974,4.561255,89.45872,-0.7571907
09:22:27,"(0.3875732, 0.0645752, 0.9628906)",-21.70104,4.561255,89.45872,7.807612
09:22:28,"(0.2991943, 0.01672363, 1.008179)",-16.52916,4.566273,89.96055,-0.9110675
09:22:29,"(0.4259033, -0.03637695, 0.9914551)",-23.2471,4.556237,88.95696,1.930802
09:22:30,"(0.4471436, -0.01013184, 0.723877)",-31.7039,4.566273,89.96055,0.6822451
09:22:31,"(0.3411865, -0.006225586, 0.880127)",-29.58258,4.57129,90.46233,-0.26448
09:22:32,"(0.4150391, -0.07946777, 1.001587)",-26.65416,4.561255,89.45872,3.383295
09:22:32,"(0.3955078, -0.1201172, 0.9295654)",-23.04859,4.561255,89.45872,6.42085
09:22:33,"(0.4105225, -0.1455078, 0.8735352)",-25.17143,4.561255,89.45872,8.573098
09:22:34,"(0.3466797, -0.02111816, 1.148682)",-16.79416,4.561255,89.45872,12.85795
09:22:35,"(0.4454346, -0.1947021, 0.753418)",-30.59236,4.556237,88.95696,12.54151
09:22:36,"(0.4472656, -0.2244873, 0.78479)",-28.80494,4.561255,89.45872,12.76981
09:22:37,"(0.4788818, -0.2822266, 0.8789063)",-23.05331,4.561255,89.45872,11.71419
09:22:38,"(0.461792, -0.2600098, 0.9204102)",-26.64402,4.561255,89.45872,14.66212
09:22:39,"(0.3641357, -0.258667, 1.044189)",-19.22498,4.561255,89.45872,13.16512
09:22:39,"(0.4094238, -0.1864014, 0.8508301)",-25.6971,4.561255,89.45872,11.16741
09:22:40,"(0.4107666, -0.1680908, 1.005005)",-23.43084,4.561255,89.45872,8.724666
09:22:41,"(0.380127, -0.2166748, 0.8226318)",-22.78595,4.561255,89.45872,12.02117
09:22:42,"(0.6246338, -0.274292, 0.8013916)",-40.1849,4.561255,89.45872,14.69771
09:22:43,"(0.4443359, -0.1762695, 0.885498)",-26.64714,4.561255,89.45872,10.12667
09:22:44,"(0.3214111, -0.1309814, 1.02002)",-17.48979,4.551219,88.45518,6.98249
09:22:45,"(0.3066406, -0.03625488, 0.864502)",-19.5297,4.561255,89.45872,2.263413
09:22:46,"(0.2116699, -0.0760498, 0.9730225)",-13.38667,4.561255,89.45872,4.348104
09:22:46,"(0.2237549, -0.02319336, 0.9500732)",-13.25242,4.561255,89.45872,-2.707605
09:22:47,"(0.5322266, -0.0769043, 0.835083)",-27.1087,4.561255,89.45872,3.761082
09:22:48,"(0.4084473, -0.1096191, 0.8931885)",-24.5742,4.556237,88.95696,1.893536
09:22:49,"(0.5666504, -0.2015381, 0.9941406)",-29.68271,4.561255,89.45872,6.185998
09:22:50,"(0.4848633, -0.2886963, 0.9709473)",-36.06805,4.561255,89.45872,12.10273
09:22:51,"(0.4406738, -0.1774902, 1.066406)",-22.45201,4.556237,88.95696,8.744793
09:22:52,"(0.4042969, -0.1824951, 0.8389893)",-25.72875,4.566273,89.96055,11.0868
09:22:53,"(0.6171875, -0.1906738, 0.7944336)",-37.84328,4.561255,89.45872,10.73229
09:22:53,"(0.6195068, -0.3172607, 0.8685303)",-42.18557,4.561255,89.45872,12.94428
09:22:54,"(0.5145264, -0.1697998, 0.8513184)",-36.1939,4.566273,89.96055,12.87919
09:22:55,"(0.3779297, -0.2608643, 0.8189697)",-24.77189,4.556237,88.95696,16.13079
09:22:56,"(0.2518311, -0.286499, 1.04187)",-13.58837,4.566273,89.96055,14.96466
09:22:57,"(0.3977051, -0.3181152, 0.9688721)",-22.31729,4.561255,89.45872,16.89572
09:22:58,"(0.3569336, -0.1239014, 0.9692383)",-19.22239,4.566273,89.96055,16.04377
09:22:59,"(0.3790283, -0.2976074, 1.051025)",-19.83068,4.566273,89.96055,14.91542
09:23:00,"(0.270752, -0.1220703, 0.7609863)",-19.58509,4.561255,89.45872,13.28766
09:23:00,"(0.4321289, -0.2337646, 0.8270264)",-27.58748,4.57129,90.46233,14.06429
09:23:01,"(0.2873535, -0.1477051, 1.002686)",-13.64496,4.561255,89.45872,8.146647
09:23:02,"(0.4189453, -0.239502, 0.8455811)",-26.35623,4.566273,89.96055,14.24082
09:23:03,"(0.2908936, -0.2357178, 0.9443359)",-18.98882,4.561255,89.45872,12.33007
09:23:04,"(0.282959, -0.1523438, 1.051147)",-15.06634,4.561255,89.45872,16.53736
09:23:05,"(0.3569336, -0.24646, 1.035156)",-24.33636,4.561255,89.45872,15.8594
09:23:06,"(0.3430176, -0.2680664, 0.8834229)",-21.22032,4.556237,88.95696,13.07074
09:23:07,"(0.3081055, -0.1367188, 0.9389648)",-18.16638,4.561255,89.45872,7.876763
09:23:07,"(0.3409424, -0.1563721, 0.7786865)",-23.64587,4.561255,89.45872,10.42332
09:23:08,"(0.4080811, -0.1993408, 1.053589)",-21.17262,4.561255,89.45872,10.00572
09:23:09,"(0.3505859, -0.1685791, 0.9699707)",-19.87187,4.561255,89.45872,9.282872
09:23:10,"(0.3875732, -0.2419434, 0.8603516)",-29.33614,4.561255,89.45872,13.7745
09:23:11,"(0.1628418, -0.2038574, 0.7518311)",-6.641924,4.561255,89.45872,9.274201
09:23:12,"(0.4036865, -0.0982666, 0.8225098)",-22.43348,4.566273,89.96055,7.293444
09:23:13,"(0.432251, -0.1802979, 0.8026123)",-26.24822,4.561255,89.45872,13.60179
09:23:14,"(0.366333, -0.2161865, 0.8120117)",-24.28216,4.561255,89.45872,12.35006
09:23:14,"(0.223999, -0.1531982, 1.009155)",-12.51486,4.561255,89.45872,11.31751
09:23:15,"(0.5262451, -0.2542725, 1.176514)",-24.09858,4.546201,87.95336,11.1604
09:23:16,"(0.5253906, -0.04614258, 0.9536133)",-28.85245,4.561255,89.45872,2.426776
09:23:17,"(0.3175049, -0.0489502, 0.9329834)",-18.79402,4.57129,90.46233,2.843485
09:23:18,"(0.244873, -0.3179932, 0.7419434)",-18.2651,4.561255,89.45872,22.14636
09:23:19,"(0.2304688, -0.1464844, 1.015259)",-13.31415,4.561255,89.45872,10.03791
09:23:20,"(0.2856445, -0.1625977, 0.9227295)",-16.03213,4.561255,89.45872,7.833982
09:23:21,"(0.2084961, -0.2838135, 1.031738)",-16.51655,4.566273,89.96055,7.804843
09:23:21,"(0.2272949, -0.1922607, 1.173828)",-10.95888,4.561255,89.45872,13.31596
09:23:22,"(0.2940674, -0.1340332, 0.9526367)",-17.14035,4.561255,89.45872,14.079
09:23:23,"(0.4501953, -0.02819824, 0.9260254)",-25.9271,4.561255,89.45872,1.552804
09:23:24,"(0.1429443, -0.1729736, 1.003906)",-8.103765,4.561255,89.45872,9.680343
09:23:25,"(0.3681641, -0.08959961, 0.8254395)",-24.03792,4.561255,89.45872,12.23305
09:23:26,"(0.3503418, -0.02819824, 0.8311768)",-22.85547,4.561255,89.45872,1.790603
09:23:27,"(0.3132324, -0.1488037, 1.102173)",-15.8649,4.556237,88.95696,7.399404
09:23:28,"(0.4088135, -0.1245117, 0.8022461)",-27.00276,4.561255,89.45872,7.873174
09:23:28,"(0.4645996, -0.1478271, 0.9182129)",-26.83861,4.556237,88.95696,8.174749
09:23:29,"(0.3519287, -0.08459473, 1.038574)",-18.71934,4.566273,89.96055,4.411292
09:23:30,"(0.3422852, -0.1125488, 1.279053)",-14.98178,4.566273,89.96055,4.858623
09:23:31,"(0.2336426, -0.04187012, 0.8369141)",-23.37443,4.566273,89.96055,4.213743
09:23:32,"(0.362793, -0.1436768, 0.8540039)",-23.01647,4.546201,87.95336,8.802111
09:23:33,"(0.3492432, -0.06872559, 1.007935)",-19.11089,4.561255,89.45872,3.686283
09:23:34,"(0.4569092, -0.1422119, 0.8153076)",-24.05971,4.561255,89.45872,3.556767
09:23:35,"(0.3587646, -0.04284668, 1.152588)",-17.28974,4.561255,89.45872,2.032836
09:23:35,"(0.3740234, 0.0267334, 0.9840088)",-19.47568,4.561255,89.45872,3.144932
09:23:36,"(0.3945313, 0.05761719, 0.7883301)",-19.2462,4.561255,89.45872,9.013173
09:23:37,"(0.3438721, -0.1339111, 1.041138)",-18.27761,4.566273,89.96055,6.9631
09:23:38,"(0.319458, -0.1346436, 1.113037)",-16.01426,4.561255,89.45872,6.632288
09:23:39,"(0.3621826, -0.02526855, 0.8251953)",-27.28319,4.561255,89.45872,3.054462
09:23:40,"(0.3405762, -0.05627441, 0.9490967)",-19.74014,4.561255,89.45872,3.194262
09:23:41,"(0.2998047, -0.04272461, 0.7312012)",-34.66331,4.556237,88.95696,2.751504
09:23:42,"(0.3522949, -0.004882813, 0.8972168)",-22.20282,4.566273,89.96055,1.475739
09:23:42,"(0.5321045, -0.2108154, 0.7879639)",-34.03078,4.561255,89.45872,12.50161
09:23:43,"(0.2818604, -0.1809082, 0.84375)",-22.40738,4.561255,89.45872,7.724121
09:23:44,"(0.2658691, -0.3835449, 0.8781738)",-20.25404,4.561255,89.45872,4.946384
09:23:45,"(0.331543, -0.223999, 0.9871826)",-18.5645,4.566273,89.96055,12.13938
09:23:46,"(0.3452148, -0.2487793, 1.055298)",-14.65675,4.561255,89.45872,16.00419
09:23:47,"(0.3205566, -0.2001953, 0.96521)",-13.23758,4.561255,89.45872,10.75813
09:23:48,"(0.3995361, -0.09973145, 0.9559326)",-22.6827,4.561255,89.45872,5.498327
09:23:49,"(0.3293457, 0.0904541, 0.9545898)",-20.06954,4.566273,89.96055,-5.086099
09:23:49,"(0.3410645, -0.02246094, 0.9605713)",-19.54813,4.57129,90.46233,1.262315
09:23:50,"(0.4171143, 0.06298828, 0.9233398)",-24.31084,4.561255,89.45872,-3.557425
09:23:51,"(0.3850098, 0.0402832, 0.958374)",-21.06538,4.561255,89.45872,-2.246209
09:23:52,"(0.4750977, 0.06103516, 0.7010498)",-34.12528,4.566273,89.96055,-4.122263
09:23:53,"(0.4163818, 0.01086426, 0.7995605)",-27.50885,4.561255,89.45872,-0.6904692
09:23:54,"(0.394165, 0.07995605, 0.7542725)",-27.59051,4.561255,89.45872,-5.367152
09:23:55,"(0.5145264, 0.03186035, 0.8953857)",-29.88349,4.566273,89.96055,-0.6935819
09:23:56,"(0.4561768, -0.07177734, 0.8621826)",-27.88311,4.556237,88.95696,4.20856
09:23:56,"(0.2741699, -0.1080322, 0.9713135)",-15.76263,4.566273,89.96055,6.109695
09:23:57,"(0.3734131, -0.08129883, 0.994873)",-20.57299,4.566273,89.96055,6.923573
09:23:58,"(0.4578857, -0.1236572, 1.012451)",-24.33508,4.561255,89.45872,8.737948
09:23:59,"(0.37854, -0.03149414, 1.033813)",-20.11065,4.561255,89.45872,1.638594
09:24:00,"(0.2193604, -0.3985596, 0.8217773)",-14.94572,4.561255,89.45872,8.273586
09:24:01,"(0.350708, -0.02587891, 0.9022217)",-21.2419,4.566273,89.96055,2.617133
09:24:02,"(0.3134766, 0.01831055, 0.9697266)",-17.91409,4.561255,89.45872,-1.029308
09:24:03,"(0.3537598, 0.04943848, 0.928833)",-20.21045,4.561255,89.45872,0.03473839
09:24:03,"(0.3487549, -0.0760498, 0.9326172)",-20.50343,4.561255,89.45872,5.98701
09:24:04,"(0.3651123, -0.0456543, 0.9177246)",-21.6949,4.561255,89.45872,4.27672
09:24:05,"(0.331665, -0.07543945, 0.9464111)",-20.48044,4.57129,90.46233,3.471509
09:24:06,"(0.3164063, -0.1036377, 0.9758301)",-22.97387,4.561255,89.45872,-2.852364
09:24:07,"(0.350708, -0.04626465, 0.9279785)",-20.70292,4.566273,89.96055,2.670108
09:24:08,"(0.34729, -0.07043457, 0.9472656)",-20.56995,4.561255,89.45872,3.064574
09:24:09,"(0.3414307, -0.06408691, 0.9230957)",-20.13129,4.561255,89.45872,3.124456
09:24:10,"(0.3791504, 0.03039551, 0.828125)",-24.60029,4.556237,88.95696,-1.911396
09:24:11,"(0.3422852, -0.1203613, 0.9525146)",-19.76585,4.566273,89.96055,6.78158
09:24:11,"(0.3912354, -0.1044922, 0.9030762)",-19.1153,4.561255,89.45872,6.239198
09:24:12,"(0.3656006, -0.03186035, 0.9654541)",-20.7408,4.561255,89.45872,1.767684
09:24:13,"(0.3348389, -0.1843262, 0.7075195)",-25.3262,4.566273,89.96055,13.25087
