Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:15:00,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-85,,3,64,12,3
09:15:01,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-69,,3,64,8,3
09:15:02,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-79,,3,64,8,3
09:15:03,,3,ac8ff8121fa4d6de0a9bc3aed895c9878d8ad08e23c1d3c6f68e95a0,-59,,3,64,,3
09:15:04,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-65,,3,64,12,3
09:15:04,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-61,,3,64,12,3
09:15:05,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-74,,3,64,8,3
09:15:06,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-70,,3,64,8,3
09:15:07,,3,ac8ff8121fa4d6de0a9bc3aed895c9878d8ad08e23c1d3c6f68e95a0,-56,,3,64,,3
09:15:08,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-85,,3,64,12,3
09:15:08,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-60,,3,64,12,3
09:15:09,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-57,,3,64,12,3
09:15:10,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-63,,3,64,12,3
09:15:11,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-63,,3,64,8,3
09:15:12,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-49,,3,64,12,3
09:15:12,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-82,,3,64,12,3
09:15:13,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-83,Cb30,3,64,,3
09:15:14,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-57,,3,64,12,3
09:15:15,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-56,,3,64,12,3
09:15:16,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-71,,3,64,8,3
09:15:17,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-63,,3,64,12,3
09:15:17,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-58,,3,64,12,3
09:15:18,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-54,,3,64,,3
09:15:19,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-57,,3,64,12,3
09:15:20,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-82,,3,64,12,3
09:15:20,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-71,,3,64,8,3
09:15:21,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-80,,3,64,8,3
09:15:22,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-71,,3,64,8,3
09:15:23,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-86,,3,64,12,3
09:15:24,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-62,,3,64,12,3
09:15:25,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:15:25,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:15:26,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-83,,3,64,12,3
09:15:27,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-83,,3,64,12,3
09:15:28,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-80,Cb30,3,64,,3
09:15:29,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-81,Cb30,3,64,,3
09:15:30,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-83,,3,64,12,3
09:15:30,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-85,,3,64,12,3
09:15:31,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-82,,3,64,12,3
09:15:32,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-88,,3,64,12,3
09:15:33,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-79,Cb30,3,64,,3
09:15:34,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-79,,3,64,12,3
09:15:34,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-82,,3,64,12,3
09:15:35,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-82,,3,64,12,3
09:15:36,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-87,,3,64,12,3
09:15:37,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-85,,3,64,12,3
09:15:38,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-87,,3,64,12,3
09:15:38,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-78,Cb30,3,64,,3
09:15:39,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-81,Cb30,3,64,,3
09:15:40,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:15:41,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:15:41,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-85,,3,64,12,3
09:15:42,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-85,,3,64,12,3
09:15:43,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-80,,3,64,12,3
09:15:44,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-83,,3,64,12,3
09:15:45,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-55,,3,64,,3
09:15:46,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-79,Cb30,3,64,,3
09:15:46,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-82,Cb30,3,64,,3
09:15:47,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-68,,3,64,8,3
09:15:48,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-78,,3,64,8,3
09:15:49,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-66,,3,64,8,3
09:15:50,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-81,,3,64,12,3
09:15:50,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-67,,3,64,,3
09:15:51,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-82,,3,64,12,3
09:15:52,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-68,,3,64,8,3
09:15:53,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-68,,3,64,8,3
09:15:54,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:15:54,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-85,,3,64,12,3
09:15:55,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-64,,3,64,8,3
09:15:56,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-68,,3,64,8,3
09:15:57,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-82,,3,64,12,3
09:15:58,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-64,,3,64,8,3
09:15:59,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-82,Cb30,3,64,,3
09:15:59,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-72,,3,64,8,3
09:16:00,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-64,,3,64,8,3
09:16:01,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-79,Cb30,3,64,,3
09:16:02,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-72,,3,64,8,3
09:16:03,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-74,,3,64,8,3
09:16:03,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-72,,3,64,8,3
09:16:04,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-74,,3,64,8,3
09:16:05,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-80,,3,64,12,3
09:16:06,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-76,,3,64,8,3
09:16:07,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-75,,3,64,8,3
09:16:07,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-72,,3,64,8,3
09:16:08,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-85,,3,64,12,3
09:16:09,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-82,,3,64,12,3
09:16:10,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-84,Cb30,3,64,,3
09:16:11,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-61,,3,64,,3
09:16:12,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-83,,3,64,12,3
09:16:12,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-63,,3,64,,3
09:16:13,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-82,,3,64,12,3
09:16:14,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-85,Cb30,3,64,,3
09:16:15,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-90,Cb30,3,64,,3
09:16:16,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-83,Cb30,3,64,,3
09:16:16,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-55,,3,64,,3
09:16:17,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-89,,3,64,12,3
09:16:18,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-87,Cb30,3,64,,3
09:16:19,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-92,,3,64,12,3
09:16:20,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-86,,3,64,12,3
09:16:20,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-81,,3,64,12,3
09:16:21,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-91,,3,64,12,3
09:16:22,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-87,,3,64,12,3
09:16:23,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:16:24,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-88,,3,64,12,3
09:16:25,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-80,,3,64,12,3
09:16:26,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-80,Cb30,3,64,,3
09:16:27,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:16:28,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-82,,3,64,12,3
09:16:29,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-87,,3,64,12,3
09:16:30,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-85,,3,64,12,3
09:16:31,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-89,Cb30,3,64,,3
09:16:32,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-91,,3,64,12,3
09:16:33,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-81,Cb30,3,64,,3
09:16:33,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-84,Cb30,3,64,,3
09:16:34,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-87,Cb30,3,64,,3
09:16:35,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-85,Cb30,3,64,,3
09:16:36,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-86,Cb30,3,64,,3
09:16:37,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-86,,3,64,12,3
09:16:37,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-85,,3,64,12,3
09:16:38,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-79,Cb30,3,64,,3
09:16:39,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:16:40,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-58,,3,64,,3
09:16:41,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-81,,3,64,12,3
09:16:41,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-65,,3,64,,3
09:16:42,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-81,,3,64,12,3
09:16:43,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-64,,3,64,,3
09:16:44,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-83,Cb30,3,64,,3
09:16:45,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-56,,3,64,,3
09:16:46,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-89,,3,64,12,3
09:16:46,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-80,,3,64,12,3
09:16:47,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-83,Cb30,3,64,,3
09:16:48,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-83,Cb30,3,64,,3
09:16:49,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-66,,3,64,,3
09:16:50,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-77,,3,64,12,3
09:16:50,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-67,,3,64,,3
09:16:51,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-75,,3,64,12,3
09:16:52,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-67,,3,64,12,3
09:16:53,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-57,,3,64,12,3
09:16:54,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-73,,3,64,12,3
09:16:54,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-60,,3,64,12,3
09:16:55,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-56,,3,64,12,3
09:16:56,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-58,,3,64,12,3
09:16:57,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-57,,3,64,12,3
09:16:58,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-65,,3,64,12,3
09:16:59,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-74,Cb30,3,64,,3
09:16:59,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-76,Cb30,3,64,,3
09:17:00,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-76,Cb30,3,64,,3
09:17:01,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-74,Cb30,3,64,,3
09:17:02,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-77,Cb30,3,64,,3
09:17:03,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:17:03,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-75,,3,64,12,3
09:17:04,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-87,,3,64,12,3
09:17:05,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-76,,3,64,12,3
09:17:06,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-77,Cb30,3,64,,3
09:17:07,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-73,Cb30,3,64,,3
09:17:07,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-79,,3,64,12,3
09:17:08,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-77,,3,64,12,3
09:17:09,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-75,,3,64,12,3
09:17:10,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-74,Cb30,3,64,,3
09:17:11,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-74,,3,64,12,3
09:17:12,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-79,,3,64,12,3
09:17:12,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-78,,3,64,12,3
09:17:13,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-80,,3,64,12,3
09:17:14,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-71,,3,64,12,3
09:17:15,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-77,,3,64,12,3
09:17:16,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-77,Cb30,3,64,,3
09:17:16,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-80,,3,64,12,3
09:17:17,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-79,,3,64,12,3
09:17:18,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-64,,3,64,,3
09:17:19,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-80,,3,64,12,3
09:17:20,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-76,,3,64,12,3
09:17:20,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-76,,3,64,12,3
09:17:21,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-81,,3,64,12,3
09:17:22,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-77,,3,64,12,3
09:17:23,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:17:24,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-87,,3,64,12,3
09:17:25,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-88,,3,64,12,3
09:17:25,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-87,,3,64,12,3
09:17:26,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-86,,3,64,12,3
09:17:27,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-79,Cb30,3,64,,3
09:17:28,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:17:29,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-74,Cb30,3,64,,3
09:17:29,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-76,Cb30,3,64,,3
09:17:30,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-68,,3,64,,3
09:17:31,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-77,Cb30,3,64,,3
09:17:32,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-81,,3,64,12,3
09:17:33,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:17:33,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-82,,3,64,12,3
09:17:34,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-85,,3,64,12,3
09:17:35,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-75,Cb30,3,64,,3
09:17:36,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-67,,3,64,,3
09:17:37,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-79,,3,64,12,3
09:17:37,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-78,,3,64,12,3
09:17:38,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-86,,3,64,12,3
09:17:39,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-79,,3,64,12,3
09:17:40,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:17:41,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-80,,3,64,12,3
09:17:42,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:17:42,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-82,,3,64,12,3
09:17:43,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-82,,3,64,12,3
09:17:44,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-78,Cb30,3,64,,3
09:17:45,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-77,Cb30,3,64,,3
09:17:46,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-80,Cb30,3,64,,3
09:17:46,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-78,Cb30,3,64,,3
09:17:47,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-76,Cb30,3,64,,3
09:17:48,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-63,,3,64,,3
09:17:49,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-67,,3,64,,3
09:17:50,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-86,,3,64,12,3
09:17:51,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-76,Cb30,3,64,,3
09:17:51,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-76,Cb30,3,64,,3
09:17:52,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-88,,3,64,12,3
09:17:53,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-79,Cb30,3,64,,3
09:17:54,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-81,,3,64,12,3
09:17:55,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-80,,3,64,12,3
09:17:55,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-86,,3,64,12,3
09:17:56,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:17:57,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-85,,3,64,12,3
09:17:58,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-75,Cb30,3,64,,3
09:17:59,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-76,Cb30,3,64,,3
09:17:59,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-82,,3,64,12,3
09:18:00,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-82,,3,64,12,3
09:18:01,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-82,,3,64,12,3
09:18:02,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:18:03,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:18:04,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-76,Cb30,3,64,,3
09:18:04,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-73,Cb30,3,64,,3
09:18:05,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-81,,3,64,12,3
09:18:06,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-81,,3,64,12,3
09:18:07,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-80,,3,64,12,3
09:18:08,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-80,,3,64,12,3
09:18:08,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-81,,3,64,12,3
