Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:11:58,"(0.3200684, -0.2924805, 0.8752441)",-20.08698,4.551219,88.45518,18.14643
11:11:59,"(0.2891846, -0.3319092, 1.003052)",-16.08252,4.551219,88.45518,17.22775
11:11:59,"(0.2702637, -0.3270264, 0.909668)",-16.54676,4.546201,87.95336,18.28022
11:12:00,"(0.315918, -0.3172607, 0.9517822)",-18.36217,4.546201,87.95336,17.55536
11:12:01,"(0.2802734, -0.3034668, 0.87854)",-17.69382,4.551219,88.45518,18.23992
11:12:02,"(0.3236084, -0.2924805, 0.9661865)",-18.51743,4.556237,88.95696,16.37355
11:12:03,"(0.2978516, -0.310791, 0.9467773)",-17.46332,4.551219,88.45518,17.38701
11:12:04,"(0.3757324, -0.2645264, 0.9580078)",-21.4152,4.551219,88.45518,13.67177
11:12:04,"(0.3109131, -0.2629395, 0.8995361)",-19.06705,4.551219,88.45518,15.44382
11:12:05,"(0.2912598, -0.3057861, 0.977417)",-17.25976,4.556237,88.95696,16.12046
11:12:06,"(0.2705078, -0.3092041, 0.9560547)",-15.79842,4.551219,88.45518,17.28613
11:12:07,"(0.2354736, -0.2687988, 0.8492432)",-14.18923,4.546201,87.95336,18.20487
11:12:08,"(0.2751465, -0.3040771, 0.8914795)",-16.82445,4.546201,87.95336,16.65812
11:12:09,"(0.2443848, -0.2963867, 0.8869629)",-15.40447,4.551219,88.45518,17.85657
11:12:10,"(0.3449707, -0.2689209, 0.8476563)",-17.48173,4.556237,88.95696,15.32451
11:12:11,"(0.2521973, -0.3034668, 0.9152832)",-15.84496,4.551219,88.45518,17.54196
11:12:11,"(0.2233887, -0.2556152, 0.7954102)",-15.68725,4.546201,87.95336,17.19168
11:12:12,"(0.3122559, -0.2860107, 0.9554443)",-18.40882,4.551219,88.45518,15.82358
11:12:13,"(0.3040771, -0.2724609, 0.8703613)",-19.25782,4.546201,87.95336,16.46382
11:12:14,"(0.3789063, -0.3048096, 1.01062)",-20.65533,4.551219,88.45518,15.76007
11:12:15,"(0.3493652, -0.2282715, 0.8299561)",-19.85976,4.551219,88.45518,15.30293
11:12:16,"(0.3503418, -0.2399902, 0.8190918)",-23.15736,4.546201,87.95336,15.07691
11:12:17,"(0.3800049, -0.2609863, 0.9248047)",-23.23144,4.546201,87.95336,14.538
11:12:17,"(0.4035645, -0.2349854, 0.8813477)",-23.41336,4.546201,87.95336,13.88582
11:12:18,"(0.4063721, -0.2615967, 0.8746338)",-24.92051,4.551219,88.45518,15.17605
11:12:19,"(0.3509521, -0.2354736, 0.803833)",-22.78678,4.541183,87.45158,15.70912
11:12:20,"(0.3522949, -0.2879639, 0.9122314)",-21.11608,4.546201,87.95336,16.24879
11:12:21,"(0.3323975, -0.3449707, 0.9946289)",-21.61276,4.551219,88.45518,16.13346
11:12:22,"(0.2990723, -0.3408203, 0.916748)",-18.06797,4.546201,87.95336,18.6403
11:12:23,"(0.3568115, -0.3128662, 0.9368896)",-20.84918,4.546201,87.95336,17.33184
11:12:23,"(0.3192139, -0.34729, 0.9284668)",-18.97335,4.551219,88.45518,19.47995
11:12:24,"(0.307251, -0.3704834, 0.8780518)",-19.28614,4.551219,88.45518,21.71537
11:12:25,"(0.2661133, -0.3574219, 0.8406982)",-18.09986,4.546201,87.95336,21.90214
11:12:26,"(0.2823486, -0.3712158, 0.8754883)",-17.87473,4.551219,88.45518,21.97619
11:12:27,"(0.3098145, -0.4157715, 0.963623)",-18.94282,4.551219,88.45518,23.26952
11:12:28,"(0.2788086, -0.3977051, 0.8574219)",-17.87728,4.551219,88.45518,23.55818
11:12:29,"(0.2772217, -0.3416748, 0.8861084)",-18.37359,4.546201,87.95336,20.34906
11:12:29,"(0.2950439, -0.2927246, 0.9240723)",-17.70759,4.551219,88.45518,17.20679
11:12:30,"(0.3041992, -0.2730713, 0.9494629)",-17.76498,4.551219,88.45518,15.15373
11:12:31,"(0.2666016, -0.2818604, 0.8553467)",-17.31164,4.551219,88.45518,18.25329
11:12:32,"(0.2810059, -0.2926025, 0.9423828)",-16.60387,4.551219,88.45518,16.12506
11:12:33,"(0.2840576, -0.3031006, 0.9421387)",-16.77821,4.546201,87.95336,17.13531
11:12:34,"(0.2770996, -0.2834473, 0.8453369)",-18.14903,4.551219,88.45518,17.67319
11:12:34,"(0.2770996, -0.3026123, 0.9019775)",-17.07766,4.551219,88.45518,17.78135
11:12:35,"(0.3037109, -0.3065186, 0.918335)",-18.30004,4.551219,88.45518,17.58319
11:12:36,"(0.2264404, -0.3095703, 0.8084717)",-15.64674,4.551219,88.45518,20.23987
11:12:37,"(0.2738037, -0.3813477, 0.9549561)",-17.29022,4.551219,88.45518,20.72236
11:12:38,"(0.2956543, -0.3656006, 0.8460693)",-19.26169,4.546201,87.95336,22.19189
11:12:39,"(0.3114014, -0.409668, 0.8891602)",-18.90527,4.551219,88.45518,23.64329
11:12:40,"(0.3022461, -0.4296875, 0.8549805)",-19.50002,4.551219,88.45518,25.39876
11:12:40,"(0.291626, -0.4141846, 0.8679199)",-18.65219,4.556237,88.95696,24.29004
11:12:41,"(0.3087158, -0.407959, 0.8599854)",-19.58028,4.556237,88.95696,23.87131
11:12:42,"(0.3081055, -0.4152832, 0.8813477)",-19.26883,4.546201,87.95336,23.97403
11:12:43,"(0.3216553, -0.4179688, 0.8712158)",-20.14487,4.556237,88.95696,24.60773
11:12:44,"(0.3095703, -0.4013672, 0.8790283)",-19.4009,4.551219,88.45518,23.30171
11:12:45,"(0.3043213, -0.3637695, 0.8956299)",-18.76697,4.551219,88.45518,20.88966
11:12:46,"(0.3085938, -0.3848877, 0.8894043)",-19.29464,4.556237,88.95696,22.34308
11:12:46,"(0.300293, -0.3334961, 0.8999023)",-18.4536,4.551219,88.45518,19.45787
11:12:47,"(0.2871094, -0.3077393, 0.9328613)",-17.10694,4.556237,88.95696,17.49592
11:12:48,"(0.2824707, -0.2972412, 0.9162598)",-17.13384,4.551219,88.45518,16.98053
11:12:49,"(0.2843018, -0.300415, 0.9179688)",-17.20814,4.551219,88.45518,17.17076
11:12:50,"(0.2918701, -0.302124, 0.9250488)",-17.51146,4.551219,88.45518,17.32625
11:12:51,"(0.2867432, -0.3000488, 0.9240723)",-17.23932,4.551219,88.45518,17.32005
11:12:51,"(0.2852783, -0.307251, 0.9221191)",-17.19063,4.551219,88.45518,17.6451
11:12:52,"(0.27771, -0.2999268, 0.9165039)",-16.85734,4.551219,88.45518,17.29731
11:12:53,"(0.2908936, -0.3061523, 0.9215088)",-17.51939,4.551219,88.45518,17.6159
11:12:54,"(0.2924805, -0.3028564, 0.9213867)",-17.61126,4.551219,88.45518,17.39529
11:12:55,"(0.2955322, -0.3028564, 0.9196777)",-17.81446,4.546201,87.95336,17.18912
11:12:56,"(0.2875977, -0.3033447, 0.9172363)",-17.40871,4.546201,87.95336,17.52596
11:12:57,"(0.3115234, -0.3050537, 0.9251709)",-18.6094,4.551219,88.45518,17.35337
11:12:58,"(0.2966309, -0.300293, 0.9107666)",-18.0401,4.546201,87.95336,17.22002
11:12:58,"(0.2862549, -0.3001709, 0.9191895)",-17.29768,4.546201,87.95336,17.31701
11:12:59,"(0.2857666, -0.2980957, 0.9213867)",-17.23119,4.551219,88.45518,17.17159
11:13:00,"(0.2932129, -0.2960205, 0.9199219)",-17.67899,4.551219,88.45518,17.25928
11:13:01,"(0.2971191, -0.3034668, 0.9118652)",-18.04751,4.551219,88.45518,17.69092
11:13:02,"(0.3010254, -0.3057861, 0.9138184)",-18.23265,4.551219,88.45518,17.70756
11:13:02,"(0.2928467, -0.2994385, 0.9197998)",-17.71339,4.551219,88.45518,17.09544
11:13:03,"(0.2929688, -0.2947998, 0.9156494)",-17.74246,4.551219,88.45518,17.16493
11:13:04,"(0.2954102, -0.3017578, 0.9124756)",-17.93914,4.551219,88.45518,17.41733
11:13:05,"(0.2993164, -0.2990723, 0.916748)",-17.94442,4.551219,88.45518,17.30317
11:13:06,"(0.3000488, -0.302124, 0.9177246)",-18.10509,4.546201,87.95336,17.39643
11:13:07,"(0.2946777, -0.2952881, 0.9189453)",-17.77946,4.551219,88.45518,17.13237
11:13:08,"(0.2939453, -0.300415, 0.918457)",-18.02203,4.551219,88.45518,17.17784
11:13:09,"(0.2960205, -0.3009033, 0.9176025)",-17.92752,4.546201,87.95336,17.20146
11:13:10,"(0.295166, -0.3018799, 0.9180908)",-17.82259,4.551219,88.45518,17.38182
11:13:10,"(0.2937012, -0.3035889, 0.9206543)",-17.69339,4.546201,87.95336,17.44037
11:13:11,"(0.2950439, -0.3006592, 0.9162598)",-18.09076,4.551219,88.45518,17.27725
11:13:12,"(0.302002, -0.2988281, 0.9152832)",-18.26055,4.551219,88.45518,17.22582
11:13:13,"(0.2969971, -0.2967529, 0.9185791)",-17.91718,4.556237,88.95696,17.08685
11:13:14,"(0.2972412, -0.2967529, 0.918335)",-17.93542,4.556237,88.95696,17.08947
11:13:15,"(0.3024902, -0.3043213, 0.911499)",-18.35895,4.546201,87.95336,17.58214
11:13:16,"(0.2943115, -0.2880859, 0.9221191)",-17.70145,4.551219,88.45518,16.57435
11:13:16,"(0.2949219, -0.2858887, 0.9228516)",-17.72267,4.546201,87.95336,16.4406
11:13:17,"(0.298584, -0.2869873, 0.9221191)",-17.94206,4.551219,88.45518,16.5484
11:13:18,"(0.2773438, -0.2781982, 0.9645996)",-16.04111,4.551219,88.45518,15.3455
11:13:19,"(0.262085, -0.2279053, 0.9510498)",-15.40684,4.551219,88.45518,12.78651
11:13:20,"(0.2565918, -0.180542, 0.9641113)",-14.6556,4.546201,87.95336,10.10838
11:13:21,"(0.2530518, -0.1674805, 0.9605713)",-14.19707,4.551219,88.45518,9.491987
11:13:22,"(0.2452393, -0.1729736, 0.9862061)",-14.05618,4.551219,88.45518,9.570744
11:13:22,"(0.2587891, -0.1705322, 0.9586182)",-15.10747,4.546201,87.95336,9.74522
11:13:23,"(0.2679443, -0.1629639, 0.9703369)",-16.07764,4.551219,88.45518,9.167179
11:13:24,"(0.2496338, -0.1766357, 0.9870605)",-14.12153,4.551219,88.45518,9.76977
11:13:25,"(0.2554932, -0.1949463, 1.018677)",-14.07985,4.546201,87.95336,10.51572
11:13:26,"(0.2678223, -0.1799316, 1.015015)",-14.78121,4.551219,88.45518,9.726189
11:13:27,"(0.241333, -0.1881104, 1.02124)",-13.29586,4.551219,88.45518,10.16293
11:13:28,"(0.2596436, -0.2097168, 1.00708)",-14.45706,4.556237,88.95696,11.40072
11:13:28,"(0.2351074, -0.1936035, 0.9500732)",-13.89932,4.551219,88.45518,11.18927
11:13:29,"(0.2371826, -0.1928711, 0.8693848)",-15.25988,4.556237,88.95696,12.85754
11:13:30,"(0.2659912, -0.2095947, 0.9034424)",-16.40546,4.546201,87.95336,12.64049
11:13:31,"(0.27771, -0.2595215, 1.022705)",-15.19202,4.551219,88.45518,12.38976
11:13:32,"(0.2254639, -0.2666016, 1.024536)",-14.78206,4.556237,88.95696,13.64816
11:13:33,"(0.2316895, -0.2563477, 0.8605957)",-13.89127,4.556237,88.95696,16.71875
11:13:34,"(0.2160645, -0.2608643, 0.8668213)",-13.42906,4.536165,86.94976,17.22026
11:13:34,"(0.1566162, -0.2642822, 0.7852783)",-11.2791,4.556237,88.95696,18.26526
11:13:35,"(0.1993408, -0.467041, 0.909668)",-12.36018,4.551219,88.45518,26.63463
11:13:36,"(0.2087402, -0.3586426, 1.142578)",-10.06198,4.551219,88.45518,17.91752
11:13:37,"(0.1694336, -0.3612061, 0.911377)",-10.53159,4.551219,88.45518,21.28855
11:13:38,"(0.2188721, -0.3499756, 0.9394531)",-11.64456,4.551219,88.45518,20.68605
11:13:39,"(0.1572266, -0.4368896, 0.9412842)",-9.204591,4.556237,88.95696,24.76433
11:13:40,"(0.1767578, -0.3649902, 0.8994141)",-11.11839,4.551219,88.45518,21.71206
11:13:41,"(0.2266846, -0.4179688, 1.029297)",-12.42012,4.551219,88.45518,21.63173
11:13:41,"(0.2598877, -0.3470459, 0.8448486)",-17.09866,4.551219,88.45518,21.43608
11:13:42,"(0.3087158, -0.390625, 0.9868164)",-17.37178,4.551219,88.45518,20.69597
11:13:43,"(0.3535156, -0.3505859, 0.9125977)",-21.17502,4.551219,88.45518,19.70877
11:13:44,"(0.3344727, -0.3835449, 0.9932861)",-18.6101,4.556237,88.95696,20.09995
11:13:45,"(0.3018799, -0.3687744, 0.9755859)",-17.85536,4.551219,88.45518,19.43522
11:13:46,"(0.4476318, -0.3331299, 1.049194)",-23.1052,4.551219,88.45518,15.36558
11:13:47,"(0.3826904, -0.2595215, 0.890625)",-23.25259,4.551219,88.45518,16.7994
11:13:47,"(0.4511719, -0.2768555, 0.9542236)",-25.30552,4.551219,88.45518,14.69736
11:13:48,"(0.3846436, -0.2042236, 0.7888184)",-23.61356,4.551219,88.45518,13.34504
11:13:49,"(0.3950195, -0.2541504, 0.9279785)",-23.05836,4.551219,88.45518,14.01179
11:13:50,"(0.4515381, -0.2436523, 0.9599609)",-25.19094,4.551219,88.45518,13.94735
11:13:51,"(0.4373779, -0.2314453, 0.9567871)",-24.56665,4.551219,88.45518,12.95151
11:13:52,"(0.3829346, -0.2141113, 0.8720703)",-23.99894,4.546201,87.95336,12.87673
11:13:53,"(0.4346924, -0.2250977, 0.9312744)",-24.34109,4.546201,87.95336,13.43557
11:13:53,"(0.4260254, -0.263916, 1.020874)",-24.06602,4.551219,88.45518,14.21986
11:13:54,"(0.4237061, -0.2647705, 0.9105225)",-24.95462,4.551219,88.45518,14.76951
11:13:55,"(0.3259277, -0.2642822, 0.8105469)",-21.90547,4.551219,88.45518,16.83126
11:13:56,"(0.3084717, -0.2790527, 0.8353271)",-20.2683,4.556237,88.95696,18.36954
11:13:57,"(0.3477783, -0.3514404, 0.8310547)",-22.51565,4.551219,88.45518,21.84453
11:13:58,"(0.3370361, -0.3553467, 0.8167725)",-23.35004,4.551219,88.45518,22.74158
11:13:59,"(0.3389893, -0.4521484, 0.9299316)",-19.81053,4.556237,88.95696,24.33781
11:13:59,"(0.3162842, -0.4283447, 0.8519287)",-20.36778,4.551219,88.45518,25.23724
11:14:00,"(0.3134766, -0.4987793, 0.9255371)",-18.71108,4.551219,88.45518,27.04093
11:14:01,"(0.2928467, -0.4506836, 0.8564453)",-18.87724,4.551219,88.45518,26.09822
11:14:02,"(0.3078613, -0.4786377, 0.9134521)",-19.68439,4.551219,88.45518,25.91404
11:14:03,"(0.3187256, -0.4559326, 0.8121338)",-20.33618,4.551219,88.45518,28.43958
11:14:04,"(0.2983398, -0.4481201, 0.8339844)",-19.82471,4.556237,88.95696,26.95374
11:14:05,"(0.2712402, -0.4421387, 0.8521729)",-17.65588,4.546201,87.95336,26.30766
11:14:05,"(0.3314209, -0.4603271, 0.9106445)",-19.99852,4.551219,88.45518,25.53866
11:14:06,"(0.3094482, -0.4562988, 0.8666992)",-19.81709,4.551219,88.45518,26.43658
11:14:07,"(0.286377, -0.4527588, 0.8398438)",-18.1736,4.546201,87.95336,26.51957
11:14:08,"(0.3010254, -0.4486084, 0.8508301)",-20.21114,4.551219,88.45518,26.10863
11:14:09,"(0.3056641, -0.4418945, 0.8569336)",-19.63107,4.551219,88.45518,25.90568
11:14:10,"(0.3071289, -0.4375, 0.8621826)",-19.60705,4.551219,88.45518,25.54827
11:14:11,"(0.315918, -0.4836426, 0.8426514)",-20.5515,4.551219,88.45518,27.61839
11:14:11,"(0.2902832, -0.392334, 0.8842773)",-18.24491,4.561255,89.45872,22.64478
11:14:12,"(0.2698975, -0.3349609, 0.9191895)",-16.36358,4.546201,87.95336,19.27208
11:14:13,"(0.2908936, -0.3310547, 0.8605957)",-18.67598,4.551219,88.45518,20.02302
11:14:14,"(0.2745361, -0.333252, 0.9134521)",-16.72804,4.551219,88.45518,19.17222
11:14:15,"(0.2728271, -0.3251953, 0.9019775)",-16.6929,4.551219,88.45518,18.91759
11:14:16,"(0.2783203, -0.34729, 0.9063721)",-17.08637,4.551219,88.45518,20.2221
11:14:17,"(0.3360596, -0.3594971, 0.8232422)",-22.20601,4.551219,88.45518,22.01329
11:14:18,"(0.2818604, -0.3499756, 0.9061279)",-17.27884,4.551219,88.45518,20.24405
11:14:18,"(0.2810059, -0.3381348, 0.9047852)",-17.25361,4.551219,88.45518,19.90587
11:14:19,"(0.2786865, -0.3458252, 0.9071045)",-17.07834,4.551219,88.45518,20.02324
11:14:20,"(0.2749023, -0.3498535, 0.9091797)",-16.82338,4.551219,88.45518,20.22038
11:14:21,"(0.2696533, -0.3546143, 0.9086914)",-16.5282,4.551219,88.45518,20.51193
11:14:22,"(0.2652588, -0.3579102, 0.9104004)",-16.31056,4.551219,88.45518,20.67945
11:14:23,"(0.2598877, -0.3582764, 0.9090576)",-15.9858,4.551219,88.45518,20.70337
11:14:24,"(0.2698975, -0.3572998, 0.9091797)",-16.2116,4.551219,88.45518,20.65733
11:14:24,"(0.2636719, -0.3530273, 0.9053955)",-16.23677,4.546201,87.95336,20.52404
11:14:25,"(0.2681885, -0.3572998, 0.9047852)",-16.51041,4.546201,87.95336,20.67844
11:14:26,"(0.2697754, -0.3574219, 0.9038086)",-16.31368,4.551219,88.45518,20.78375
11:14:27,"(0.2617188, -0.3560791, 0.9088135)",-16.06526,4.551219,88.45518,20.63163
11:14:28,"(0.2701416, -0.3566895, 0.9036865)",-16.64313,4.551219,88.45518,20.71509
11:14:29,"(0.2650146, -0.3554688, 0.9099121)",-16.31298,4.551219,88.45518,20.5915
11:14:30,"(0.2613525, -0.3623047, 0.9066162)",-15.71241,4.551219,88.45518,20.85614
11:14:30,"(0.2624512, -0.3602295, 0.9038086)",-15.89939,4.561255,89.45872,20.97287
11:14:31,"(0.262207, -0.3601074, 0.9025879)",-16.19889,4.551219,88.45518,20.91668
11:14:32,"(0.2625732, -0.3594971, 0.9050293)",-16.17886,4.551219,88.45518,21.19777
11:14:33,"(0.2478027, -0.3615723, 0.9063721)",-17.01967,4.551219,88.45518,21.0022
11:14:34,"(0.2631836, -0.3618164, 0.9000244)",-16.29988,4.546201,87.95336,21.09906
11:14:35,"(0.2655029, -0.3591309, 0.9042969)",-16.36232,4.551219,88.45518,20.91654
11:14:36,"(0.2680664, -0.3575439, 0.9094238)",-16.42368,4.556237,88.95696,20.61684
11:14:36,"(0.2617188, -0.3594971, 0.9064941)",-16.10424,4.551219,88.45518,20.8577
11:14:37,"(0.2646484, -0.3580322, 0.9071045)",-16.26464,4.561255,89.45872,20.75177
11:14:38,"(0.2669678, -0.3592529, 0.9050293)",-16.43513,4.551219,88.45518,20.25384
11:14:39,"(0.2572021, -0.3388672, 0.8963623)",-16.47759,4.551219,88.45518,20.20704
11:14:40,"(0.2423096, -0.2738037, 0.9530029)",-14.26568,4.551219,88.45518,15.55969
11:14:41,"(0.2276611, -0.2425537, 0.9494629)",-13.48375,4.551219,88.45518,13.95115
11:14:42,"(0.2263184, -0.2331543, 0.9615479)",-13.4655,4.551219,88.45518,13.07821
11:14:43,"(0.2265625, -0.2315674, 0.9655762)",-13.8981,4.551219,88.45518,13.18956
11:14:43,"(0.2344971, -0.2336426, 0.9595947)",-13.73229,4.551219,88.45518,13.17585
11:14:44,"(0.2188721, -0.2480469, 1.001953)",-12.32243,4.551219,88.45518,13.31304
11:14:45,"(0.2287598, -0.2158203, 0.9521484)",-13.51964,4.551219,88.45518,12.0319
11:14:46,"(0.2227783, -0.2514648, 0.9543457)",-13.13958,4.551219,88.45518,14.39138
11:14:47,"(0.1931152, -0.2337646, 0.9058838)",-12.03411,4.551219,88.45518,14.16454
11:14:48,"(0.2679443, -0.260498, 0.9666748)",-15.49239,4.551219,88.45518,13.85692
11:14:49,"(0.2674561, -0.253418, 0.9523926)",-15.68609,4.551219,88.45518,14.3688
11:14:49,"(0.1966553, -0.2446289, 0.9112549)",-12.17807,4.551219,88.45518,14.70357
11:14:50,"(0.2642822, -0.2612305, 0.9460449)",-15.60796,4.551219,88.45518,15.08039
11:14:51,"(0.2735596, -0.2913818, 0.9842529)",-15.53254,4.551219,88.45518,15.91983
11:14:52,"(0.2132568, -0.2687988, 0.8867188)",-13.52288,4.546201,87.95336,16.42208
11:14:53,"(0.3082275, -0.3240967, 1.005493)",-17.04259,4.551219,88.45518,17.12782
11:14:54,"(0.2424316, -0.2907715, 0.925415)",-13.28323,4.551219,88.45518,17.32659
11:14:55,"(0.22229, -0.2932129, 0.9025879)",-13.83551,4.551219,88.45518,17.50698
11:14:55,"(0.2518311, -0.3077393, 0.9233398)",-15.25576,4.551219,88.45518,17.8249
11:14:56,"(0.3067627, -0.3288574, 0.9927979)",-17.71533,4.551219,88.45518,16.41108
11:14:57,"(0.2559814, -0.2918701, 0.8776855)",-15.89948,4.551219,88.45518,18.43607
11:14:58,"(0.4221191, -0.3887939, 1.175537)",-20.97827,4.551219,88.45518,16.86442
11:14:59,"(0.3188477, -0.3553467, 1.029419)",-17.20961,4.556237,88.95696,18.7018
11:15:00,"(0.314209, -0.3551025, 0.9945068)",-17.53364,4.551219,88.45518,18.20958
11:15:01,"(0.2960205, -0.3221436, 0.8149414)",-19.96312,4.551219,88.45518,20.1072
11:15:02,"(0.2562256, -0.3122559, 0.7800293)",-14.29888,4.551219,88.45518,21.11113
11:15:02,"(0.2530518, -0.4022217, 0.9365234)",-14.81375,4.546201,87.95336,22.54865
11:15:03,"(0.2099609, -0.3817139, 0.8892822)",-13.28435,4.551219,88.45518,19.7027
11:15:04,"(0.2839355, -0.3936768, 0.8031006)",-19.47101,4.551219,88.45518,24.57244
11:15:05,"(0.2895508, -0.4532471, 0.84021)",-18.52718,4.546201,87.95336,26.77732
11:15:06,"(0.2661133, -0.4602051, 0.8537598)",-20.45488,4.556237,88.95696,28.00169
11:15:07,"(0.2562256, -0.5056152, 0.9492188)",-16.62621,4.541183,87.45158,28.1705
11:15:07,"(0.2811279, -0.4932861, 0.9246826)",-16.91065,4.551219,88.45518,27.03968
11:15:08,"(0.210083, -0.4686279, 0.8221436)",-14.3341,4.556237,88.95696,30.64767
11:15:09,"(0.3175049, -0.46521, 0.8636475)",-20.18507,4.546201,87.95336,27.36344
11:15:10,"(0.3529053, -0.4425049, 0.8479004)",-22.29757,4.546201,87.95336,26.17903
11:15:11,"(0.2923584, -0.4691162, 0.8757324)",-18.4613,4.556237,88.95696,26.93589
11:15:12,"(0.2468262, -0.4541016, 0.8327637)",-16.50951,4.551219,88.45518,27.60118
11:15:13,"(0.300415, -0.4853516, 0.8997803)",-18.46293,4.551219,88.45518,27.19786
11:15:14,"(0.2978516, -0.4674072, 0.8643799)",-19.01314,4.551219,88.45518,27.07803
11:15:14,"(0.3096924, -0.4593506, 0.8533936)",-19.94559,4.546201,87.95336,26.83835
11:15:15,"(0.2879639, -0.4512939, 0.8590088)",-18.5326,4.551219,88.45518,26.4789
11:15:16,"(0.2991943, -0.4547119, 0.8691406)",-18.96681,4.551219,88.45518,26.26363
11:15:17,"(0.3000488, -0.3997803, 0.8811035)",-18.80564,4.551219,88.45518,23.2438
11:15:18,"(0.2954102, -0.4190674, 0.8740234)",-18.67468,4.551219,88.45518,24.42879
11:15:19,"(0.2926025, -0.3726807, 0.8880615)",-18.13137,4.551219,88.45518,21.50105
11:15:20,"(0.274292, -0.3359375, 0.9033203)",-17.76574,4.551219,88.45518,19.75707
11:15:20,"(0.2790527, -0.3374023, 0.9063721)",-17.11249,4.546201,87.95336,19.58432
11:15:21,"(0.2872314, -0.3468018, 0.9133301)",-17.45774,4.551219,88.45518,19.8664
11:15:22,"(0.2811279, -0.34375, 0.9055176)",-16.67835,4.551219,88.45518,19.64192
11:15:23,"(0.2805176, -0.3405762, 0.9075928)",-17.17526,4.546201,87.95336,19.72368
11:15:24,"(0.277832, -0.3464355, 0.9071045)",-17.02901,4.551219,88.45518,20.00458
11:15:25,"(0.2747803, -0.3383789, 0.9188232)",-16.83766,4.551219,88.45518,19.63033
11:15:26,"(0.2696533, -0.3452148, 0.9134521)",-16.44673,4.556237,88.95696,19.92355
11:15:27,"(0.2661133, -0.348877, 0.9071045)",-16.34987,4.551219,88.45518,20.25667
11:15:27,"(0.2678223, -0.3496094, 0.9057617)",-16.47228,4.551219,88.45518,20.1217
11:15:28,"(0.2684326, -0.3483887, 0.9094238)",-16.4449,4.551219,88.45518,20.17414
11:15:29,"(0.2727051, -0.3461914, 0.90625)",-16.74738,4.551219,88.45518,20.09259
11:15:30,"(0.267334, -0.3518066, 0.9095459)",-16.37913,4.551219,88.45518,20.29423
11:15:31,"(0.2641602, -0.3486328, 0.907959)",-16.22174,4.556237,88.95696,20.23829
11:15:32,"(0.2642822, -0.3500977, 0.9117432)",-16.16501,4.551219,88.45518,20.24427
11:15:33,"(0.2670898, -0.3510742, 0.9119873)",-16.3235,4.551219,88.45518,20.3812
11:15:33,"(0.2629395, -0.350708, 0.9038086)",-16.22097,4.551219,88.45518,20.43471
11:15:34,"(0.2712402, -0.3492432, 0.9040527)",-16.70066,4.551219,88.45518,20.30516
11:15:35,"(0.2736816, -0.3477783, 0.9085693)",-16.76349,4.551219,88.45518,20.20159
11:15:36,"(0.2749023, -0.3442383, 0.9068604)",-16.86397,4.551219,88.45518,19.96454
11:15:37,"(0.2773438, -0.3406982, 0.9071045)",-17.00081,4.551219,88.45518,19.73913
11:15:38,"(0.2788086, -0.3450928, 0.9102783)",-17.02927,4.546201,87.95336,19.90205
11:15:39,"(0.2720947, -0.3469238, 0.913208)",-16.59168,4.551219,88.45518,20.00547
11:15:40,"(0.2484131, -0.342041, 0.9202881)",-15.10582,4.556237,88.95696,19.49999
11:15:40,"(0.2598877, -0.2944336, 0.9124756)",-15.8978,4.551219,88.45518,17.24088
11:15:41,"(0.24646, -0.2495117, 0.9473877)",-14.5821,4.546201,87.95336,14.0455
11:15:42,"(0.1519775, -0.2376709, 0.9584961)",-8.907059,4.551219,88.45518,14.48833
11:15:43,"(0.2073975, -0.2608643, 0.9560547)",-12.23956,4.546201,87.95336,14.93068
11:15:44,"(0.2041016, -0.2711182, 0.9498291)",-12.12744,4.551219,88.45518,15.46476
11:15:45,"(0.2155762, -0.2646484, 0.925415)",-12.81447,4.551219,88.45518,15.81053
11:15:46,"(0.2468262, -0.2507324, 0.9941406)",-13.9435,4.551219,88.45518,13.75433
11:15:46,"(0.2692871, -0.2583008, 0.9202881)",-16.31009,4.556237,88.95696,14.9816
11:15:47,"(0.2723389, -0.2473145, 0.9512939)",-13.68106,4.556237,88.95696,14.85258
11:15:48,"(0.2935791, -0.2521973, 0.9459229)",-17.24239,4.551219,88.45518,14.16992
11:15:49,"(0.2458496, -0.2504883, 0.9293213)",-15.66332,4.561255,89.45872,14.73055
11:15:50,"(0.2954102, -0.2645264, 0.9626465)",-17.05983,4.551219,88.45518,14.71901
11:15:51,"(0.2589111, -0.2779541, 0.9190674)",-15.51739,4.551219,88.45518,16.92958
11:15:52,"(0.2320557, -0.3206787, 0.9718018)",-13.43011,4.551219,88.45518,17.79455
11:15:52,"(0.2298584, -0.3133545, 0.9552002)",-13.53034,4.561255,89.45872,17.6899
11:15:53,"(0.223999, -0.3381348, 0.9243164)",-12.93436,4.546201,87.95336,18.78793
11:15:54,"(0.2246094, -0.3231201, 0.9406738)",-13.42935,4.556237,88.95696,18.4748
11:15:55,"(0.2568359, -0.3343506, 0.9403076)",-15.27714,4.551219,88.45518,19.71133
11:15:56,"(0.2163086, -0.3527832, 0.9660645)",-12.62076,4.551219,88.45518,19.61363
11:15:57,"(0.2471924, -0.3338623, 0.9006348)",-15.34773,4.551219,88.45518,20.26242
11:15:58,"(0.2462158, -0.3343506, 0.90271)",-12.35097,4.556237,88.95696,20.10893
11:15:58,"(0.3078613, -0.4030762, 0.9016113)",-18.85282,4.541183,87.45158,22.31673
