Testing SD card write operations: 2022-07-07 19:08:09
2022-07-07 19:30:39: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-50}
2022-07-07 19:30:39: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-74}
2022-07-07 19:30:39: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:30:39: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:30:39: {'ssid':'H68', 'bssid':'825b6d40dc90bea128dff31aa461d20b3ccdb78184e9af7237bac692dd1be3df', 'sec':4, 'channel':6, 'rssi':-88}
2022-07-07 19:30:41: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 19:30:41: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:30:41: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-71}
2022-07-07 19:30:43: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-07 19:30:43: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-50}
2022-07-07 19:30:43: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:30:43: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:30:43: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-74}
2022-07-07 19:30:43: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:30:43: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-78}
2022-07-07 19:30:43: {'ssid':'H616', 'bssid':'7c7a2605231dcba726f8b1c4fc4dd3553d33cb3a375398f44c73466f9c14f5fb', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-07 19:30:45: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 19:30:45: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-50}
2022-07-07 19:30:45: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:30:45: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:30:45: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:30:45: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:30:45: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-77}
2022-07-07 19:30:45: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:30:45: {'ssid':'H620', 'bssid':'b8531ae35a5b730eda2a18310cefb50604fd1d593b6e0c79e01bdcd346b1624e', 'sec':4, 'channel':11, 'rssi':-95}
2022-07-07 19:30:47: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-07 19:30:47: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:30:47: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:30:47: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:30:48: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 19:30:48: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-50}
2022-07-07 19:30:48: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:30:48: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-72}
2022-07-07 19:30:48: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-77}
2022-07-07 19:30:48: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-77}
2022-07-07 19:30:48: {'ssid':'H616', 'bssid':'7c7a2605231dcba726f8b1c4fc4dd3553d33cb3a375398f44c73466f9c14f5fb', 'sec':4, 'channel':11, 'rssi':-83}
2022-07-07 19:30:50: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-07 19:30:50: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-50}
2022-07-07 19:30:50: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-63}
2022-07-07 19:30:50: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-70}
2022-07-07 19:30:52: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 19:30:52: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-50}
2022-07-07 19:30:52: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:30:52: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:30:52: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:30:52: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:30:52: {'ssid':'H618', 'bssid':'ab0a22f5b95d1b69380703ce3ffcb9531b3b5ce5a392ab81acddf5616196bf39', 'sec':4, 'channel':1, 'rssi':-90}
2022-07-07 19:30:52: {'ssid':'H68', 'bssid':'825b6d40dc90bea128dff31aa461d20b3ccdb78184e9af7237bac692dd1be3df', 'sec':4, 'channel':6, 'rssi':-91}
2022-07-07 19:30:52: {'ssid':'H611', 'bssid':'4d9413f8e8a8472252f062d3a3953819a3f067631f3db409df8a0e501f095de3', 'sec':4, 'channel':1, 'rssi':-96}
2022-07-07 19:30:54: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-34}
2022-07-07 19:30:54: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-71}
2022-07-07 19:30:54: {'ssid':'H616', 'bssid':'7c7a2605231dcba726f8b1c4fc4dd3553d33cb3a375398f44c73466f9c14f5fb', 'sec':4, 'channel':11, 'rssi':-77}
2022-07-07 19:30:54: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:30:54: {'ssid':'H64', 'bssid':'1bcf66400b06381bec7400b6a5885060ddfe1792a7ca1e2be693c07fdc72cfe2', 'sec':4, 'channel':1, 'rssi':-95}
2022-07-07 19:30:56: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 19:30:56: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:30:56: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:30:56: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:30:56: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-77}
2022-07-07 19:30:56: {'ssid':'H616', 'bssid':'7c7a2605231dcba726f8b1c4fc4dd3553d33cb3a375398f44c73466f9c14f5fb', 'sec':4, 'channel':11, 'rssi':-77}
2022-07-07 19:30:56: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-07 19:30:58: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 19:30:58: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-50}
2022-07-07 19:30:58: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:30:58: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:30:58: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-77}
2022-07-07 19:30:58: {'ssid':'H611', 'bssid':'4d9413f8e8a8472252f062d3a3953819a3f067631f3db409df8a0e501f095de3', 'sec':4, 'channel':1, 'rssi':-94}
2022-07-07 19:31:00: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 19:31:00: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:31:00: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:00: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:31:00: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:31:00: {'ssid':'H620', 'bssid':'b8531ae35a5b730eda2a18310cefb50604fd1d593b6e0c79e01bdcd346b1624e', 'sec':4, 'channel':11, 'rssi':-94}
2022-07-07 19:31:02: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-07 19:31:02: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-50}
2022-07-07 19:31:02: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:02: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-72}
2022-07-07 19:31:02: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:02: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:31:02: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:31:04: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-34}
2022-07-07 19:31:04: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-50}
2022-07-07 19:31:04: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-72}
2022-07-07 19:31:04: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:31:04: {'ssid':'H616', 'bssid':'7c7a2605231dcba726f8b1c4fc4dd3553d33cb3a375398f44c73466f9c14f5fb', 'sec':4, 'channel':11, 'rssi':-83}
2022-07-07 19:31:04: {'ssid':'H64', 'bssid':'1bcf66400b06381bec7400b6a5885060ddfe1792a7ca1e2be693c07fdc72cfe2', 'sec':4, 'channel':1, 'rssi':-93}
2022-07-07 19:31:06: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-07 19:31:06: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-50}
2022-07-07 19:31:06: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:06: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:31:06: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:06: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-77}
2022-07-07 19:31:06: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:31:06: {'ssid':'H68', 'bssid':'825b6d40dc90bea128dff31aa461d20b3ccdb78184e9af7237bac692dd1be3df', 'sec':4, 'channel':6, 'rssi':-87}
2022-07-07 19:31:06: {'ssid':'H618', 'bssid':'ab0a22f5b95d1b69380703ce3ffcb9531b3b5ce5a392ab81acddf5616196bf39', 'sec':4, 'channel':1, 'rssi':-89}
2022-07-07 19:31:08: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-34}
2022-07-07 19:31:08: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:31:08: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:08: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-69}
2022-07-07 19:31:08: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-72}
2022-07-07 19:31:08: {'ssid':'H616', 'bssid':'7c7a2605231dcba726f8b1c4fc4dd3553d33cb3a375398f44c73466f9c14f5fb', 'sec':4, 'channel':11, 'rssi':-77}
2022-07-07 19:31:08: {'ssid':'H64', 'bssid':'1bcf66400b06381bec7400b6a5885060ddfe1792a7ca1e2be693c07fdc72cfe2', 'sec':4, 'channel':1, 'rssi':-93}
2022-07-07 19:31:10: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 19:31:10: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-65}
2022-07-07 19:31:10: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-70}
2022-07-07 19:31:10: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:10: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-07 19:31:12: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-07 19:31:12: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:31:12: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:12: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:31:12: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:12: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:31:12: {'ssid':'H611', 'bssid':'4d9413f8e8a8472252f062d3a3953819a3f067631f3db409df8a0e501f095de3', 'sec':4, 'channel':1, 'rssi':-96}
2022-07-07 19:31:14: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 19:31:14: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-50}
2022-07-07 19:31:14: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-65}
2022-07-07 19:31:14: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:31:14: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:31:14: {'ssid':'H617', 'bssid':'5ab2fb40bf120642afd69f10e389a40f2cdecac72c9f192bc4aee42763e8fc6c', 'sec':4, 'channel':1, 'rssi':-94}
2022-07-07 19:31:16: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 19:31:16: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:31:16: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:16: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:31:16: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:31:16: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:31:16: {'ssid':'H616', 'bssid':'7c7a2605231dcba726f8b1c4fc4dd3553d33cb3a375398f44c73466f9c14f5fb', 'sec':4, 'channel':11, 'rssi':-83}
2022-07-07 19:31:16: {'ssid':'H64', 'bssid':'1bcf66400b06381bec7400b6a5885060ddfe1792a7ca1e2be693c07fdc72cfe2', 'sec':4, 'channel':1, 'rssi':-93}
2022-07-07 19:31:18: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-07 19:31:18: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-50}
2022-07-07 19:31:18: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:18: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-72}
2022-07-07 19:31:18: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:31:18: {'ssid':'H620', 'bssid':'b8531ae35a5b730eda2a18310cefb50604fd1d593b6e0c79e01bdcd346b1624e', 'sec':4, 'channel':11, 'rssi':-91}
2022-07-07 19:31:18: {'ssid':'H625', 'bssid':'f21198960ba64a17cb906a15223c6b1624e03c603d4080e420ea336a812d5409', 'sec':4, 'channel':1, 'rssi':-96}
2022-07-07 19:31:20: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 19:31:20: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:20: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-72}
2022-07-07 19:31:20: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:31:20: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-78}
2022-07-07 19:31:20: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-07 19:31:20: {'ssid':'H616', 'bssid':'7c7a2605231dcba726f8b1c4fc4dd3553d33cb3a375398f44c73466f9c14f5fb', 'sec':4, 'channel':11, 'rssi':-83}
2022-07-07 19:31:20: {'ssid':'H64', 'bssid':'1bcf66400b06381bec7400b6a5885060ddfe1792a7ca1e2be693c07fdc72cfe2', 'sec':4, 'channel':1, 'rssi':-93}
2022-07-07 19:31:22: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-32}
