Testing SD card write operations: 2022-07-07 19:08:09
2022-07-07 19:23:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:23:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:23:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:23:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:23:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:23:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:24:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:24:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:24:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:24:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:24:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:24:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:24:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:24:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:24:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:24:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:24:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:24:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:24:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:24:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:24:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:24:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:24:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:24:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:24:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:24:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:24:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:24:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:24:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:24:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:24:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:24:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:24:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:24:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:25:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:25:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:25:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:25:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:25:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:25:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:25:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:25:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:25:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:25:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:25:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:25:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:25:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:25:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:25:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:25:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:25:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:25:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:25:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cd515aaf534aaf82d5cecda9d01491164332797393ef303a29072617', 'rssi': -98, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:25:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:25:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:25:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:25:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:26:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:26:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:26:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:26:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
