Testing SD card write operations: 2022-07-07 19:09:15
2022-07-07 19:29:22: {'Acceleration': '(0.06115723, -0.06359863, 1.004883)', 'Roll': '-3.482729', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.510392'}
2022-07-07 19:29:23: {'Acceleration': '(0.06188965, -0.06469727, 0.9989014)', 'Roll': '-3.949752', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.50219'}
2022-07-07 19:29:23: {'Acceleration': '(0.06018066, -0.06176758, 1.006836)', 'Roll': '-3.420617', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.504354'}
2022-07-07 19:29:24: {'Acceleration': '(0.06140137, -0.06201172, 1.008301)', 'Roll': '-3.484774', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.512836'}
2022-07-07 19:29:25: {'Acceleration': '(0.0645752, -0.06176758, 1.005249)', 'Roll': '-3.688022', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.680661'}
2022-07-07 19:29:26: {'Acceleration': '(0.06054688, -0.06176758, 1.007446)', 'Roll': '-3.463164', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.651778'}
2022-07-07 19:29:27: {'Acceleration': '(0.0612793, -0.06091309, 1.005371)', 'Roll': '-3.704329', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.572335'}
2022-07-07 19:29:28: {'Acceleration': '(0.06115723, -0.06262207, 1.004517)', 'Roll': '-3.483995', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.560655'}
2022-07-07 19:29:29: {'Acceleration': '(0.05981445, -0.06201172, 1.003784)', 'Roll': '-3.410163', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.385449'}
2022-07-07 19:29:30: {'Acceleration': '(0.06237793, -0.06335449, 1.005127)', 'Roll': '-3.551207', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.474998'}
2022-07-07 19:29:31: {'Acceleration': '(0.0645752, -0.06176758, 0.9984131)', 'Roll': '-3.700613', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.532772'}
2022-07-07 19:29:31: {'Acceleration': '(0.06164551, -0.06164551, 0.9967041)', 'Roll': '-3.539198', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.532466'}
2022-07-07 19:29:32: {'Acceleration': '(0.06176758, -0.06054688, 1.003662)', 'Roll': '-3.525516', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.601878'}
2022-07-07 19:29:33: {'Acceleration': '(0.05883789, -0.06030273, 1.007568)', 'Roll': '-3.605784', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.55717'}
2022-07-07 19:29:34: {'Acceleration': '(0.06176758, -0.06286621, 1.005737)', 'Roll': '-3.516238', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.585584'}
2022-07-07 19:29:35: {'Acceleration': '(0.06384277, -0.06311035, 1.006836)', 'Roll': '-3.628228', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.579543'}
2022-07-07 19:29:36: {'Acceleration': '(0.06103516, -0.06323242, 1.005249)', 'Roll': '-3.474531', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.544913'}
2022-07-07 19:29:37: {'Acceleration': '(0.06115723, -0.06555176, 1.005005)', 'Roll': '-3.478935', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.416341'}
2022-07-07 19:29:38: {'Acceleration': '(0.0604248, -0.05981445, 1.002563)', 'Roll': '-3.449062', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.408136'}
2022-07-07 19:29:38: {'Acceleration': '(0.06274414, -0.06054688, 1.007935)', 'Roll': '-3.562078', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.431015'}
2022-07-07 19:29:39: {'Acceleration': '(0.06274414, -0.06103516, 1.004395)', 'Roll': '-3.5746', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.470731'}
2022-07-07 19:29:40: {'Acceleration': '(0.06274414, -0.06213379, 1.006958)', 'Roll': '-3.565524', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.52411'}
2022-07-07 19:29:41: {'Acceleration': '(0.06384277, -0.06311035, 1.000977)', 'Roll': '-3.649409', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.600358'}
2022-07-07 19:29:42: {'Acceleration': '(0.05981445, -0.05908203, 0.9957275)', 'Roll': '-3.626621', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.38891'}
2022-07-07 19:29:43: {'Acceleration': '(0.06030273, -0.0625, 1.00061)', 'Roll': '-3.448813', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.567702'}
2022-07-07 19:29:44: {'Acceleration': '(0.06152344, -0.06066895, 1.004028)', 'Roll': '-3.506506', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.432386'}
2022-07-07 19:29:45: {'Acceleration': '(0.06445313, -0.06164551, 1.005127)', 'Roll': '-3.669031', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.539879'}
2022-07-07 19:29:46: {'Acceleration': '(0.06677246, -0.06323242, 1.002686)', 'Roll': '-3.621397', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.614185'}
2022-07-07 19:29:46: {'Acceleration': '(0.06079102, -0.06201172, 1.008911)', 'Roll': '-3.43859', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.535541'}
2022-07-07 19:29:47: {'Acceleration': '(0.06005859, -0.06298828, 1.00061)', 'Roll': '-3.434884', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.595554'}
2022-07-07 19:29:48: {'Acceleration': '(0.06237793, -0.0637207, 1.004883)', 'Roll': '-3.552068', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.601383'}
2022-07-07 19:29:49: {'Acceleration': '(0.0625, -0.06201172, 1.005005)', 'Roll': '-3.55857', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.543644'}
2022-07-07 19:29:50: {'Acceleration': '(0.05761719, -0.06054688, 1.000366)', 'Roll': '-3.484483', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.457198'}
2022-07-07 19:29:51: {'Acceleration': '(0.06152344, -0.06359863, 1.004272)', 'Roll': '-3.505656', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.616829'}
2022-07-07 19:29:52: {'Acceleration': '(0.06201172, -0.06164551, 1.009277)', 'Roll': '-3.51593', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.488656'}
2022-07-07 19:29:53: {'Acceleration': '(0.06140137, -0.06176758, 1.007446)', 'Roll': '-3.487722', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.554726'}
2022-07-07 19:29:53: {'Acceleration': '(0.06176758, -0.06225586, 1.00354)', 'Roll': '-3.516973', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.600792'}
2022-07-07 19:29:54: {'Acceleration': '(0.06469727, -0.06274414, 1.010254)', 'Roll': '-3.687805', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.596803'}
2022-07-07 19:29:55: {'Acceleration': '(0.06066895, -0.06408691, 1.006104)', 'Roll': '-3.450808', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.63812'}
2022-07-07 19:29:56: {'Acceleration': '(0.06237793, -0.06433105, 1.0)', 'Roll': '-3.569367', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.673705'}
2022-07-07 19:29:57: {'Acceleration': '(0.06323242, -0.06298828, 1.000854)', 'Roll': '-3.615053', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.593986'}
2022-07-07 19:29:58: {'Acceleration': '(0.06176758, -0.06347656, 1.004272)', 'Roll': '-3.676156', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.571594'}
2022-07-07 19:29:59: {'Acceleration': '(0.06274414, -0.06384277, 1.007446)', 'Roll': '-3.749795', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.402467'}
2022-07-07 19:30:00: {'Acceleration': '(0.06396484, -0.06115723, 1.005249)', 'Roll': '-3.64087', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.474454'}
2022-07-07 19:30:01: {'Acceleration': '(0.0625, -0.06286621, 1.005371)', 'Roll': '-3.557277', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.530658'}
2022-07-07 19:30:01: {'Acceleration': '(0.06384277, -0.0625, 1.002319)', 'Roll': '-3.641438', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.5162'}
2022-07-07 19:30:02: {'Acceleration': '(0.0612793, -0.06103516, 1.000366)', 'Roll': '-3.48924', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.68278'}
2022-07-07 19:30:03: {'Acceleration': '(0.06018066, -0.06176758, 1.005615)', 'Roll': '-3.42476', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.508583'}
2022-07-07 19:30:04: {'Acceleration': '(0.06103516, -0.06213379, 1.004028)', 'Roll': '-3.478745', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.534696'}
2022-07-07 19:30:05: {'Acceleration': '(0.06262207, -0.06298828, 1.007324)', 'Roll': '-3.356692', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.592653'}
2022-07-07 19:30:06: {'Acceleration': '(0.05981445, -0.06152344, 1.001465)', 'Roll': '-3.428047', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.435061'}
2022-07-07 19:30:07: {'Acceleration': '(0.06298828, -0.06347656, 0.9873047)', 'Roll': '-3.442631', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.436434'}
2022-07-07 19:30:08: {'Acceleration': '(0.06213379, -0.06420898, 1.004028)', 'Roll': '-3.541204', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.868205'}
2022-07-07 19:30:08: {'Acceleration': '(0.06225586, -0.06152344, 1.001221)', 'Roll': '-3.569789', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.618621'}
2022-07-07 19:30:10: {'Acceleration': '(0.06628418, -0.0645752, 1.003784)', 'Roll': '-3.778001', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.556124'}
2022-07-07 19:30:11: {'Acceleration': '(0.05895996, -0.06262207, 1.003662)', 'Roll': '-3.832998', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.610256'}
2022-07-07 19:30:11: {'Acceleration': '(0.06188965, -0.06396484, 1.002319)', 'Roll': '-3.533324', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.644562'}
2022-07-07 19:30:12: {'Acceleration': '(0.06262207, -0.06201172, 1.000244)', 'Roll': '-3.582429', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.482213'}
2022-07-07 19:30:13: {'Acceleration': '(0.06103516, -0.0625, 0.9985352)', 'Roll': '-3.497835', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.574913'}
2022-07-07 19:30:14: {'Acceleration': '(0.06311035, -0.05993652, 1.011353)', 'Roll': '-3.603708', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.713726'}
2022-07-07 19:30:15: {'Acceleration': '(0.06152344, -0.05981445, 1.005005)', 'Roll': '-3.503107', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.399681'}
2022-07-07 19:30:16: {'Acceleration': '(0.0612793, -0.06323242, 1.000854)', 'Roll': '-3.513568', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.541546'}
2022-07-07 19:30:17: {'Acceleration': '(0.06445313, -0.06469727, 1.005737)', 'Roll': '-3.666811', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.673148'}
2022-07-07 19:30:17: {'Acceleration': '(0.06408691, -0.06347656, 1.004517)', 'Roll': '-3.76733', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.534819'}
2022-07-07 19:30:18: {'Acceleration': '(0.06164551, -0.06286621, 1.00354)', 'Roll': '-3.515151', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.577852'}
2022-07-07 19:30:19: {'Acceleration': '(0.06555176, -0.06420898, 1.004883)', 'Roll': '-1.963378', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.595129'}
2022-07-07 19:30:20: {'Acceleration': '(0.06286621, -0.06347656, 1.00293)', 'Roll': '-3.586754', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.614409'}
2022-07-07 19:30:21: {'Acceleration': '(0.06115723, -0.06115723, 1.002686)', 'Roll': '-3.740456', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.607736'}
2022-07-07 19:30:22: {'Acceleration': '(0.06103516, -0.06201172, 1.000732)', 'Roll': '-3.490174', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.539315'}
2022-07-07 19:30:23: {'Acceleration': '(0.0625, -0.06225586, 1.00354)', 'Roll': '-3.563751', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.543019'}
2022-07-07 19:30:24: {'Acceleration': '(0.06213379, -0.06030273, 1.003906)', 'Roll': '-3.78448', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.43004'}
2022-07-07 19:30:24: {'Acceleration': '(0.06201172, -0.05969238, 1.001587)', 'Roll': '-3.542858', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.404166'}
2022-07-07 19:30:25: {'Acceleration': '(0.06225586, -0.06298828, 1.006226)', 'Roll': '-3.461925', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.587126'}
2022-07-07 19:30:26: {'Acceleration': '(0.06469727, -0.06298828, 1.003052)', 'Roll': '-3.69049', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.585832'}
2022-07-07 19:30:27: {'Acceleration': '(0.06237793, -0.06115723, 1.005005)', 'Roll': '-3.551638', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.475635'}
2022-07-07 19:30:28: {'Acceleration': '(0.06396484, -0.06311035, 1.004395)', 'Roll': '-3.643959', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.588159'}
2022-07-07 19:30:29: {'Acceleration': '(0.06274414, -0.06298828, 1.00061)', 'Roll': '-3.588084', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.594966'}
2022-07-07 19:30:30: {'Acceleration': '(0.06384277, -0.06323242, 1.003784)', 'Roll': '-3.639229', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.505867'}
2022-07-07 19:30:30: {'Acceleration': '(0.06384277, -0.06103516, 1.004395)', 'Roll': '-3.637024', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.470493'}
2022-07-07 19:30:31: {'Acceleration': '(0.06274414, -0.06225586, 1.005005)', 'Roll': '-3.572435', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.460585'}
2022-07-07 19:30:32: {'Acceleration': '(0.06530762, -0.05981445, 1.008057)', 'Roll': '-3.508235', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.620187'}
2022-07-07 19:30:33: {'Acceleration': '(0.06335449, -0.06237793, 1.00354)', 'Roll': '-3.612346', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.536085'}
2022-07-07 19:30:34: {'Acceleration': '(0.06335449, -0.06506348, 1.000977)', 'Roll': '-3.593599', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.503888'}
2022-07-07 19:30:35: {'Acceleration': '(0.06152344, -0.0612793, 0.9969482)', 'Roll': '-3.639599', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.653176'}
2022-07-07 19:30:36: {'Acceleration': '(0.06237793, -0.06091309, 1.004272)', 'Roll': '-3.554221', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.59739'}
2022-07-07 19:30:37: {'Acceleration': '(0.06347656, -0.06201172, 0.9995117)', 'Roll': '-3.601908', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.580968'}
2022-07-07 19:30:37: {'Acceleration': '(0.06311035, -0.06152344, 1.003906)', 'Roll': '-3.597153', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.500039'}
2022-07-07 19:30:38: {'Acceleration': '(0.06286621, -0.05993652, 1.012817)', 'Roll': '-3.636259', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.615091'}
2022-07-07 19:30:39: {'Acceleration': '(0.06066895, -0.06311035, 0.998291)', 'Roll': '-3.596398', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.610228'}
2022-07-07 19:30:40: {'Acceleration': '(0.06140137, -0.06335449, 1.005981)', 'Roll': '-3.492788', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.596926'}
2022-07-07 19:30:41: {'Acceleration': '(0.06408691, -0.06445313, 1.002441)', 'Roll': '-3.470336', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.672107'}
2022-07-07 19:30:42: {'Acceleration': '(0.06481934, -0.06323242, 1.00647)', 'Roll': '-3.684912', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.587524'}
2022-07-07 19:30:43: {'Acceleration': '(0.06176758, -0.05944824, 1.004883)', 'Roll': '-3.27465', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.380121'}
2022-07-07 19:30:43: {'Acceleration': '(0.06384277, -0.06311035, 1.011841)', 'Roll': '-3.610329', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.561954'}
2022-07-07 19:30:44: {'Acceleration': '(0.06347656, -0.06103516, 0.9997559)', 'Roll': '-3.632951', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.616233'}
2022-07-07 19:30:45: {'Acceleration': '(0.06323242, -0.0612793, 1.003662)', 'Roll': '-3.604967', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.487001'}
2022-07-07 19:30:46: {'Acceleration': '(0.06115723, -0.06518555, 1.009155)', 'Roll': '-3.490342', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.497653'}
2022-07-07 19:30:47: {'Acceleration': '(0.05908203, -0.05932617, 1.004272)', 'Roll': '-3.553493', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.587972'}
2022-07-07 19:30:48: {'Acceleration': '(0.06115723, -0.06164551, 1.002808)', 'Roll': '-3.489918', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.594761'}
2022-07-07 19:30:49: {'Acceleration': '(0.06359863, -0.06225586, 1.001587)', 'Roll': '-3.667432', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.694571'}
2022-07-07 19:30:49: {'Acceleration': '(0.06079102, -0.06384277, 1.002197)', 'Roll': '-3.471179', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.638307'}
2022-07-07 19:30:50: {'Acceleration': '(0.05834961, -0.05932617, 1.005737)', 'Roll': '-3.458991', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.611754'}
2022-07-07 19:30:51: {'Acceleration': '(0.06079102, -0.06188965, 1.00354)', 'Roll': '-3.466546', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.522596'}
2022-07-07 19:30:52: {'Acceleration': '(0.06164551, -0.06311035, 1.002319)', 'Roll': '-3.519421', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.467937'}
2022-07-07 19:30:53: {'Acceleration': '(0.05981445, -0.06115723, 1.004272)', 'Roll': '-3.408509', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.47869'}
2022-07-07 19:30:54: {'Acceleration': '(0.06213379, -0.0625, 1.008789)', 'Roll': '-3.524535', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.621885'}
2022-07-07 19:30:55: {'Acceleration': '(0.0637207, -0.06359863, 1.010742)', 'Roll': '-3.379136', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.553659'}
2022-07-07 19:30:56: {'Acceleration': '(0.06506348, -0.0637207, 1.002197)', 'Roll': '-3.714477', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.458912'}
2022-07-07 19:30:56: {'Acceleration': '(0.0592041, -0.0612793, 1.01001)', 'Roll': '-3.685824', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.526792'}
2022-07-07 19:30:57: {'Acceleration': '(0.06225586, -0.06213379, 1.003174)', 'Roll': '-3.551158', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.537425'}
2022-07-07 19:30:58: {'Acceleration': '(0.06335449, -0.06018066, 1.011597)', 'Roll': '-3.583652', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.397915'}
2022-07-07 19:30:59: {'Acceleration': '(0.06408691, -0.06481934, 0.9973145)', 'Roll': '-3.676742', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.711012'}
2022-07-07 19:31:00: {'Acceleration': '(0.06481934, -0.06408691, 1.004272)', 'Roll': '-3.692952', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.643776'}
2022-07-07 19:31:01: {'Acceleration': '(0.06335449, -0.06298828, 1.003418)', 'Roll': '-3.612784', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.80676'}
2022-07-07 19:31:02: {'Acceleration': '(0.06420898, -0.06433105, 1.000732)', 'Roll': '-3.636233', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.670872'}
2022-07-07 19:31:02: {'Acceleration': '(0.06054688, -0.06005859, 1.005859)', 'Roll': '-3.444716', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.573769'}
2022-07-07 19:31:03: {'Acceleration': '(0.06286621, -0.06311035, 1.003418)', 'Roll': '-3.599864', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.642002'}
2022-07-07 19:31:04: {'Acceleration': '(0.05908203, -0.06262207, 0.9958496)', 'Roll': '-3.395279', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.591897'}
2022-07-07 19:31:05: {'Acceleration': '(0.06018066, -0.05944824, 1.011475)', 'Roll': '-3.354259', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.58316'}
2022-07-07 19:31:06: {'Acceleration': '(0.06225586, -0.06079102, 1.003906)', 'Roll': '-3.548574', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.458657'}
2022-07-07 19:31:07: {'Acceleration': '(0.06103516, -0.06201172, 1.004883)', 'Roll': '-3.475794', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.444957'}
2022-07-07 19:31:08: {'Acceleration': '(0.06323242, -0.06323242, 1.005127)', 'Roll': '-3.599727', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.592643'}
2022-07-07 19:31:09: {'Acceleration': '(0.06188965, -0.0612793, 1.004395)', 'Roll': '-3.476796', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.594282'}
2022-07-07 19:31:09: {'Acceleration': '(0.06835938, -0.06140137, 1.004883)', 'Roll': '-3.891676', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.488554'}
2022-07-07 19:31:10: {'Acceleration': '(0.05859375, -0.06152344, 1.006226)', 'Roll': '-3.33264', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.492965'}
2022-07-07 19:31:11: {'Acceleration': '(0.06188965, -0.0612793, 1.006348)', 'Roll': '-3.519216', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.478041'}
2022-07-07 19:31:12: {'Acceleration': '(0.06225586, -0.06286621, 1.004761)', 'Roll': '-3.552021', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.552228'}
2022-07-07 19:31:13: {'Acceleration': '(0.06140137, -0.06115723, 1.005737)', 'Roll': '-3.493634', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.592264'}
2022-07-07 19:31:14: {'Acceleration': '(0.0579834, -0.06225586, 1.002808)', 'Roll': '-3.343973', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.40074'}
2022-07-07 19:31:15: {'Acceleration': '(0.05834961, -0.06384277, 0.9996338)', 'Roll': '-3.471383', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.568923'}
2022-07-07 19:31:15: {'Acceleration': '(0.06298828, -0.06530762, 1.004883)', 'Roll': '-3.586734', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.711176'}
2022-07-07 19:31:16: {'Acceleration': '(0.06286621, -0.05969238, 1.004761)', 'Roll': '-3.580234', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.509558'}
2022-07-07 19:31:17: {'Acceleration': '(0.06091309, -0.05969238, 1.004272)', 'Roll': '-3.470963', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.395344'}
2022-07-07 19:31:18: {'Acceleration': '(0.06433105, -0.06384277, 1.005005)', 'Roll': '-3.655461', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.399834'}
2022-07-07 19:31:19: {'Acceleration': '(0.06323242, -0.06298828, 1.002319)', 'Roll': '-3.561129', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.588958'}
2022-07-07 19:31:20: {'Acceleration': '(0.06323242, -0.06164551, 1.003784)', 'Roll': '-3.575467', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.637768'}
2022-07-07 19:31:21: {'Acceleration': '(0.06469727, -0.06188965, 1.008545)', 'Roll': '-3.670444', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.504384'}
2022-07-07 19:31:22: {'Acceleration': '(0.06152344, -0.06347656, 1.002319)', 'Roll': '-3.493794', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.397655'}
