Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:45:56,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-76,,3,64,,3
12:45:57,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-81,,3,64,,3
12:45:58,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-84,,3,64,,3
12:45:59,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-86,,3,64,,3
12:46:00,26.0,3,0563dd26ddce2db28df412187fd488eb06960ead9cec557923ceaf2da35cedaf,-79,,3,64,,3
12:46:00,26.0,3,037e35d9f813764360739ad000a35144993ef67d13aea274e6827845333fda39,-90,,3,64,8.0,3
12:46:01,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-86,,3,64,,3
12:46:02,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-85,,3,64,,3
12:46:03,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-71,,3,64,,3
12:46:04,26.0,3,d272e67f5e23ca73ffddbcf8c7bb7be1eb0494071d965e42b95298e99feaba97,-74,,3,64,,3
12:46:04,26.0,3,e6186c1bb27fa4c3f7db899d9cb5d9e1c9be4ea5b80aafb9984d3ab6cd199bbb,-57,,3,64,12.0,3
12:46:05,26.0,3,e6186c1bb27fa4c3f7db899d9cb5d9e1c9be4ea5b80aafb9984d3ab6cd199bbb,-63,,3,64,12.0,3
12:46:06,26.0,3,fff8d7d3e54b432e0512595d30546d7d11fbb81cbb84182eba5a01b41fa3ba1a,-87,,3,64,8.0,3
12:46:07,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-83,,3,64,,3
12:46:08,26.0,3,0b18fa13915a67e61dfbb5993f5a07be8a01140f47012ff2d1d9b961d51a025b,-79,,3,64,8.0,3
12:46:09,26.0,3,f89ed048eab36582fa66c11cd46204c64901e22c9ec3a541daf6a048fd01ad65,-82,,3,64,12.0,3
12:46:09,26.0,3,f89ed048eab36582fa66c11cd46204c64901e22c9ec3a541daf6a048fd01ad65,-82,,3,64,12.0,3
12:46:10,26.0,3,d272e67f5e23ca73ffddbcf8c7bb7be1eb0494071d965e42b95298e99feaba97,-91,,3,64,,3
12:46:11,26.0,3,b18802c559e91a9d8067091b482928de03343f119534d02b0605cfd1a987514c,-90,,3,64,,3
12:46:12,26.0,3,c6ea699667242dbb8ce5463542f81f73a800c73bfa255a1809e273aeb64ec98b,-80,,3,64,12.0,3
12:46:12,26.0,3,0563dd26ddce2db28df412187fd488eb06960ead9cec557923ceaf2da35cedaf,-73,,3,64,,3
12:46:13,26.0,3,fff8d7d3e54b432e0512595d30546d7d11fbb81cbb84182eba5a01b41fa3ba1a,-84,,3,64,8.0,3
12:46:14,26.0,3,55de4636acab221c0aa9f73a71a6a23274ac5bfd29c6b6c094e824f47aeaf220,-67,,3,64,7.0,3
12:46:15,6.0,3,6c317692bc8a8490a77730fe7571005126f874142eebffd6cff6167d334ef60b,-85,,3,64,,3
12:46:16,6.0,3,7579d142c2a48dd1e14624b6602165ab1d943829e5d783584563caafe8e9204e,-82,,3,64,,3
12:46:16,26.0,3,b18802c559e91a9d8067091b482928de03343f119534d02b0605cfd1a987514c,-89,,3,64,,3
12:46:17,26.0,3,f89ed048eab36582fa66c11cd46204c64901e22c9ec3a541daf6a048fd01ad65,-85,,3,64,12.0,3
12:46:18,26.0,3,e6186c1bb27fa4c3f7db899d9cb5d9e1c9be4ea5b80aafb9984d3ab6cd199bbb,-55,,3,64,12.0,3
12:46:19,26.0,3,e6186c1bb27fa4c3f7db899d9cb5d9e1c9be4ea5b80aafb9984d3ab6cd199bbb,-56,,3,64,12.0,3
12:46:20,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-82,,3,64,,3
12:46:20,26.0,3,c6724e5828c882b79a0e1e794eb5fd2d52c4b238bddd308cb58920483a1861dc,-72,,3,64,12.0,3
12:46:21,26.0,3,fff8d7d3e54b432e0512595d30546d7d11fbb81cbb84182eba5a01b41fa3ba1a,-76,,3,64,8.0,3
12:46:22,26.0,3,c46b454d64432df714322caca1e0a78b7b991d576b4303bf4d2dbc827890eb81,-81,,3,64,7.0,3
12:46:23,6.0,3,6c317692bc8a8490a77730fe7571005126f874142eebffd6cff6167d334ef60b,-78,,3,64,,3
12:46:24,26.0,3,c6ea699667242dbb8ce5463542f81f73a800c73bfa255a1809e273aeb64ec98b,-84,,3,64,12.0,3
12:46:24,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-83,,3,64,,3
12:46:25,26.0,3,0563dd26ddce2db28df412187fd488eb06960ead9cec557923ceaf2da35cedaf,-69,,3,64,,3
12:46:26,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-85,,3,64,,3
12:46:27,6.0,3,1704af56a4cfd8f82d5fe58b33f385bbe248d516e37f32831891b20e4d8b8aa8,-80,,3,64,,3
12:46:28,26.0,3,0563dd26ddce2db28df412187fd488eb06960ead9cec557923ceaf2da35cedaf,-69,,3,64,,3
12:46:28,26.0,3,c6ea699667242dbb8ce5463542f81f73a800c73bfa255a1809e273aeb64ec98b,-86,,3,64,12.0,3
12:46:29,26.0,3,e6186c1bb27fa4c3f7db899d9cb5d9e1c9be4ea5b80aafb9984d3ab6cd199bbb,-56,,3,64,12.0,3
12:46:30,,3,1ffe5baac1b843c7761f02e718a59e328ee06cd58cef847a1b8be3b4fdf6fb4e,-78,,3,64,,3
12:46:31,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-87,,3,64,,3
12:46:32,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-85,,3,64,,3
12:46:32,26.0,3,e6186c1bb27fa4c3f7db899d9cb5d9e1c9be4ea5b80aafb9984d3ab6cd199bbb,-55,,3,64,12.0,3
12:46:33,6.0,3,6c317692bc8a8490a77730fe7571005126f874142eebffd6cff6167d334ef60b,-81,,3,64,,3
12:46:34,,3,1ffe5baac1b843c7761f02e718a59e328ee06cd58cef847a1b8be3b4fdf6fb4e,-70,,3,64,,3
12:46:35,6.0,3,7579d142c2a48dd1e14624b6602165ab1d943829e5d783584563caafe8e9204e,-81,,3,64,,3
12:46:36,26.0,3,e97e939f9d248ebb720bcf793f06f4766f384db19cfbe5ce24dc744007fb2b78,-64,,3,64,8.0,3
12:46:36,26.0,3,b18802c559e91a9d8067091b482928de03343f119534d02b0605cfd1a987514c,-90,,3,64,,3
12:46:37,26.0,3,c6ea699667242dbb8ce5463542f81f73a800c73bfa255a1809e273aeb64ec98b,-83,,3,64,12.0,3
12:46:38,6.0,3,7579d142c2a48dd1e14624b6602165ab1d943829e5d783584563caafe8e9204e,-79,,3,64,,3
12:46:39,26.0,3,0563dd26ddce2db28df412187fd488eb06960ead9cec557923ceaf2da35cedaf,-80,,3,64,,3
12:46:40,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-80,,3,64,,3
12:46:40,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-77,,3,64,,3
12:46:41,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-78,,3,64,,3
12:46:42,26.0,3,80732adcbba93b1556c226bd6391cd449870bd998b6e6fabd6c9d9d27d1d2a51,-74,,3,64,12.0,3
12:46:43,,3,7ff44e8820bb9357f6a0976b1ee333a637bda6169a3faa939c00f9f3eb9ff0a7,-78,,3,64,,3
12:46:44,26.0,3,d272e67f5e23ca73ffddbcf8c7bb7be1eb0494071d965e42b95298e99feaba97,-74,,3,64,,3
12:46:44,26.0,3,c6724e5828c882b79a0e1e794eb5fd2d52c4b238bddd308cb58920483a1861dc,-84,,3,64,12.0,3
12:46:45,26.0,3,e858cd43beaee8ac47f632dfad62e05f2b7234f5eb1ddfa46a0158f4f2c251a7,-83,,3,64,12.0,3
12:46:46,6.0,3,1704af56a4cfd8f82d5fe58b33f385bbe248d516e37f32831891b20e4d8b8aa8,-79,,3,64,,3
12:46:46,,3,7ff44e8820bb9357f6a0976b1ee333a637bda6169a3faa939c00f9f3eb9ff0a7,-76,,3,64,,3
12:46:48,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-79,,3,64,,3
12:46:48,6.0,3,7579d142c2a48dd1e14624b6602165ab1d943829e5d783584563caafe8e9204e,-80,,3,64,,3
12:46:49,26.0,3,0563dd26ddce2db28df412187fd488eb06960ead9cec557923ceaf2da35cedaf,-73,,3,64,1.0,3
12:46:50,26.0,3,55de4636acab221c0aa9f73a71a6a23274ac5bfd29c6b6c094e824f47aeaf220,-84,,3,64,7.0,3
12:46:51,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-80,,3,64,,3
12:46:51,26.0,3,fff8d7d3e54b432e0512595d30546d7d11fbb81cbb84182eba5a01b41fa3ba1a,-84,,3,64,8.0,3
12:46:52,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-84,,3,64,,3
12:46:53,26.0,3,2361ff83fd42134c1e050ff7e9cfe8054f00656250211a430cc3c7858251ec20,-73,,3,64,8.0,3
12:46:54,6.0,3,1704af56a4cfd8f82d5fe58b33f385bbe248d516e37f32831891b20e4d8b8aa8,-80,,3,64,,3
12:46:55,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-73,,3,64,,3
12:46:55,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-86,,3,64,,3
12:46:56,6.0,3,65304ef235ce2fa0a07346b2511825a50af072a6f31306f7fe32c26f7fc90d9c,-79,Tb60,3,64,,3
12:46:57,26.0,3,e6186c1bb27fa4c3f7db899d9cb5d9e1c9be4ea5b80aafb9984d3ab6cd199bbb,-55,,3,64,12.0,3
12:46:58,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-83,,3,64,,3
12:46:59,26.0,3,f89ed048eab36582fa66c11cd46204c64901e22c9ec3a541daf6a048fd01ad65,-80,,3,64,12.0,3
12:47:00,26.0,3,e97e939f9d248ebb720bcf793f06f4766f384db19cfbe5ce24dc744007fb2b78,-66,,3,64,8.0,3
12:47:00,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-73,,3,64,,3
12:47:01,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-83,,3,64,,3
12:47:02,,3,e0980ccd1f1ea1e881ce0e5fadf0d82993836959c0125db4b75c324d1c062a68,-63,,3,64,,3
12:47:03,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-84,,3,64,,3
12:47:04,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-83,,3,64,,3
12:47:04,26.0,3,d272e67f5e23ca73ffddbcf8c7bb7be1eb0494071d965e42b95298e99feaba97,-77,,3,64,,3
12:47:05,6.0,3,1704af56a4cfd8f82d5fe58b33f385bbe248d516e37f32831891b20e4d8b8aa8,-79,,3,64,,3
12:47:06,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-85,,3,64,,3
12:47:07,,3,5aa39cacddb7b76a9811e5bcfeca374fc86983f25814ce00b88d334b36dd6076,-93,,3,64,,3
12:47:08,26.0,3,e6186c1bb27fa4c3f7db899d9cb5d9e1c9be4ea5b80aafb9984d3ab6cd199bbb,-55,,3,64,12.0,3
12:47:08,26.0,3,0b18fa13915a67e61dfbb5993f5a07be8a01140f47012ff2d1d9b961d51a025b,-78,,3,64,8.0,3
12:47:09,26.0,3,f89ed048eab36582fa66c11cd46204c64901e22c9ec3a541daf6a048fd01ad65,-80,,3,64,12.0,3
12:47:10,,3,e0980ccd1f1ea1e881ce0e5fadf0d82993836959c0125db4b75c324d1c062a68,-56,,3,64,,3
12:47:11,26.0,3,cee3ad6848fd4134ff28b12ac5fed91fc65016239957dbc294d9fafa0302eced,-72,,3,64,1.0,3
12:47:12,2.0,3,b0df9d06036fab0f2cd9d3f4530e98eb1c6e780b9d1bf58c1f68496952de672b,-93,Tb63,3,64,,3
12:47:12,26.0,3,c6ea699667242dbb8ce5463542f81f73a800c73bfa255a1809e273aeb64ec98b,-87,,3,64,12.0,3
12:47:13,26.0,3,fff8d7d3e54b432e0512595d30546d7d11fbb81cbb84182eba5a01b41fa3ba1a,-77,,3,64,8.0,3
12:47:14,26.0,3,b18802c559e91a9d8067091b482928de03343f119534d02b0605cfd1a987514c,-87,,3,64,,3
12:47:14,26.0,3,e97e939f9d248ebb720bcf793f06f4766f384db19cfbe5ce24dc744007fb2b78,-61,,3,64,8.0,3
12:47:16,26.0,3,e97e939f9d248ebb720bcf793f06f4766f384db19cfbe5ce24dc744007fb2b78,-56,,3,64,8.0,3
12:47:16,,3,2a7ee1ea95daf48ea47f6722b526c7a1506562af426d7fb854abca70131a1fce,-77,,3,64,,3
12:47:17,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-81,,3,64,,3
12:47:18,26.0,3,d272e67f5e23ca73ffddbcf8c7bb7be1eb0494071d965e42b95298e99feaba97,-77,,3,64,,3
12:47:19,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-85,,3,64,,3
12:47:20,26.0,3,c46b454d64432df714322caca1e0a78b7b991d576b4303bf4d2dbc827890eb81,-79,,3,64,7.0,3
12:47:20,6.0,3,1704af56a4cfd8f82d5fe58b33f385bbe248d516e37f32831891b20e4d8b8aa8,-93,,3,64,,3
12:47:21,26.0,3,0b18fa13915a67e61dfbb5993f5a07be8a01140f47012ff2d1d9b961d51a025b,-72,,3,64,8.0,3
12:47:22,26.0,3,c6724e5828c882b79a0e1e794eb5fd2d52c4b238bddd308cb58920483a1861dc,-82,,3,64,12.0,3
12:47:23,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-83,,3,64,,3
12:47:24,26.0,3,c45ac8807126e97137532163cac2b86fb24bdf6d879efd19cb46ea95a077c9cd,-85,Tb61,3,64,,3
12:47:24,26.0,3,037e35d9f813764360739ad000a35144993ef67d13aea274e6827845333fda39,-88,,3,64,8.0,3
12:47:25,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-83,,3,64,,3
12:47:26,6.0,3,6c317692bc8a8490a77730fe7571005126f874142eebffd6cff6167d334ef60b,-79,,3,64,,3
12:47:27,26.0,3,c6ea699667242dbb8ce5463542f81f73a800c73bfa255a1809e273aeb64ec98b,-83,,3,64,12.0,3
12:47:28,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-83,,3,64,,3
12:47:28,26.0,3,797a87fe53a03615e6321eccea82cf945df331d19b2198eca61f65764dfe7a81,-91,,3,64,1.0,3
12:47:29,26.0,3,0b18fa13915a67e61dfbb5993f5a07be8a01140f47012ff2d1d9b961d51a025b,-77,,3,64,8.0,3
12:47:30,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-84,,3,64,,3
12:47:31,6.0,3,6c317692bc8a8490a77730fe7571005126f874142eebffd6cff6167d334ef60b,-87,,3,64,,3
12:47:32,26.0,3,d272e67f5e23ca73ffddbcf8c7bb7be1eb0494071d965e42b95298e99feaba97,-88,,3,64,,3
12:47:32,6.0,3,1704af56a4cfd8f82d5fe58b33f385bbe248d516e37f32831891b20e4d8b8aa8,-95,,3,64,,3
12:47:33,26.0,3,b18802c559e91a9d8067091b482928de03343f119534d02b0605cfd1a987514c,-88,,3,64,,3
12:47:34,,3,e0980ccd1f1ea1e881ce0e5fadf0d82993836959c0125db4b75c324d1c062a68,-57,,3,64,,3
12:47:35,26.0,3,e97e939f9d248ebb720bcf793f06f4766f384db19cfbe5ce24dc744007fb2b78,-61,,3,64,8.0,3
12:47:36,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-73,,3,64,,3
12:47:36,26.0,3,fff8d7d3e54b432e0512595d30546d7d11fbb81cbb84182eba5a01b41fa3ba1a,-75,,3,64,8.0,3
12:47:37,6.0,3,6c317692bc8a8490a77730fe7571005126f874142eebffd6cff6167d334ef60b,-86,,3,64,,3
12:47:38,26.0,3,c46b454d64432df714322caca1e0a78b7b991d576b4303bf4d2dbc827890eb81,-72,,3,64,7.0,3
12:47:39,26.0,3,797a87fe53a03615e6321eccea82cf945df331d19b2198eca61f65764dfe7a81,-92,,3,64,1.0,3
12:47:40,26.0,3,c6724e5828c882b79a0e1e794eb5fd2d52c4b238bddd308cb58920483a1861dc,-79,,3,64,12.0,3
12:47:41,26.0,3,e6186c1bb27fa4c3f7db899d9cb5d9e1c9be4ea5b80aafb9984d3ab6cd199bbb,-56,,3,64,12.0,3
12:47:41,26.0,3,80732adcbba93b1556c226bd6391cd449870bd998b6e6fabd6c9d9d27d1d2a51,-74,,3,64,12.0,3
12:47:42,26.0,3,c6724e5828c882b79a0e1e794eb5fd2d52c4b238bddd308cb58920483a1861dc,-77,,3,64,12.0,3
12:47:43,26.0,3,e858cd43beaee8ac47f632dfad62e05f2b7234f5eb1ddfa46a0158f4f2c251a7,-84,,3,64,,3
12:47:44,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-84,,3,64,,3
12:47:45,26.0,3,c6724e5828c882b79a0e1e794eb5fd2d52c4b238bddd308cb58920483a1861dc,-66,,3,64,12.0,3
12:47:45,26.0,3,d272e67f5e23ca73ffddbcf8c7bb7be1eb0494071d965e42b95298e99feaba97,-79,,3,64,,3
12:47:46,26.0,3,80732adcbba93b1556c226bd6391cd449870bd998b6e6fabd6c9d9d27d1d2a51,-88,,3,64,12.0,3
12:47:47,26.0,3,80732adcbba93b1556c226bd6391cd449870bd998b6e6fabd6c9d9d27d1d2a51,-79,,3,64,12.0,3
12:47:48,6.0,3,7579d142c2a48dd1e14624b6602165ab1d943829e5d783584563caafe8e9204e,-90,,3,64,,3
12:47:49,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-80,,3,64,,3
12:47:49,,3,5991069a403c96f2022127fd6df121c9fb2a973b5528936f1e15927e44b5d000,-76,,3,64,,3
12:47:50,2.0,3,b0df9d06036fab0f2cd9d3f4530e98eb1c6e780b9d1bf58c1f68496952de672b,-84,Tb63,3,64,,3
12:47:51,26.0,3,2361ff83fd42134c1e050ff7e9cfe8054f00656250211a430cc3c7858251ec20,-79,,3,64,8.0,3
12:47:52,26.0,3,0b18fa13915a67e61dfbb5993f5a07be8a01140f47012ff2d1d9b961d51a025b,-74,,3,64,8.0,3
12:47:53,6.0,3,1704af56a4cfd8f82d5fe58b33f385bbe248d516e37f32831891b20e4d8b8aa8,-87,,3,64,,3
12:47:53,,3,5991069a403c96f2022127fd6df121c9fb2a973b5528936f1e15927e44b5d000,-80,,3,64,,3
12:47:54,26.0,3,80732adcbba93b1556c226bd6391cd449870bd998b6e6fabd6c9d9d27d1d2a51,-72,,3,64,12.0,3
12:47:55,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-79,,3,64,,3
12:47:56,26.0,3,fff8d7d3e54b432e0512595d30546d7d11fbb81cbb84182eba5a01b41fa3ba1a,-79,,3,64,8.0,3
12:47:57,6.0,3,6c317692bc8a8490a77730fe7571005126f874142eebffd6cff6167d334ef60b,-76,,3,64,,3
12:47:57,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-82,,3,64,,3
12:47:58,26.0,3,d272e67f5e23ca73ffddbcf8c7bb7be1eb0494071d965e42b95298e99feaba97,-73,,3,64,7.0,3
12:47:59,,3,ec8fcdf97072e804883e5c2b6bd11fd1fb01a0b7775108d91535a7b01e1c225c,-90,,3,64,,3
12:48:00,26.0,3,2361ff83fd42134c1e050ff7e9cfe8054f00656250211a430cc3c7858251ec20,-68,,3,64,,3
12:48:01,26.0,3,c6724e5828c882b79a0e1e794eb5fd2d52c4b238bddd308cb58920483a1861dc,-68,,3,64,12.0,3
12:48:01,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-90,,3,64,,3
12:48:02,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-90,,3,64,,3
12:48:03,26.0,3,e97e939f9d248ebb720bcf793f06f4766f384db19cfbe5ce24dc744007fb2b78,-63,,3,64,8.0,3
12:48:04,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-87,,3,64,,3
12:48:05,26.0,3,e97e939f9d248ebb720bcf793f06f4766f384db19cfbe5ce24dc744007fb2b78,-63,,3,64,8.0,3
12:48:05,6.0,3,7579d142c2a48dd1e14624b6602165ab1d943829e5d783584563caafe8e9204e,-80,,3,64,,3
12:48:06,26.0,3,d272e67f5e23ca73ffddbcf8c7bb7be1eb0494071d965e42b95298e99feaba97,-72,,3,64,,3
12:48:07,,3,7ff44e8820bb9357f6a0976b1ee333a637bda6169a3faa939c00f9f3eb9ff0a7,-83,,3,64,,3
12:48:08,,3,2a7ee1ea95daf48ea47f6722b526c7a1506562af426d7fb854abca70131a1fce,-82,,3,64,,3
12:48:09,,3,dd0fb28c2cb8265008f5d085d0780a877be576f3120adda3935ebd75d77feb2f,-81,,3,64,,3
12:48:10,26.0,3,797a87fe53a03615e6321eccea82cf945df331d19b2198eca61f65764dfe7a81,-87,,3,64,,3
12:48:10,26.0,3,c46b454d64432df714322caca1e0a78b7b991d576b4303bf4d2dbc827890eb81,-83,,3,64,7.0,3
12:48:11,,3,7ff44e8820bb9357f6a0976b1ee333a637bda6169a3faa939c00f9f3eb9ff0a7,-80,,3,64,,3
12:48:12,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-82,,3,64,,3
12:48:13,,3,dd0fb28c2cb8265008f5d085d0780a877be576f3120adda3935ebd75d77feb2f,-75,,3,64,,3
12:48:13,26.0,3,d272e67f5e23ca73ffddbcf8c7bb7be1eb0494071d965e42b95298e99feaba97,-75,,3,64,,3
12:48:14,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-84,,3,64,,3
12:48:15,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-79,,3,64,,3
12:48:16,6.0,3,6c317692bc8a8490a77730fe7571005126f874142eebffd6cff6167d334ef60b,-81,,3,64,,3
12:48:17,26.0,3,e6186c1bb27fa4c3f7db899d9cb5d9e1c9be4ea5b80aafb9984d3ab6cd199bbb,-63,,3,64,12.0,3
12:48:18,,3,55b08a1901b206d519214891a33e2626d70581e5f85238b714e7251660fcc95f,-92,,3,64,,3
12:48:18,6.0,3,7579d142c2a48dd1e14624b6602165ab1d943829e5d783584563caafe8e9204e,-85,,3,64,,3
12:48:19,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-86,,3,64,,3
12:48:20,26.0,3,e858cd43beaee8ac47f632dfad62e05f2b7234f5eb1ddfa46a0158f4f2c251a7,-81,,3,64,12.0,3
12:48:21,26.0,3,e858cd43beaee8ac47f632dfad62e05f2b7234f5eb1ddfa46a0158f4f2c251a7,-80,,3,64,12.0,3
12:48:22,26.0,3,80732adcbba93b1556c226bd6391cd449870bd998b6e6fabd6c9d9d27d1d2a51,-73,,3,64,12.0,3
12:48:22,26.0,3,80732adcbba93b1556c226bd6391cd449870bd998b6e6fabd6c9d9d27d1d2a51,-74,,3,64,12.0,3
12:48:23,26.0,3,f89ed048eab36582fa66c11cd46204c64901e22c9ec3a541daf6a048fd01ad65,-86,,3,64,12.0,3
12:48:24,26.0,3,f89ed048eab36582fa66c11cd46204c64901e22c9ec3a541daf6a048fd01ad65,-81,,3,64,12.0,3
12:48:25,26.0,3,e6186c1bb27fa4c3f7db899d9cb5d9e1c9be4ea5b80aafb9984d3ab6cd199bbb,-57,,3,64,12.0,3
12:48:26,26.0,3,e6186c1bb27fa4c3f7db899d9cb5d9e1c9be4ea5b80aafb9984d3ab6cd199bbb,-64,,3,64,12.0,3
12:48:26,26.0,3,d272e67f5e23ca73ffddbcf8c7bb7be1eb0494071d965e42b95298e99feaba97,-74,,3,64,,3
12:48:27,26.0,3,0b18fa13915a67e61dfbb5993f5a07be8a01140f47012ff2d1d9b961d51a025b,-73,,3,64,8.0,3
12:48:28,26.0,3,0b18fa13915a67e61dfbb5993f5a07be8a01140f47012ff2d1d9b961d51a025b,-76,,3,64,8.0,3
12:48:29,26.0,3,cee3ad6848fd4134ff28b12ac5fed91fc65016239957dbc294d9fafa0302eced,-76,,3,64,,3
12:48:29,,3,5991069a403c96f2022127fd6df121c9fb2a973b5528936f1e15927e44b5d000,-73,,3,64,,3
12:48:30,26.0,3,fff8d7d3e54b432e0512595d30546d7d11fbb81cbb84182eba5a01b41fa3ba1a,-84,,3,64,8.0,3
12:48:31,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-83,,3,64,,3
12:48:32,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-82,,3,64,,3
12:48:33,26.0,3,c46b454d64432df714322caca1e0a78b7b991d576b4303bf4d2dbc827890eb81,-73,,3,64,7.0,3
12:48:34,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-87,,3,64,,3
12:48:34,26.0,3,cee3ad6848fd4134ff28b12ac5fed91fc65016239957dbc294d9fafa0302eced,-71,,3,64,,3
12:48:35,26.0,3,c45ac8807126e97137532163cac2b86fb24bdf6d879efd19cb46ea95a077c9cd,-84,Tb61,3,64,,3
12:48:36,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-84,,3,64,,3
12:48:37,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-90,,3,64,,3
12:48:38,,3,5aa39cacddb7b76a9811e5bcfeca374fc86983f25814ce00b88d334b36dd6076,-92,,3,64,,3
12:48:38,26.0,3,0b18fa13915a67e61dfbb5993f5a07be8a01140f47012ff2d1d9b961d51a025b,-75,,3,64,8.0,3
12:48:39,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-81,,3,64,,3
12:48:40,26.0,3,d272e67f5e23ca73ffddbcf8c7bb7be1eb0494071d965e42b95298e99feaba97,-72,,3,64,,3
12:48:41,26.0,3,797a87fe53a03615e6321eccea82cf945df331d19b2198eca61f65764dfe7a81,-90,,3,64,,3
12:48:42,6.0,3,7579d142c2a48dd1e14624b6602165ab1d943829e5d783584563caafe8e9204e,-84,,3,64,,3
12:48:43,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-82,,3,64,,3
12:48:43,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-84,,3,64,,3
