Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:19:13,"(0.388916, -0.3121338, 0.8768311)",-24.01703,4.511075,84.44078,18.14065
10:19:14,"(0.3936768, -0.3045654, 0.8735352)",-24.2597,4.511075,84.44078,17.63386
10:19:14,"(0.3933105, -0.3100586, 0.8690186)",-24.35111,4.511075,84.44078,18.19074
10:19:15,"(0.3968506, -0.3084717, 0.8651123)",-24.64221,4.511075,84.44078,17.95727
10:19:16,"(0.394043, -0.3098145, 0.8679199)",-24.41845,4.511075,84.44078,17.8731
10:19:17,"(0.3964844, -0.3028564, 0.8763428)",-24.41484,4.516094,84.94266,17.83668
10:19:18,"(0.3969727, -0.3105469, 0.8673096)",-24.59385,4.511075,84.44078,17.85148
10:19:19,"(0.3924561, -0.3074951, 0.8640137)",-24.69485,4.511075,84.44078,17.74554
10:19:20,"(0.3936768, -0.3074951, 0.8618164)",-24.55086,4.511075,84.44078,17.98041
10:19:21,"(0.3908691, -0.3092041, 0.8741455)",-24.09153,4.511075,84.44078,17.84638
10:19:21,"(0.3929443, -0.3104248, 0.8702393)",-24.30089,4.50104,83.43722,18.00967
10:19:22,"(0.3950195, -0.3088379, 0.868042)",-24.46884,4.50104,83.43722,17.94363
10:19:23,"(0.3936768, -0.3088379, 0.8640137)",-24.49577,4.506058,83.93905,18.01829
10:19:24,"(0.3927002, -0.3085938, 0.8665771)",-24.37825,4.521111,85.44443,17.97079
10:19:25,"(0.3951416, -0.30896, 0.8728027)",-24.33443,4.50104,83.43722,17.84686
10:19:26,"(0.3953857, -0.3068848, 0.869751)",-24.44638,4.506058,83.93905,17.71302
10:19:27,"(0.3934326, -0.309082, 0.8808594)",-24.58456,4.506058,83.93905,18.12506
10:19:27,"(0.3945313, -0.3056641, 0.8674316)",-24.45732,4.506058,83.93905,17.78413
10:19:28,"(0.3963623, -0.3065186, 0.8673096)",-24.34093,4.511075,84.44078,17.75895
10:19:29,"(0.3861084, -0.3137207, 0.8708496)",-23.91105,4.516094,84.94266,18.2282
10:19:30,"(0.3789063, -0.3139648, 0.8662109)",-23.62599,4.511075,84.44078,18.27645
10:19:31,"(0.3796387, -0.3162842, 0.8684082)",-23.61332,4.506058,83.93905,18.38788
10:19:32,"(0.3793945, -0.3117676, 0.8699951)",-23.56144,4.516094,84.94266,17.93737
10:19:33,"(0.3796387, -0.3175049, 0.8730469)",-23.50149,4.511075,84.44078,18.57413
10:19:33,"(0.3817139, -0.3137207, 0.8739014)",-23.6048,4.50104,83.43722,18.471
10:19:34,"(0.3806152, -0.3134766, 0.8691406)",-23.64964,4.511075,84.44078,18.28268
10:19:35,"(0.3813477, -0.3139648, 0.8739014)",-23.58192,4.506058,83.93905,18.22492
10:19:36,"(0.3834229, -0.3151855, 0.8640137)",-23.93018,4.506058,83.93905,18.44019
10:19:37,"(0.3826904, -0.3156738, 0.8758545)",-23.59336,4.511075,84.44078,18.53864
10:19:38,"(0.3831787, -0.3116455, 0.8763428)",-23.61723,4.511075,84.44078,18.27697
10:19:39,"(0.3858643, -0.3123779, 0.8758545)",-23.94098,4.511075,84.44078,18.10154
10:19:40,"(0.390625, -0.3110352, 0.8684082)",-24.21904,4.511075,84.44078,18.08924
10:19:40,"(0.3935547, -0.3011475, 0.8690186)",-24.4779,4.511075,84.44078,17.89702
10:19:41,"(0.394043, -0.3078613, 0.8676758)",-24.42452,4.511075,84.44078,17.90348
10:19:42,"(0.3946533, -0.307373, 0.871582)",-24.81513,4.511075,84.44078,17.77907
10:19:43,"(0.3984375, -0.3071289, 0.8685303)",-24.64325,4.511075,84.44078,17.89744
10:19:44,"(0.3978271, -0.303833, 0.8671875)",-24.64575,4.511075,84.44078,17.71849
10:19:45,"(0.3997803, -0.3127441, 0.8707275)",-24.66144,4.511075,84.44078,18.07746
10:19:46,"(0.3939209, -0.307373, 0.8707275)",-24.3422,4.511075,84.44078,17.82908
10:19:47,"(0.3947754, -0.3132324, 0.8671875)",-24.47676,4.511075,84.44078,17.84445
10:19:47,"(0.3939209, -0.3024902, 0.8666992)",-24.61254,4.506058,83.93905,17.55857
10:19:48,"(0.3959961, -0.3098145, 0.8624268)",-24.66292,4.511075,84.44078,18.02331
10:19:49,"(0.3950195, -0.3067627, 0.8665771)",-24.50534,4.511075,84.44078,17.8541
10:19:50,"(0.3901367, -0.3083496, 0.8737793)",-24.06045,4.511075,84.44078,17.87286
10:19:51,"(0.3967285, -0.3103027, 0.8662109)",-24.60799,4.511075,84.44078,18.17664
10:19:52,"(0.3981934, -0.3067627, 0.8709717)",-24.61165,4.511075,84.44078,17.81523
10:19:53,"(0.3981934, -0.3082275, 0.8699951)",-24.59338,4.511075,84.44078,17.96728
10:19:54,"(0.397583, -0.3051758, 0.8652344)",-24.67921,4.516094,84.94266,17.77025
10:19:54,"(0.3978271, -0.3157959, 0.8649902)",-24.69869,4.50104,83.43722,17.94906
10:19:55,"(0.3972168, -0.3099365, 0.8699951)",-24.54019,4.511075,84.44078,17.95599
10:19:56,"(0.3901367, -0.3067627, 0.8703613)",-24.14416,4.511075,84.44078,17.99525
10:19:57,"(0.3916016, -0.3131104, 0.8739014)",-24.1375,4.511075,84.44078,18.10587
10:19:58,"(0.3922119, -0.3076172, 0.8636475)",-24.64889,4.506058,83.93905,17.94972
10:19:59,"(0.394043, -0.3112793, 0.8662109)",-24.46098,4.511075,84.44078,18.11306
10:20:00,"(0.3972168, -0.305542, 0.8740234)",-24.44033,4.511075,84.44078,17.89228
10:20:00,"(0.3931885, -0.3164063, 0.8659668)",-24.42022,4.511075,84.44078,18.21512
10:20:01,"(0.3881836, -0.3032227, 0.8626709)",-24.58977,4.511075,84.44078,17.72472
10:20:02,"(0.3919678, -0.3081055, 0.8687744)",-24.28362,4.511075,84.44078,17.98887
10:20:03,"(0.3988037, -0.3138428, 0.8685303)",-24.6632,4.511075,84.44078,18.17944
10:20:04,"(0.3914795, -0.3031006, 0.8743896)",-24.11889,4.511075,84.44078,17.47465
10:20:05,"(0.4014893, -0.3096924, 0.8562012)",-25.12279,4.511075,84.44078,18.13299
10:20:06,"(0.3985596, -0.3123779, 0.8770752)",-24.43794,4.506058,83.93905,17.9653
10:20:07,"(0.4023438, -0.3077393, 0.8760986)",-24.66671,4.511075,84.44078,17.92062
10:20:07,"(0.3956299, -0.3074951, 0.8603516)",-24.38574,4.506058,83.93905,17.93067
10:20:08,"(0.3873291, -0.3071289, 0.864624)",-24.33083,4.516094,84.94266,17.8751
10:20:09,"(0.3988037, -0.3143311, 0.8763428)",-24.4692,4.506058,83.93905,18.08027
10:20:10,"(0.399292, -0.3114014, 0.8638916)",-24.80645,4.511075,84.44078,18.11828
10:20:11,"(0.4051514, -0.3011475, 0.8602295)",-25.32495,4.511075,84.44078,17.99565
10:20:12,"(0.4029541, -0.3100586, 0.8477783)",-25.42202,4.506058,83.93905,18.27928
10:20:13,"(0.3918457, -0.3079834, 0.8464355)",-24.84113,4.511075,84.44078,18.27289
10:20:13,"(0.4052734, -0.3303223, 0.8552246)",-25.44103,4.506058,83.93905,18.67615
10:20:14,"(0.4046631, -0.322876, 0.8516846)",-25.41392,4.511075,84.44078,18.9021
10:20:15,"(0.4105225, -0.326416, 0.8474121)",-25.84752,4.50104,83.43722,19.11918
10:20:16,"(0.4035645, -0.31604, 0.8684082)",-24.92512,4.511075,84.44078,18.26462
10:20:17,"(0.4160156, -0.3198242, 0.8487549)",-25.61796,4.516094,84.94266,18.95272
10:20:18,"(0.3905029, -0.2984619, 0.8505859)",-24.65979,4.511075,84.44078,17.68691
10:20:19,"(0.3951416, -0.2978516, 0.8520508)",-24.87968,4.516094,84.94266,17.7381
10:20:20,"(0.3876953, -0.2678223, 0.8455811)",-24.63125,4.506058,83.93905,16.06174
10:20:21,"(0.3864746, -0.2851563, 0.8670654)",-24.24552,4.511075,84.44078,16.69222
10:20:21,"(0.4067383, -0.2739258, 0.9050293)",-24.2001,4.511075,84.44078,16.46706
10:20:22,"(0.3972168, -0.2910156, 0.8712158)",-24.50985,4.506058,83.93905,16.90581
10:20:23,"(0.3907471, -0.3432617, 0.9003906)",-25.40391,4.511075,84.44078,19.00233
10:20:24,"(0.4042969, -0.3095703, 0.859375)",-25.19485,4.511075,84.44078,18.05375
10:20:25,"(0.4134521, -0.3366699, 0.8311768)",-26.01434,4.511075,84.44078,19.38467
10:20:26,"(0.4401855, -0.3679199, 0.8774414)",-26.3362,4.506058,83.93905,21.02927
10:20:27,"(0.4122314, -0.3319092, 0.8624268)",-25.54734,4.516094,84.94266,19.22331
10:20:27,"(0.3936768, -0.3098145, 0.8510742)",-24.17427,4.511075,84.44078,17.97967
10:20:28,"(0.4051514, -0.293335, 0.8857422)",-24.26652,4.511075,84.44078,16.93187
10:20:29,"(0.3967285, -0.2897949, 0.8961182)",-23.87988,4.511075,84.44078,16.47326
10:20:30,"(0.3824463, -0.2891846, 0.8725586)",-23.66805,4.511075,84.44078,16.88537
10:20:31,"(0.3956299, -0.2788086, 0.8745117)",-23.64172,4.526129,85.94621,16.39614
10:20:32,"(0.3997803, -0.3114014, 0.8615723)",-24.89189,4.506058,83.93905,18.15214
10:20:33,"(0.4057617, -0.3099365, 0.8995361)",-24.27913,4.516094,84.94266,17.4363
10:20:34,"(0.4013672, -0.3116455, 0.8520508)",-24.80205,4.506058,83.93905,18.87546
10:20:34,"(0.3891602, -0.3286133, 0.8435059)",-24.76673,4.516094,84.94266,18.81971
10:20:35,"(0.4221191, -0.3265381, 0.8963623)",-25.2169,4.511075,84.44078,18.56011
10:20:36,"(0.3977051, -0.3182373, 0.861084)",-24.62412,4.506058,83.93905,18.5964
10:20:37,"(0.3758545, -0.2966309, 0.8592529)",-23.62553,4.511075,84.44078,17.8437
10:20:38,"(0.3979492, -0.3178711, 0.8935547)",-24.00605,4.511075,84.44078,18.00246
10:20:39,"(0.3770752, -0.286499, 0.9016113)",-23.13677,4.516094,84.94266,16.28865
10:20:40,"(0.3690186, -0.3062744, 0.8531494)",-23.39026,4.511075,84.44078,18.24277
10:20:41,"(0.3979492, -0.3186035, 0.8862305)",-24.18179,4.516094,84.94266,18.1573
10:20:41,"(0.3962402, -0.3193359, 0.8879395)",-23.77879,4.511075,84.44078,18.10611
10:20:42,"(0.3868408, -0.3104248, 0.8582764)",-24.26196,4.516094,84.94266,17.82616
10:20:43,"(0.3847656, -0.3092041, 0.8635254)",-24.01657,4.511075,84.44078,18.45138
10:20:44,"(0.3848877, -0.3040771, 0.8881836)",-23.37608,4.511075,84.44078,17.45231
10:20:45,"(0.3770752, -0.3088379, 0.8685303)",-23.46823,4.506058,83.93905,18.16215
10:20:46,"(0.3719482, -0.2961426, 0.8731689)",-23.0728,4.511075,84.44078,17.06146
10:20:47,"(0.3859863, -0.314209, 0.8841553)",-23.58413,4.511075,84.44078,18.04013
10:20:48,"(0.3856201, -0.3359375, 0.8835449)",-23.5787,4.511075,84.44078,19.21201
10:20:48,"(0.3845215, -0.3400879, 0.8526611)",-24.27377,4.511075,84.44078,19.80797
10:20:49,"(0.3781738, -0.3261719, 0.8341064)",-24.38897,4.50104,83.43722,19.60325
10:20:50,"(0.3972168, -0.3297119, 0.8688965)",-24.56755,4.516094,84.94266,19.04
10:20:51,"(0.4035645, -0.3482666, 0.9029541)",-24.44572,4.511075,84.44078,19.65541
10:20:52,"(0.3760986, -0.3167725, 0.8771973)",-23.20725,4.511075,84.44078,18.36096
10:20:53,"(0.3603516, -0.3022461, 0.822998)",-23.64631,4.511075,84.44078,18.59373
10:20:54,"(0.373291, -0.3200684, 0.8725586)",-23.84264,4.511075,84.44078,18.50765
10:20:55,"(0.3903809, -0.3358154, 0.881958)",-23.87561,4.511075,84.44078,19.16313
10:20:55,"(0.3858643, -0.3327637, 0.904541)",-23.1024,4.506058,83.93905,18.97527
10:20:56,"(0.3746338, -0.3193359, 0.8781738)",-23.10336,4.511075,84.44078,18.49365
10:20:57,"(0.3554688, -0.2960205, 0.8465576)",-22.66886,4.511075,84.44078,17.64628
10:20:58,"(0.3708496, -0.3233643, 0.8699951)",-23.67539,4.511075,84.44078,18.39012
10:20:59,"(0.4024658, -0.3217773, 0.8847656)",-24.46003,4.511075,84.44078,18.31691
10:21:00,"(0.3824463, -0.3308105, 0.8710938)",-24.11458,4.511075,84.44078,19.19135
10:21:01,"(0.3641357, -0.3168945, 0.8557129)",-22.60401,4.516094,84.94266,18.11015
10:21:02,"(0.3690186, -0.3043213, 0.8713379)",-22.95305,4.506058,83.93905,17.66925
10:21:02,"(0.3824463, -0.3183594, 0.8883057)",-23.29355,4.521111,85.44443,18.22038
10:21:03,"(0.3814697, -0.3060303, 0.8947754)",-23.09001,4.516094,84.94266,17.46461
10:21:04,"(0.378418, -0.3184814, 0.8770752)",-23.338,4.511075,84.44078,18.13051
10:21:05,"(0.3930664, -0.3284912, 0.9064941)",-23.44211,4.511075,84.44078,18.3902
10:21:06,"(0.3898926, -0.3381348, 0.8842773)",-23.79348,4.511075,84.44078,19.28417
10:21:07,"(0.3682861, -0.3183594, 0.8354492)",-23.93909,4.511075,84.44078,19.16586
10:21:08,"(0.3631592, -0.3203125, 0.8463135)",-23.32215,4.511075,84.44078,19.0771
10:21:09,"(0.3858643, -0.3250732, 0.8944092)",-23.33624,4.516094,84.94266,19.01318
10:21:09,"(0.380249, -0.3262939, 0.8842773)",-23.26824,4.516094,84.94266,18.72579
10:21:10,"(0.364624, -0.3164063, 0.8497314)",-23.22441,4.511075,84.44078,18.89028
10:21:11,"(0.3764648, -0.3151855, 0.8555908)",-23.3189,4.516094,84.94266,19.21498
10:21:12,"(0.3856201, -0.3093262, 0.8847656)",-23.54971,4.511075,84.44078,17.77043
10:21:13,"(0.3809814, -0.3397217, 0.8751221)",-23.52574,4.506058,83.93905,19.59229
10:21:14,"(0.3997803, -0.322876, 0.8798828)",-24.43497,4.511075,84.44078,18.47374
10:21:15,"(0.387207, -0.3115234, 0.8687744)",-23.57519,4.511075,84.44078,18.21674
10:21:15,"(0.3856201, -0.3034668, 0.8533936)",-24.38441,4.511075,84.44078,17.33529
10:21:16,"(0.3953857, -0.3041992, 0.8673096)",-24.50711,4.511075,84.44078,17.7
10:21:17,"(0.3967285, -0.3151855, 0.8835449)",-23.77124,4.511075,84.44078,18.08001
10:21:18,"(0.3990479, -0.2957764, 0.8828125)",-24.1328,4.511075,84.44078,17.34454
10:21:19,"(0.4012451, -0.2988281, 0.8734131)",-24.674,4.511075,84.44078,17.60931
10:21:20,"(0.40625, -0.3000488, 0.876709)",-24.06899,4.511075,84.44078,17.3534
10:21:21,"(0.4061279, -0.3117676, 0.8696289)",-25.03318,4.516094,84.94266,17.99532
10:21:22,"(0.395752, -0.2866211, 0.8681641)",-24.39296,4.511075,84.44078,17.36054
10:21:22,"(0.4072266, -0.2946777, 0.8579102)",-25.39242,4.511075,84.44078,17.23912
10:21:23,"(0.4034424, -0.3066406, 0.8677979)",-24.93389,4.511075,84.44078,17.76652
10:21:24,"(0.4189453, -0.2983398, 0.8701172)",-25.70995,4.511075,84.44078,17.46595
10:21:25,"(0.4196777, -0.3106689, 0.8754883)",-25.61139,4.506058,83.93905,17.74398
10:21:26,"(0.416748, -0.3051758, 0.8728027)",-25.52366,4.506058,83.93905,17.5119
10:21:27,"(0.418335, -0.2967529, 0.8547363)",-25.93835,4.511075,84.44078,18.01895
10:21:28,"(0.4053955, -0.3071289, 0.8566895)",-24.7664,4.511075,84.44078,17.86183
10:21:29,"(0.4108887, -0.3167725, 0.8673096)",-25.3493,4.516094,84.94266,18.26645
10:21:29,"(0.4123535, -0.3096924, 0.8601074)",-26.04226,4.511075,84.44078,17.66173
10:21:30,"(0.4122314, -0.3179932, 0.855957)",-25.99352,4.516094,84.94266,18.46549
10:21:31,"(0.4077148, -0.3116455, 0.8674316)",-24.86178,4.516094,84.94266,17.89576
10:21:32,"(0.4177246, -0.2987061, 0.868042)",-25.69808,4.516094,84.94266,17.22756
10:21:33,"(0.4042969, -0.3120117, 0.8613281)",-25.14478,4.516094,84.94266,18.15522
10:21:34,"(0.4168701, -0.3044434, 0.8540039)",-25.50195,4.511075,84.44078,18.12854
10:21:35,"(0.4044189, -0.30896, 0.8684082)",-24.97146,4.511075,84.44078,17.87304
10:21:36,"(0.4050293, -0.3137207, 0.876709)",-24.79639,4.511075,84.44078,17.89526
10:21:36,"(0.4136963, -0.3088379, 0.8903809)",-25.23024,4.511075,84.44078,17.38151
10:21:37,"(0.4205322, -0.2965088, 0.8540039)",-26.21675,4.511075,84.44078,17.41259
10:21:38,"(0.4060059, -0.3040771, 0.8555908)",-25.38587,4.511075,84.44078,17.43353
10:21:39,"(0.3920898, -0.3143311, 0.8728027)",-24.19108,4.511075,84.44078,18.18606
10:21:40,"(0.4182129, -0.3150635, 0.8920898)",-25.19647,4.506058,83.93905,18.18924
10:21:41,"(0.4140625, -0.3122559, 0.8548584)",-25.63808,4.516094,84.94266,18.31366
10:21:42,"(0.395752, -0.307373, 0.873291)",-24.6526,4.511075,84.44078,18.09794
10:21:42,"(0.4080811, -0.3006592, 0.8706055)",-25.11401,4.511075,84.44078,17.36434
10:21:43,"(0.3986816, -0.3067627, 0.8474121)",-25.19556,4.516094,84.94266,17.91901
10:21:44,"(0.4072266, -0.2954102, 0.8726807)",-25.81974,4.50104,83.43722,17.28284
10:21:45,"(0.3963623, -0.3094482, 0.8931885)",-23.92978,4.516094,84.94266,17.93776
10:21:46,"(0.4031982, -0.3084717, 0.8477783)",-25.43548,4.511075,84.44078,18.21468
10:21:47,"(0.3916016, -0.3259277, 0.8544922)",-24.62131,4.511075,84.44078,19.12396
10:21:48,"(0.401123, -0.3250732, 0.8308105)",-25.77168,4.511075,84.44078,19.41011
10:21:49,"(0.4050293, -0.3255615, 0.8691406)",-24.98605,4.516094,84.94266,18.75348
10:21:50,"(0.4020996, -0.3352051, 0.8624268)",-24.99691,4.506058,83.93905,19.4058
10:21:51,"(0.4064941, -0.3236084, 0.8193359)",-26.38722,4.511075,84.44078,18.85865
10:21:52,"(0.4211426, -0.3343506, 0.8736572)",-25.73618,4.506058,83.93905,19.02109
10:21:52,"(0.4273682, -0.3251953, 0.8599854)",-26.425,4.511075,84.44078,18.70772
10:21:53,"(0.4173584, -0.3243408, 0.8615723)",-25.84624,4.511075,84.44078,18.71611
10:21:54,"(0.4101563, -0.3443604, 0.8400879)",-26.02302,4.511075,84.44078,20.22139
10:21:55,"(0.4295654, -0.3381348, 0.8232422)",-27.17098,4.511075,84.44078,20.43386
10:21:56,"(0.4279785, -0.3544922, 0.857666)",-26.51937,4.511075,84.44078,20.29609
10:21:57,"(0.4152832, -0.3695068, 0.8225098)",-26.47735,4.516094,84.94266,22.50831
10:21:58,"(0.4050293, -0.3513184, 0.8540039)",-25.37363,4.521111,85.44443,20.80941
10:21:59,"(0.4332275, -0.3657227, 0.8540039)",-26.76816,4.511075,84.44078,21.09661
10:21:59,"(0.4318848, -0.3797607, 0.8494873)",-26.94907,4.511075,84.44078,21.12214
10:22:00,"(0.4106445, -0.3795166, 0.8261719)",-26.42944,4.516094,84.94266,22.73287
10:22:01,"(0.4147949, -0.3813477, 0.8297119)",-26.56168,4.506058,83.93905,21.33063
10:22:02,"(0.4168701, -0.3648682, 0.8377686)",-26.45474,4.511075,84.44078,21.30173
10:22:03,"(0.4251709, -0.3493652, 0.873291)",-25.95962,4.511075,84.44078,19.78322
10:22:04,"(0.4174805, -0.3389893, 0.866333)",-25.72912,4.516094,84.94266,19.41745
10:22:05,"(0.4145508, -0.3112793, 0.8596191)",-25.42832,4.516094,84.94266,19.22323
10:22:06,"(0.4008789, -0.307251, 0.8739014)",-23.40599,4.511075,84.44078,17.02907
10:22:06,"(0.4100342, -0.3183594, 0.869873)",-25.2379,4.50104,83.43722,17.77206
10:22:07,"(0.4093018, -0.3277588, 0.8728027)",-25.12428,4.511075,84.44078,18.77781
10:22:08,"(0.4084473, -0.3093262, 0.9002686)",-24.40355,4.506058,83.93905,17.37469
10:22:09,"(0.3929443, -0.3248291, 0.855835)",-24.66154,4.521111,85.44443,19.03072
10:22:10,"(0.364624, -0.3110352, 0.8635254)",-22.54857,4.511075,84.44078,18.75205
10:22:11,"(0.3411865, -0.3660889, 0.8726807)",-22.94451,4.516094,84.94266,20.48843
10:22:12,"(0.3822021, -0.3439941, 0.8564453)",-24.04957,4.516094,84.94266,22.33479
10:22:13,"(0.3695068, -0.3690186, 0.8608398)",-23.23094,4.511075,84.44078,22.11125
10:22:13,"(0.333374, -0.3527832, 0.8538818)",-21.32675,4.516094,84.94266,21.26911
10:22:14,"(0.3724365, -0.3560791, 0.8850098)",-22.8227,4.506058,83.93905,20.34705
10:22:15,"(0.3326416, -0.3907471, 0.8765869)",-21.75049,4.511075,84.44078,22.41479
10:22:16,"(0.3496094, -0.3743896, 0.8892822)",-21.4616,4.511075,84.44078,21.39579
10:22:17,"(0.3503418, -0.4036865, 0.8380127)",-22.54862,4.516094,84.94266,23.44572
10:22:18,"(0.3546143, -0.3939209, 0.8682861)",-22.21545,4.506058,83.93905,24.26808
10:22:19,"(0.3453369, -0.4102783, 0.8455811)",-22.20073,4.511075,84.44078,23.06851
10:22:20,"(0.348999, -0.4073486, 0.8876953)",-21.46236,4.521111,85.44443,23.27797
10:22:20,"(0.2827148, -0.3330078, 0.7706299)",-20.14617,4.516094,84.94266,22.08168
10:22:21,"(0.3518066, -0.3469238, 0.9472656)",-20.37458,4.516094,84.94266,18.94858
10:22:22,"(0.4686279, -0.2374268, 1.001099)",-25.08493,4.516094,84.94266,11.48836
10:22:23,"(0.4455566, -0.2307129, 0.8964844)",-26.42757,4.511075,84.44078,10.13463
10:22:24,"(0.3381348, -0.2755127, 0.8859863)",-20.26393,4.516094,84.94266,14.91612
10:22:25,"(0.3527832, -0.2821045, 0.8553467)",-22.63454,4.516094,84.94266,16.29414
10:22:26,"(0.3400879, -0.3068848, 0.9176025)",-20.11457,4.521111,85.44443,17.43454
10:22:27,"(0.3365479, -0.2559814, 0.9018555)",-19.91504,4.521111,85.44443,15.55529
10:22:27,"(0.338501, -0.2313232, 0.9185791)",-19.46512,4.516094,84.94266,13.13422
10:22:28,"(0.3729248, -0.1821289, 0.9298096)",-21.85456,4.521111,85.44443,10.30385
10:22:29,"(0.3713379, -0.2078857, 0.902832)",-21.91885,4.526129,85.94621,12.05801
10:22:30,"(0.3649902, -0.2412109, 0.916748)",-22.17569,4.516094,84.94266,13.54262
10:22:31,"(0.3885498, -0.2823486, 0.911377)",-23.09014,4.516094,84.94266,15.9068
10:22:32,"(0.3721924, -0.2462158, 0.8790283)",-21.66135,4.526129,85.94621,14.59138
10:22:33,"(0.375, -0.2189941, 0.9082031)",-22.59503,4.521111,85.44443,11.81551
10:22:33,"(0.3768311, -0.2437744, 0.8864746)",-23.02984,4.521111,85.44443,14.20203
10:22:34,"(0.3719482, -0.1706543, 0.8979492)",-22.5003,4.526129,85.94621,9.958593
10:22:35,"(0.4016113, -0.1987305, 0.8868408)",-24.43563,4.526129,85.94621,11.0684
10:22:36,"(0.3671875, -0.1529541, 0.9361572)",-21.41652,4.521111,85.44443,8.648593
10:22:37,"(0.3668213, -0.1606445, 0.9042969)",-22.07957,4.521111,85.44443,9.348061
10:22:38,"(0.3804932, -0.1766357, 0.923584)",-22.00089,4.521111,85.44443,10.05534
10:22:39,"(0.3726807, -0.2316895, 0.9277344)",-21.88585,4.516094,84.94266,13.0473
10:22:39,"(0.3326416, -0.3259277, 0.8863525)",-20.57074,4.511075,84.44078,18.99715
10:22:40,"(0.3571777, -0.1999512, 0.8540039)",-22.69658,4.516094,84.94266,12.18878
10:22:41,"(0.3199463, -0.2833252, 0.861084)",-20.38316,4.516094,84.94266,16.54553
10:22:42,"(0.3444824, -0.2816162, 0.8839111)",-21.29211,4.526129,85.94621,16.53378
10:22:43,"(0.3375244, -0.236084, 0.8897705)",-20.77368,4.521111,85.44443,15.14376
10:22:44,"(0.3687744, -0.3049316, 0.9049072)",-22.17224,4.521111,85.44443,17.02112
10:22:45,"(0.4039307, -0.2515869, 0.8487549)",-25.45023,4.526129,85.94621,14.6857
10:22:46,"(0.3568115, -0.2644043, 0.9095459)",-22.20832,4.516094,84.94266,15.5699
10:22:46,"(0.37146, -0.1973877, 0.9337158)",-22.42428,4.521111,85.44443,12.5234
10:22:47,"(0.2998047, -0.2329102, 0.9173584)",-17.82083,4.516094,84.94266,13.0043
10:22:48,"(0.2652588, -0.2358398, 0.9130859)",-16.19901,4.521111,85.44443,13.9302
10:22:49,"(0.28479, -0.3017578, 0.9746094)",-16.28886,4.521111,85.44443,16.55148
10:22:50,"(0.1773682, -0.2956543, 0.9786377)",-10.27277,4.511075,84.44078,16.55538
10:22:51,"(0.2178955, -0.3450928, 0.8852539)",-13.82785,4.521111,85.44443,20.73294
10:22:51,"(0.100708, -0.3793945, 0.8010254)",-7.165849,4.511075,84.44078,26.11893
10:22:52,"(0.2028809, -0.239502, 0.9643555)",-11.88062,4.531147,86.44797,14.37362
10:22:53,"(0.05212402, -0.3308105, 0.9178467)",-3.172554,4.521111,85.44443,19.56291
10:22:54,"(-0.2071533, -0.2384033, 0.9510498)",12.83273,4.516094,84.94266,13.32651
10:22:55,"(-0.003173828, -0.3062744, 0.9986572)",-0.6544988,4.521111,85.44443,18.41693
10:22:56,"(0.1744385, -0.2225342, 0.9598389)",-10.30036,4.516094,84.94266,12.84981
10:22:57,"(0.1973877, -0.2230225, 0.9371338)",-11.8943,4.511075,84.44078,13.10906
10:22:57,"(0.2366943, -0.269165, 0.9155273)",-14.49547,4.50104,83.43722,15.88854
10:22:58,"(0.1984863, -0.258667, 0.9331055)",-12.00873,4.516094,84.94266,14.80545
10:22:59,"(0.2612305, -0.2443848, 0.9246826)",-15.77542,4.511075,84.44078,14.61154
