Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:25:48,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:25:50,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:25:52,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:54,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:55,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:57,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:59,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:01,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:03,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:05,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:06,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:08,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:10,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:12,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:26:14,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:26:16,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:26:17,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:26:19,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:21,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:23,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:25,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:27,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:28,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:30,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:32,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:34,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:36,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:37,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:39,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:26:41,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:26:43,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:26:45,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:26:46,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:48,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:50,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:52,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:54,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:56,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:57,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:59,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:01,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:03,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:05,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:06,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:27:08,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:27:10,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:27:12,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:27:14,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:16,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:17,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:19,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:21,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:23,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:25,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:26,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:28,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:30,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:32,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:34,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:27:35,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:27:37,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:27:39,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:27:41,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:43,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:45,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:46,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:48,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:50,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:52,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:54,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:55,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:57,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:59,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:01,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:28:03,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:28:05,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:28:06,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:28:08,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:10,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:12,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:14,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:15,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:17,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:19,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:21,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:23,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:25,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:26,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:28,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:28:30,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:28:32,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:28:34,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:28:35,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:37,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:39,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:41,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:43,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:45,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:46,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:48,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:50,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:52,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:54,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:55,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:28:57,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:28:59,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:29:01,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:29:03,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:04,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:06,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:08,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:10,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:12,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:14,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:15,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:17,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:19,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:21,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:23,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:29:24,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:29:26,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:29:28,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:29:30,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:32,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:34,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:35,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:37,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:39,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:41,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:43,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:45,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:46,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:48,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:50,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:29:52,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:29:54,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:29:55,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:29:57,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:59,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:01,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:03,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:04,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:06,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:08,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:10,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:12,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:14,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:15,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:17,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:30:19,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:30:21,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:30:23,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:30:24,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:26,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:28,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:30,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:32,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:34,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:35,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:37,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:39,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:41,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:43,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:44,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:30:46,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:30:48,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:30:50,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:30:52,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:53,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:55,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:57,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:59,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:01,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:02,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:04,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:06,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:08,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:10,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:12,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:31:13,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:31:15,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:31:17,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:31:19,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:21,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:22,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:24,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:26,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:28,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:30,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:32,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:33,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:35,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:37,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:39,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:31:41,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:31:42,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:31:44,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:31:46,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:48,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:50,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:52,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:53,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:55,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:57,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:59,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:01,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:02,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:04,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:06,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:32:08,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:32:10,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:32:11,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:32:13,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:15,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:17,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:19,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:21,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:22,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:24,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:26,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:28,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:30,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:31,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:33,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:32:35,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:32:37,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:32:38,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:32:40,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:42,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:44,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:46,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:48,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:50,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:51,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:53,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:55,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:57,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:59,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:01,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:33:02,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:33:04,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:33:06,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:33:08,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:10,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:11,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:13,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:15,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:17,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:19,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:21,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:22,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:24,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:26,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:28,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:33:30,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:33:31,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:33:33,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:33:35,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:37,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:39,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:41,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:42,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:44,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:46,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:48,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:50,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:52,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:53,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:55,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:33:57,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:33:59,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:34:01,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:34:02,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:04,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:06,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:08,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:10,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:12,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:13,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:15,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:17,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:19,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:21,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:22,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:34:24,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:34:26,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:34:28,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:34:30,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:31,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:33,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:35,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:37,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:39,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:41,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:42,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:44,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:46,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:48,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:50,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:34:51,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:34:53,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:34:55,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:34:57,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:59,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:35:01,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:35:02,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:35:04,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:35:06,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:35:08,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:35:10,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:35:11,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:35:13,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:35:15,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:35:17,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:35:19,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:35:20,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:35:22,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:35:24,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:35:26,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:35:28,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:35:30,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:35:31,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:35:33,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:35:35,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:35:37,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:35:39,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:35:41,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:35:42,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:35:44,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:35:46,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:35:48,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:35:50,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:35:51,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:35:53,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:35:55,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:35:57,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:35:59,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:36:00,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:36:02,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:36:04,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:36:06,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:36:08,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:36:10,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:36:11,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:36:13,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:36:15,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:36:17,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:36:19,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:36:21,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:36:22,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:36:24,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:36:26,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:36:28,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:36:30,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:36:31,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:36:33,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
