Testing SD card write operations: 2023-01-28 09:39:16
2023-01-28 09:49:41: {'name': None, 'adv_flag': 26, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:49:42: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:49:42: {'name': None, 'adv_flag': 26, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:49:43: {'name': None, 'adv_flag': None, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:49:44: {'name': None, 'adv_flag': 26, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:49:45: {'name': None, 'adv_flag': 26, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:49:46: {'name': None, 'adv_flag': 26, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:49:46: {'name': None, 'adv_flag': None, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:49:47: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:49:48: {'name': None, 'adv_flag': 26, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:49:49: {'name': None, 'adv_flag': 26, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:49:49: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:49:50: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:49:51: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:49:52: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:49:53: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:49:53: {'name': None, 'adv_flag': None, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:49:54: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:49:55: {'name': None, 'adv_flag': None, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:49:56: {'name': None, 'adv_flag': 26, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:49:57: {'name': None, 'adv_flag': 26, 'rssi': -68, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:49:57: {'name': None, 'adv_flag': 26, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:49:58: {'name': None, 'adv_flag': None, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:49:59: {'name': None, 'adv_flag': None, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:00: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:00: {'name': None, 'adv_flag': None, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:01: {'name': None, 'adv_flag': None, 'rssi': -68, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:02: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:03: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:04: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:04: {'name': None, 'adv_flag': None, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:05: {'name': None, 'adv_flag': None, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:06: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:07: {'name': None, 'adv_flag': 26, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:07: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:08: {'name': None, 'adv_flag': None, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:09: {'name': None, 'adv_flag': 26, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:10: {'name': None, 'adv_flag': 26, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:11: {'name': None, 'adv_flag': 26, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:11: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:12: {'name': None, 'adv_flag': 26, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:13: {'name': None, 'adv_flag': None, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:14: {'name': None, 'adv_flag': None, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:15: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:15: {'name': None, 'adv_flag': None, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:16: {'name': None, 'adv_flag': 26, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:17: {'name': None, 'adv_flag': None, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:18: {'name': None, 'adv_flag': None, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:18: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:19: {'name': None, 'adv_flag': None, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:20: {'name': None, 'adv_flag': None, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:21: {'name': None, 'adv_flag': None, 'rssi': -62, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:22: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:22: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:23: {'name': None, 'adv_flag': None, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:24: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:25: {'name': None, 'adv_flag': None, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:25: {'name': None, 'adv_flag': None, 'rssi': -62, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:26: {'name': None, 'adv_flag': None, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:27: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:28: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:29: {'name': None, 'adv_flag': None, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:29: {'name': None, 'adv_flag': None, 'rssi': -62, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:30: {'name': None, 'adv_flag': None, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:31: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:32: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:32: {'name': None, 'adv_flag': None, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:33: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:34: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:35: {'name': None, 'adv_flag': None, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:36: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:36: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:37: {'name': None, 'adv_flag': None, 'rssi': -62, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:38: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:39: {'name': None, 'adv_flag': None, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:40: {'name': None, 'adv_flag': None, 'rssi': -64, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:40: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:41: {'name': None, 'adv_flag': None, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:42: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:43: {'name': None, 'adv_flag': None, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:43: {'name': None, 'adv_flag': None, 'rssi': -63, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:44: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:45: {'name': None, 'adv_flag': None, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:46: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:47: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:47: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:50:48: {'name': None, 'adv_flag': None, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
