Testing SD card write operations: 2023-01-28 09:39:18
2023-01-28 09:39:19: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-31.40646', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-50.52344'}
2023-01-28 10:12:16: {'Acceleration': '(0.3262939, 0.7373047, 0.585083)', 'Roll': '-29.46795', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.7037'}
2023-01-28 10:12:17: {'Acceleration': '(0.331665, 0.7344971, 0.5889893)', 'Roll': '-29.27664', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-47.75332'}
2023-01-28 10:12:18: {'Acceleration': '(0.3277588, 0.7370605, 0.5928955)', 'Roll': '-29.2725', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.70877'}
2023-01-28 10:12:19: {'Acceleration': '(0.3250732, 0.7369385, 0.5925293)', 'Roll': '-28.95485', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.5768'}
2023-01-28 10:12:20: {'Acceleration': '(0.326416, 0.734375, 0.5859375)', 'Roll': '-29.26229', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.59266'}
2023-01-28 10:12:20: {'Acceleration': '(0.3251953, 0.7373047, 0.5870361)', 'Roll': '-28.94097', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.46965'}
2023-01-28 10:12:21: {'Acceleration': '(0.3278809, 0.7381592, 0.5894775)', 'Roll': '-29.1653', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.44285'}
2023-01-28 10:12:22: {'Acceleration': '(0.3205566, 0.737915, 0.5794678)', 'Roll': '-29.56649', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.91824'}
2023-01-28 10:12:23: {'Acceleration': '(0.3248291, 0.7357178, 0.5858154)', 'Roll': '-29.14369', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.62427'}
2023-01-28 10:12:24: {'Acceleration': '(0.3286133, 0.7365723, 0.5848389)', 'Roll': '-29.33106', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.67412'}
2023-01-28 10:12:25: {'Acceleration': '(0.3288574, 0.7353516, 0.5791016)', 'Roll': '-29.59117', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.83481'}
2023-01-28 10:12:26: {'Acceleration': '(0.3239746, 0.7355957, 0.5837402)', 'Roll': '-29.03018', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.77353'}
2023-01-28 10:12:26: {'Acceleration': '(0.3259277, 0.7359619, 0.5872803)', 'Roll': '-29.02932', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.61553'}
2023-01-28 10:12:27: {'Acceleration': '(0.3265381, 0.7355957, 0.5914307)', 'Roll': '-28.90377', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.43497'}
2023-01-28 10:12:28: {'Acceleration': '(0.3262939, 0.7352295, 0.5863037)', 'Roll': '-29.09713', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.62729'}
2023-01-28 10:12:29: {'Acceleration': '(0.3275146, 0.7363281, 0.5876465)', 'Roll': '-29.13235', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.71925'}
2023-01-28 10:12:30: {'Acceleration': '(0.3276367, 0.736084, 0.5864258)', 'Roll': '-29.19214', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.64682'}
2023-01-28 10:12:31: {'Acceleration': '(0.3284912, 0.7353516, 0.5863037)', 'Roll': '-29.26081', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.54711'}
2023-01-28 10:12:32: {'Acceleration': '(0.3282471, 0.7340088, 0.5852051)', 'Roll': '-29.28848', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.6675'}
2023-01-28 10:12:32: {'Acceleration': '(0.3255615, 0.7358398, 0.5875244)', 'Roll': '-28.9919', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.49663'}
2023-01-28 10:12:33: {'Acceleration': '(0.3284912, 0.7354736, 0.5916748)', 'Roll': '-29.59991', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.66678'}
2023-01-28 10:12:34: {'Acceleration': '(0.328125, 0.7340088, 0.5891113)', 'Roll': '-28.56239', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.6027'}
2023-01-28 10:12:35: {'Acceleration': '(0.322876, 0.7347412, 0.5877686)', 'Roll': '-29.61395', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.68697'}
2023-01-28 10:12:36: {'Acceleration': '(0.3282471, 0.7352295, 0.5887451)', 'Roll': '-29.14127', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.46131'}
2023-01-28 10:12:37: {'Acceleration': '(0.3248291, 0.7384033, 0.5880127)', 'Roll': '-29.23506', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-47.52286'}
2023-01-28 10:12:38: {'Acceleration': '(0.3321533, 0.7346191, 0.5799561)', 'Roll': '-29.27122', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.82575'}
2023-01-28 10:12:38: {'Acceleration': '(0.3269043, 0.7341309, 0.5827637)', 'Roll': '-29.29047', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.69215'}
2023-01-28 10:12:39: {'Acceleration': '(0.3300781, 0.7352295, 0.581665)', 'Roll': '-29.57366', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.70908'}
2023-01-28 10:12:40: {'Acceleration': '(0.3287354, 0.7353516, 0.5842285)', 'Roll': '-29.36571', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.64689'}
2023-01-28 10:12:41: {'Acceleration': '(0.3267822, 0.7351074, 0.5871582)', 'Roll': '-29.09807', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.56928'}
2023-01-28 10:12:42: {'Acceleration': '(0.3267822, 0.7358398, 0.5822754)', 'Roll': '-29.30183', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.77919'}
2023-01-28 10:12:43: {'Acceleration': '(0.3286133, 0.736084, 0.588501)', 'Roll': '-29.17857', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.51964'}
2023-01-28 10:12:44: {'Acceleration': '(0.3278809, 0.7369385, 0.5870361)', 'Roll': '-29.18493', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.77532'}
2023-01-28 10:12:44: {'Acceleration': '(0.3275146, 0.7359619, 0.5870361)', 'Roll': '-29.15768', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.69227'}
2023-01-28 10:12:45: {'Acceleration': '(0.3282471, 0.7357178, 0.5859375)', 'Roll': '-29.25791', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.71562'}
2023-01-28 10:12:46: {'Acceleration': '(0.3260498, 0.7359619, 0.5817871)', 'Roll': '-29.17037', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.77721'}
2023-01-28 10:12:47: {'Acceleration': '(0.3306885, 0.7354736, 0.5876465)', 'Roll': '-29.51098', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.56557'}
2023-01-28 10:12:48: {'Acceleration': '(0.3299561, 0.7330322, 0.5889893)', 'Roll': '-29.38807', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.93456'}
2023-01-28 10:12:49: {'Acceleration': '(0.3244629, 0.7346191, 0.5822754)', 'Roll': '-29.2287', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.75224'}
2023-01-28 10:12:50: {'Acceleration': '(0.3270264, 0.7355957, 0.5891113)', 'Roll': '-29.03545', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-47.51081'}
2023-01-28 10:12:50: {'Acceleration': '(0.3283691, 0.7357178, 0.5822754)', 'Roll': '-29.42044', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.74125'}
2023-01-28 10:12:51: {'Acceleration': '(0.3284912, 0.7341309, 0.5814209)', 'Roll': '-29.46558', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.70887'}
2023-01-28 10:12:52: {'Acceleration': '(0.3258057, 0.7348633, 0.5899658)', 'Roll': '-28.90945', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.47576'}
2023-01-28 10:12:53: {'Acceleration': '(0.3275146, 0.7364502, 0.5855713)', 'Roll': '-29.21863', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.68968'}
2023-01-28 10:12:54: {'Acceleration': '(0.3271484, 0.7368164, 0.5847168)', 'Roll': '-29.22697', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.5014'}
2023-01-28 10:12:55: {'Acceleration': '(0.3277588, 0.7371826, 0.5845947)', 'Roll': '-29.2776', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.6943'}
2023-01-28 10:12:56: {'Acceleration': '(0.3262939, 0.7357178, 0.5936279)', 'Roll': '-28.96587', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.624'}
2023-01-28 10:12:57: {'Acceleration': '(0.3278809, 0.7341309, 0.585083)', 'Roll': '-29.29514', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.75668'}
2023-01-28 10:12:57: {'Acceleration': '(0.3267822, 0.7347412, 0.5842285)', 'Roll': '-29.51184', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.64057'}
2023-01-28 10:12:58: {'Acceleration': '(0.3273926, 0.7375488, 0.5827637)', 'Roll': '-29.32697', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.8144'}
2023-01-28 10:12:59: {'Acceleration': '(0.3283691, 0.7349854, 0.5822754)', 'Roll': '-29.42044', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.71285'}
2023-01-28 10:13:00: {'Acceleration': '(0.3280029, 0.7344971, 0.5891113)', 'Roll': '-29.108', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.44806'}
2023-01-28 10:13:01: {'Acceleration': '(0.3277588, 0.7348633, 0.5855713)', 'Roll': '-29.23682', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.59846'}
2023-01-28 10:13:02: {'Acceleration': '(0.3282471, 0.7348633, 0.5852051)', 'Roll': '-29.28848', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.6336'}
2023-01-28 10:13:03: {'Acceleration': '(0.3269043, 0.7344971, 0.5849609)', 'Roll': '-29.19856', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.41168'}
2023-01-28 10:13:03: {'Acceleration': '(0.3287354, 0.7351074, 0.5871582)', 'Roll': '-29.55613', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.83012'}
2023-01-28 10:13:04: {'Acceleration': '(0.3251953, 0.7368164, 0.5854492)', 'Roll': '-29.18806', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.60226'}
2023-01-28 10:13:05: {'Acceleration': '(0.3277588, 0.7357178, 0.5869141)', 'Roll': '-29.42303', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.70276'}
2023-01-28 10:13:06: {'Acceleration': '(0.326416, 0.7354736, 0.5827637)', 'Roll': '-28.95855', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.66214'}
2023-01-28 10:13:07: {'Acceleration': '(0.3233643, 0.7342529, 0.583252)', 'Roll': '-29.00469', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.75233'}
2023-01-28 10:13:08: {'Acceleration': '(0.3270264, 0.7382813, 0.5883789)', 'Roll': '-29.0657', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-47.64191'}
2023-01-28 10:13:09: {'Acceleration': '(0.3292236, 0.7363281, 0.5856934)', 'Roll': '-29.34074', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.6203'}
2023-01-28 10:13:09: {'Acceleration': '(0.3275146, 0.7370605, 0.5865479)', 'Roll': '-29.17797', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.73401'}
2023-01-28 10:13:10: {'Acceleration': '(0.3280029, 0.7368164, 0.581543)', 'Roll': '-29.42394', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.60629'}
2023-01-28 10:13:11: {'Acceleration': '(0.3239746, 0.7337646, 0.5878906)', 'Roll': '-29.43165', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.51456'}
2023-01-28 10:13:12: {'Acceleration': '(0.3273926, 0.7359619, 0.5887451)', 'Roll': '-29.35212', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.38948'}
2023-01-28 10:13:13: {'Acceleration': '(0.3267822, 0.7365723, 0.5882568)', 'Roll': '-29.05258', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.58535'}
2023-01-28 10:13:14: {'Acceleration': '(0.3260498, 0.737915, 0.5880127)', 'Roll': '-29.00813', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.66143'}
2023-01-28 10:13:15: {'Acceleration': '(0.3295898, 0.7363281, 0.5855713)', 'Roll': '-29.37306', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.75308'}
2023-01-28 10:13:15: {'Acceleration': '(0.3293457, 0.7359619, 0.5809326)', 'Roll': '-29.59139', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.71687'}
2023-01-28 10:13:16: {'Acceleration': '(0.322876, 0.7370605, 0.581543)', 'Roll': '-29.29802', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.68598'}
2023-01-28 10:13:17: {'Acceleration': '(0.3253174, 0.7364502, 0.5777588)', 'Roll': '-29.81263', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.88069'}
2023-01-28 10:13:18: {'Acceleration': '(0.3282471, 0.7348633, 0.585083)', 'Roll': '-29.29358', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.60643'}
2023-01-28 10:13:19: {'Acceleration': '(0.3271484, 0.7357178, 0.5869141)', 'Roll': '-29.13548', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.651'}
2023-01-28 10:13:20: {'Acceleration': '(0.3277588, 0.7354736, 0.5842285)', 'Roll': '-29.29292', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.75247'}
2023-01-28 10:13:21: {'Acceleration': '(0.3288574, 0.7347412, 0.5889893)', 'Roll': '-29.19026', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.62796'}
2023-01-28 10:13:21: {'Acceleration': '(0.3292236, 0.7369385, 0.5881348)', 'Roll': '-29.32951', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.4242'}
2023-01-28 10:13:22: {'Acceleration': '(0.3273926, 0.7357178, 0.583252)', 'Roll': '-29.30649', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.72537'}
2023-01-28 10:13:23: {'Acceleration': '(0.3282471, 0.7359619, 0.5843506)', 'Roll': '-29.09514', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.6461'}
2023-01-28 10:13:24: {'Acceleration': '(0.3267822, 0.7365723, 0.5874023)', 'Roll': '-29.1079', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.43757'}
2023-01-28 10:13:25: {'Acceleration': '(0.3306885, 0.7342529, 0.5860596)', 'Roll': '-29.43419', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.49573'}
2023-01-28 10:13:26: {'Acceleration': '(0.3282471, 0.7353516, 0.5843506)', 'Roll': '-29.32421', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.65254'}
2023-01-28 10:13:27: {'Acceleration': '(0.3276367, 0.7346191, 0.5874023)', 'Roll': '-29.15156', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.8386'}
2023-01-28 10:13:27: {'Acceleration': '(0.3303223, 0.7355957, 0.5810547)', 'Roll': '-29.2776', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-47.68678'}
2023-01-28 10:13:28: {'Acceleration': '(0.324585, 0.7335205, 0.5917969)', 'Roll': '-28.92762', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.59846'}
2023-01-28 10:13:29: {'Acceleration': '(0.331665, 0.7342529, 0.5876465)', 'Roll': '-29.14144', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.50034'}
2023-01-28 10:13:30: {'Acceleration': '(0.3284912, 0.7354736, 0.5863037)', 'Roll': '-29.26081', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-47.5798'}
2023-01-28 10:13:31: {'Acceleration': '(0.3259277, 0.7347412, 0.5843506)', 'Roll': '-29.15106', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.57927'}
2023-01-28 10:13:32: {'Acceleration': '(0.3289795, 0.7336426, 0.5854492)', 'Roll': '-29.33279', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.52835'}
2023-01-28 10:13:33: {'Acceleration': '(0.3286133, 0.734375, 0.5906982)', 'Roll': '-29.31512', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.64562'}
2023-01-28 10:13:33: {'Acceleration': '(0.3273926, 0.7347412, 0.5910645)', 'Roll': '-29.00032', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.46391'}
2023-01-28 10:13:34: {'Acceleration': '(0.3276367, 0.7353516, 0.578125)', 'Roll': '-29.54122', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.89702'}
2023-01-28 10:13:35: {'Acceleration': '(0.3269043, 0.7347412, 0.5852051)', 'Roll': '-29.18838', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.59332'}
2023-01-28 10:13:36: {'Acceleration': '(0.3271484, 0.7336426, 0.5865479)', 'Roll': '-29.1507', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.68309'}
2023-01-28 10:13:37: {'Acceleration': '(0.3255615, 0.7374268, 0.5838623)', 'Roll': '-29.25176', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.93746'}
2023-01-28 10:13:38: {'Acceleration': '(0.3277588, 0.7355957, 0.5872803)', 'Roll': '-29.16571', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-47.56353'}
2023-01-28 10:13:39: {'Acceleration': '(0.3286133, 0.7336426, 0.5889893)', 'Roll': '-29.15835', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.40676'}
2023-01-28 10:13:40: {'Acceleration': '(0.3259277, 0.7344971, 0.5881348)', 'Roll': '-28.99399', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.52696'}
2023-01-28 10:13:40: {'Acceleration': '(0.3266602, 0.7366943, 0.5858154)', 'Roll': '-29.01829', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.47908'}
2023-01-28 10:13:41: {'Acceleration': '(0.3271484, 0.7342529, 0.5858154)', 'Roll': '-29.32739', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.8931'}
2023-01-28 10:13:42: {'Acceleration': '(0.3305664, 0.7351074, 0.5895996)', 'Roll': '-29.27771', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-47.40088'}
2023-01-28 10:13:43: {'Acceleration': '(0.3283691, 0.7362061, 0.5898438)', 'Roll': '-29.10492', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.47978'}
2023-01-28 10:13:44: {'Acceleration': '(0.3272705, 0.7354736, 0.5856934)', 'Roll': '-29.19534', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.63681'}
2023-01-28 10:13:45: {'Acceleration': '(0.3259277, 0.7376709, 0.5939941)', 'Roll': '-29.26989', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.67652'}
2023-01-28 10:13:46: {'Acceleration': '(0.3262939, 0.7337646, 0.5856934)', 'Roll': '-29.39516', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.66175'}
2023-01-28 10:13:46: {'Acceleration': '(0.3267822, 0.7353516, 0.5906982)', 'Roll': '-28.95196', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-47.4476'}
2023-01-28 10:13:47: {'Acceleration': '(0.3275146, 0.7358398, 0.5863037)', 'Roll': '-29.18813', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.78873'}
2023-01-28 10:13:48: {'Acceleration': '(0.324707, 0.7357178, 0.5882568)', 'Roll': '-28.92306', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.47476'}
2023-01-28 10:13:49: {'Acceleration': '(0.3322754, 0.7353516, 0.5889893)', 'Roll': '-28.86587', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.64377'}
2023-01-28 10:13:50: {'Acceleration': '(0.3292236, 0.7354736, 0.5856934)', 'Roll': '-29.34074', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.58718'}
2023-01-28 10:13:51: {'Acceleration': '(0.3284912, 0.7359619, 0.5849609)', 'Roll': '-29.31686', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-47.78086'}
2023-01-28 10:13:52: {'Acceleration': '(0.3253174, 0.7354736, 0.5812988)', 'Roll': '-29.00398', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-47.60087'}
2023-01-28 10:13:52: {'Acceleration': '(0.322998, 0.7373047, 0.5797119)', 'Roll': '-29.56526', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.90187'}
2023-01-28 10:13:53: {'Acceleration': '(0.3317871, 0.7346191, 0.5844727)', 'Roll': '-29.58224', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.5456'}
2023-01-28 10:13:54: {'Acceleration': '(0.3286133, 0.7352295, 0.5856934)', 'Roll': '-29.29535', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.5904'}
2023-01-28 10:13:55: {'Acceleration': '(0.3292236, 0.7344971, 0.5826416)', 'Roll': '-29.19427', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.63982'}
2023-01-28 10:13:56: {'Acceleration': '(0.3261719, 0.7374268, 0.5866699)', 'Roll': '-29.27278', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.57284'}
2023-01-28 10:13:57: {'Acceleration': '(0.3272705, 0.7333984, 0.5848389)', 'Roll': '-29.23098', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.57887'}
2023-01-28 10:13:58: {'Acceleration': '(0.3277588, 0.7363281, 0.5849609)', 'Roll': '-29.26229', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.6795'}
2023-01-28 10:13:58: {'Acceleration': '(0.3286133, 0.7353516, 0.5783691)', 'Roll': '-28.88158', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.45644'}
2023-01-28 10:13:59: {'Acceleration': '(0.3258057, 0.7369385, 0.5855713)', 'Roll': '-29.0911', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.71938'}
2023-01-28 10:14:00: {'Acceleration': '(0.3271484, 0.7352295, 0.5872803)', 'Roll': '-29.12029', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.56193'}
2023-01-28 10:14:01: {'Acceleration': '(0.3275146, 0.7370605, 0.5883789)', 'Roll': '-29.10202', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.81941'}
2023-01-28 10:14:02: {'Acceleration': '(0.3266602, 0.7355957, 0.5839844)', 'Roll': '-29.40322', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.55342'}
2023-01-28 10:14:03: {'Acceleration': '(0.3278809, 0.7348633, 0.581543)', 'Roll': '-29.41482', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-47.74558'}
2023-01-28 10:14:04: {'Acceleration': '(0.3299561, 0.7362061, 0.5870361)', 'Roll': '-29.33908', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-47.5507'}
2023-01-28 10:14:04: {'Acceleration': '(0.3302002, 0.7333984, 0.5838623)', 'Roll': '-29.45421', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.73313'}
2023-01-28 10:14:05: {'Acceleration': '(0.3289795, 0.7331543, 0.5838623)', 'Roll': '-29.37197', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.62511'}
2023-01-28 10:14:06: {'Acceleration': '(0.3312988, 0.7344971, 0.5875244)', 'Roll': '-29.41819', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.43846'}
2023-01-28 10:14:07: {'Acceleration': '(0.3295898, 0.734375, 0.5882568)', 'Roll': '-29.26113', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.65956'}
2023-01-28 10:14:08: {'Acceleration': '(0.3300781, 0.7358398, 0.5854492)', 'Roll': '-29.0546', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.64766'}
2023-01-28 10:14:09: {'Acceleration': '(0.3309326, 0.7349854, 0.586792)', 'Roll': '-29.12236', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.57561'}
2023-01-28 10:14:10: {'Acceleration': '(0.3283691, 0.7358398, 0.5863037)', 'Roll': '-29.25173', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.55585'}
2023-01-28 10:14:11: {'Acceleration': '(0.3276367, 0.7325439, 0.5860596)', 'Roll': '-29.20738', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.46809'}
2023-01-28 10:14:11: {'Acceleration': '(0.3218994, 0.7346191, 0.5925293)', 'Roll': '-28.94771', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.52676'}
