Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
20:47:27,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:29,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:31,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:32,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:34,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:36,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:38,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:40,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:42,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:43,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:45,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:47,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:49,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:51,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:52,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:54,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:56,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:58,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:00,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:02,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:03,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:05,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:07,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:09,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:11,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:12,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:14,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:16,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:18,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:20,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:21,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:23,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:25,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:27,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:29,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:31,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:32,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:34,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:36,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:38,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:40,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:41,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:43,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:45,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:47,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:49,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:50,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:52,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:54,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:56,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:48:58,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:00,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:01,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:03,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:05,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:07,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:09,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:10,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:12,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:14,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:16,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:18,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:19,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:21,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:23,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:25,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:27,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:29,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:30,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:32,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:34,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:36,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:38,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:39,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:41,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:43,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:45,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:47,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:48,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:50,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:52,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:54,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:56,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:57,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:49:59,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:01,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:03,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:05,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:07,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:08,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:10,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:12,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:14,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:16,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:17,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:19,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:21,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:23,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:25,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:27,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:28,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:30,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:32,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:34,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:36,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:37,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:39,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:41,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:43,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:45,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:46,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:48,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:50,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:52,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:54,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:55,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:57,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:50:59,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:01,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:03,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:05,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:06,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:08,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:10,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:12,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:14,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:15,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:17,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:19,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:21,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:23,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:25,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:26,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:28,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:30,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:32,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:34,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:35,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:37,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:39,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:41,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:43,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:44,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:46,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:48,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:50,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:52,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:54,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:55,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:57,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:51:59,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:01,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:03,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:04,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:06,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:08,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:10,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:12,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:14,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:15,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:17,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:19,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:21,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:23,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:24,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:26,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:28,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:30,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:32,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:33,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:35,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:37,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:39,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:41,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:42,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:44,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:46,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:48,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:50,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:52,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:53,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:55,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:57,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:52:59,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:01,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:02,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:04,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:06,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:08,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:10,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:11,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:13,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:15,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:17,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:19,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:21,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:22,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:24,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:26,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:28,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:29,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:31,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:33,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:35,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:37,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:39,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:40,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:42,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:44,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:46,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:48,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:50,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:51,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:53,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:55,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:57,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:53:59,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:00,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:02,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:04,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:06,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:08,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:09,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:11,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:13,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:15,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:17,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:19,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:20,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:22,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:24,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:26,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:28,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:29,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:31,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:33,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:35,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:37,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:38,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:40,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:42,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:44,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:46,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:48,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:49,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:51,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:53,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:55,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:57,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:54:58,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:00,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:02,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:04,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:06,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:07,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:09,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:11,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:13,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:15,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:17,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:18,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:20,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:22,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:24,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:26,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:27,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:29,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:31,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:33,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:35,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:37,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:38,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:40,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:42,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:44,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:46,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:47,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:49,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:51,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:53,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:55,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:56,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:55:58,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:00,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:02,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:04,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:06,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:07,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:09,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:11,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:13,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:15,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:16,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:18,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:20,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:22,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:24,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:26,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:27,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:29,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:31,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:33,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:35,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:36,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:38,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:40,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:42,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:44,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:45,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:47,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:49,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:51,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:53,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:54,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:56,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:56:58,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
