Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
20:51:35,26.0,3,d1ee1111553ce4ce2d19058a97c4dc701187a1f301af919e376a65dc362e7358,-80,,3,64,8.0,3
20:51:36,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-78,,3,64,,3
20:51:37,,3,1a0c2b352f9f1c9cf360380d9b1e02418bdfdee7d0ff661c7e4040a01f836142,-88,,3,64,,3
20:51:37,,3,54c2f04470233c3854753a2dcca40b2d0e08919b1b3c966305a4caccc54fa91c,-87,,3,64,,3
20:51:38,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-83,Tb30,3,64,,3
20:51:39,26.0,3,8cae8382b6f0649c0323db63bea189d4790e17c7bb62c3015518cc9067cbdc41,-92,,3,64,12.0,3
20:51:40,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-88,Tb30,3,64,,3
20:51:41,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-66,,3,64,8.0,3
20:51:41,26.0,3,5708c4f21bde2c93651b56d3c605ea7a8d86ba1b5adb73f19c9e96020c395d69,-81,,3,64,12.0,3
20:51:42,26.0,3,5708c4f21bde2c93651b56d3c605ea7a8d86ba1b5adb73f19c9e96020c395d69,-89,,3,64,12.0,3
20:51:43,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-87,,3,64,-21.0,3
20:51:44,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-65,,3,64,8.0,3
20:51:45,26.0,3,0b55efd0061a243bb1b97fa3b8325c7c864a9e9b84f3c8ac618d512a07942a86,-86,,3,64,12.0,3
20:51:45,26.0,3,d1ee1111553ce4ce2d19058a97c4dc701187a1f301af919e376a65dc362e7358,-84,,3,64,8.0,3
20:51:46,26.0,3,3f8fa4b6e10e2631f963939104180bb993a46efcdde94532c2ab412f063ad928,-93,,3,64,12.0,3
20:51:47,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-81,Tb30,3,64,,3
20:51:48,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-86,Tb30,3,64,,3
20:51:49,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-86,,3,64,,3
20:51:49,,3,39e5958c4f9539e6342334decf2de3d90bcd5e0476e31c9ee8196c84ca27ffd6,-78,,3,64,,3
20:51:50,26.0,3,d1ee1111553ce4ce2d19058a97c4dc701187a1f301af919e376a65dc362e7358,-86,,3,64,8.0,3
20:51:51,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-82,,3,64,,3
20:51:52,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-70,,3,64,8.0,3
20:51:53,26.0,3,7077512e10dbb956e042ba3aae68c78cd44c01ad94d14df1206ca0ce9ebe4f62,-81,,3,64,8.0,3
20:51:53,,3,39e5958c4f9539e6342334decf2de3d90bcd5e0476e31c9ee8196c84ca27ffd6,-87,,3,64,,3
20:51:54,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-76,Tb30,3,64,,3
20:51:55,26.0,3,4c0bec7bd1c6cd41490fae81a6b492680c7be5733b746bf4d99646e01d9383e1,-88,,3,64,3.0,3
20:51:56,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-76,Tb30,3,64,,3
20:51:57,26.0,3,881d59f924991e17353bb635fc847edcd7f598bd7fcb1b9a4700384d4e58803a,-83,,3,64,7.0,3
20:51:57,,3,39e5958c4f9539e6342334decf2de3d90bcd5e0476e31c9ee8196c84ca27ffd6,-81,,3,64,,3
20:51:58,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-81,,3,64,,3
20:51:59,26.0,3,7077512e10dbb956e042ba3aae68c78cd44c01ad94d14df1206ca0ce9ebe4f62,-80,,3,64,8.0,3
20:52:00,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-88,Tb31,3,64,,3
20:52:01,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-82,,3,64,-12.0,3
20:52:01,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-77,,3,64,8.0,3
20:52:02,,3,d7762220ce130bf2441fe8151129cc2503a78cd709e64dd5ac068337c62f8495,-64,,3,64,,3
20:52:03,26.0,3,b5cc6a5bfcf9f3d3d108772576f01434ae39d19f398aada9271668c74848cbc1,-85,,3,64,8.0,3
20:52:04,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-84,,3,64,-12.0,3
20:52:05,26.0,3,8ec95f65b3dc65250cafd0df45d58d7951a51faafde174784b20c8b4e5c259a6,-84,,3,64,12.0,3
20:52:05,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-77,,3,64,,3
20:52:06,,3,d7762220ce130bf2441fe8151129cc2503a78cd709e64dd5ac068337c62f8495,-61,,3,64,,3
20:52:07,26.0,3,7077512e10dbb956e042ba3aae68c78cd44c01ad94d14df1206ca0ce9ebe4f62,-79,,3,64,8.0,3
20:52:08,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-79,,3,64,-21.0,3
20:52:09,26.0,3,0b55efd0061a243bb1b97fa3b8325c7c864a9e9b84f3c8ac618d512a07942a86,-84,,3,64,12.0,3
20:52:09,26.0,3,98c4403d1a38f598401378d13ef546efe61b9049401521f1f1da61ed949087b5,-77,,3,64,8.0,3
20:52:10,,3,d7762220ce130bf2441fe8151129cc2503a78cd709e64dd5ac068337c62f8495,-71,,3,64,,3
20:52:11,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-85,Tb31,3,64,,3
20:52:12,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-80,,3,64,,3
20:52:13,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-80,,3,64,,3
20:52:13,,3,ea356b3aeff0a3d8e11475f9d5d504e3726ce182ff524d52a5787f3d26189e54,-78,,3,64,,3
20:52:14,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-77,,3,64,,3
20:52:15,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-83,,3,64,,3
20:52:16,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-85,,3,64,-21.0,3
20:52:17,,3,ef1a29e61a897c8c1c0e137ba6e82c2c296ecf76497b5ef77e0ce84531a724ee,-79,,3,64,,3
20:52:17,26.0,3,5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b,-73,,3,64,,3
20:52:18,26.0,3,5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b,-80,,3,64,,3
20:52:19,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-79,,3,64,8.0,3
20:52:20,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-84,Tb30,3,64,,3
20:52:21,26.0,3,881d59f924991e17353bb635fc847edcd7f598bd7fcb1b9a4700384d4e58803a,-92,,3,64,7.0,3
20:52:21,26.0,3,5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b,-77,,3,64,,3
20:52:22,26.0,3,4c0bec7bd1c6cd41490fae81a6b492680c7be5733b746bf4d99646e01d9383e1,-74,,3,64,6.0,3
20:52:23,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-73,,3,64,-12.0,3
20:52:24,26.0,3,5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b,-84,,3,64,,3
20:52:25,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-72,,3,64,8.0,3
20:52:25,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-82,Tb31,3,64,,3
20:52:26,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-79,Tb30,3,64,,3
20:52:27,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-80,Tb30,3,64,,3
20:52:28,,3,192403914896bddf96592951f6f1f47b8dd676df16b0845b8fcfec0b21601c0b,-81,,3,64,,3
20:52:28,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-77,,3,64,,3
20:52:29,26.0,3,3f8fa4b6e10e2631f963939104180bb993a46efcdde94532c2ab412f063ad928,-91,,3,64,12.0,3
20:52:30,26.0,3,881d59f924991e17353bb635fc847edcd7f598bd7fcb1b9a4700384d4e58803a,-85,,3,64,7.0,3
20:52:31,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-79,,3,64,,3
20:52:32,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-79,,3,64,,3
20:52:32,26.0,3,98c4403d1a38f598401378d13ef546efe61b9049401521f1f1da61ed949087b5,-84,,3,64,8.0,3
20:52:33,26.0,3,46169da5203aa487ee50c57aaf1a4a2aa462d28aa600e64d5fec1ae3ab542609,-65,,3,64,12.0,3
20:52:34,26.0,3,11e31d5ba0c62e832cf599e28ab53a4abfae7db03a42bcd871c7470d11afa7a7,-82,,3,64,24.0,3
20:52:35,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-80,,3,64,,3
20:52:36,,3,192403914896bddf96592951f6f1f47b8dd676df16b0845b8fcfec0b21601c0b,-76,,3,64,,3
20:52:36,5.0,3,b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8,-88,Tb32,3,64,,3
20:52:37,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-78,,3,64,8.0,3
20:52:38,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-84,,3,64,-12.0,3
20:52:39,26.0,3,5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b,-89,,3,64,,3
20:52:40,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-81,Tb30,3,64,,3
20:52:40,26.0,3,7077512e10dbb956e042ba3aae68c78cd44c01ad94d14df1206ca0ce9ebe4f62,-87,,3,64,8.0,3
20:52:41,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-75,,3,64,-12.0,3
20:52:42,5.0,3,b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8,-91,Tb32,3,64,,3
20:52:43,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-76,,3,64,,3
20:52:43,26.0,3,5708c4f21bde2c93651b56d3c605ea7a8d86ba1b5adb73f19c9e96020c395d69,-80,,3,64,12.0,3
20:52:44,26.0,3,8ec95f65b3dc65250cafd0df45d58d7951a51faafde174784b20c8b4e5c259a6,-91,,3,64,12.0,3
20:52:45,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-77,,3,64,,3
20:52:46,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-77,,3,64,8.0,3
20:52:47,26.0,3,46169da5203aa487ee50c57aaf1a4a2aa462d28aa600e64d5fec1ae3ab542609,-59,,3,64,12.0,3
20:52:48,,3,bb569fd9de59a0c4729d4ae4e982caf9bca4e01f7b8a98b1f11477f20dcfecfd,-93,,3,64,,3
20:52:48,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-77,,3,64,,3
20:52:49,26.0,3,11e31d5ba0c62e832cf599e28ab53a4abfae7db03a42bcd871c7470d11afa7a7,-81,,3,64,24.0,3
20:52:50,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-76,,3,64,-12.0,3
20:52:51,26.0,3,5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b,-79,,3,64,,3
20:52:52,26.0,3,a4868178c8597c2ed9a5616fcb01f4960d587e273127f783d352c5e3d3f22d24,-95,,3,64,,3
20:52:52,26.0,3,3f8fa4b6e10e2631f963939104180bb993a46efcdde94532c2ab412f063ad928,-86,,3,64,12.0,3
20:52:53,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-74,,3,64,,3
20:52:54,26.0,3,0b55efd0061a243bb1b97fa3b8325c7c864a9e9b84f3c8ac618d512a07942a86,-79,,3,64,12.0,3
20:52:55,26.0,3,11e31d5ba0c62e832cf599e28ab53a4abfae7db03a42bcd871c7470d11afa7a7,-82,,3,64,24.0,3
20:52:56,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-77,,3,64,,3
20:52:56,26.0,3,5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b,-77,,3,64,,3
20:52:57,5.0,3,b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8,-89,Tb32,3,64,,3
20:52:58,26.0,3,d1ee1111553ce4ce2d19058a97c4dc701187a1f301af919e376a65dc362e7358,-80,,3,64,8.0,3
20:52:59,26.0,3,8ec95f65b3dc65250cafd0df45d58d7951a51faafde174784b20c8b4e5c259a6,-83,,3,64,12.0,3
20:53:00,,3,39e5958c4f9539e6342334decf2de3d90bcd5e0476e31c9ee8196c84ca27ffd6,-92,,3,64,,3
20:53:00,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-83,,3,64,-21.0,3
20:53:01,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-74,,3,64,,3
20:53:02,26.0,3,11e31d5ba0c62e832cf599e28ab53a4abfae7db03a42bcd871c7470d11afa7a7,-78,,3,64,24.0,3
20:53:03,26.0,3,0fb46ab50a38ffa6297034900fe3fb2d0e37e3ac6ea4c7a5f2092dccd895eac1,-85,,3,64,5.0,3
20:53:04,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-74,,3,64,,3
20:53:04,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-81,,3,64,,3
20:53:05,,3,ea356b3aeff0a3d8e11475f9d5d504e3726ce182ff524d52a5787f3d26189e54,-77,,3,64,,3
20:53:06,26.0,3,8ec95f65b3dc65250cafd0df45d58d7951a51faafde174784b20c8b4e5c259a6,-88,,3,64,12.0,3
20:53:07,26.0,3,5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b,-80,,3,64,,3
20:53:08,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-78,,3,64,8.0,3
20:53:08,26.0,3,5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b,-86,,3,64,,3
20:53:09,,3,ea356b3aeff0a3d8e11475f9d5d504e3726ce182ff524d52a5787f3d26189e54,-86,,3,64,,3
20:53:10,26.0,3,0b55efd0061a243bb1b97fa3b8325c7c864a9e9b84f3c8ac618d512a07942a86,-92,,3,64,12.0,3
20:53:11,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-77,,3,64,-12.0,3
20:53:12,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-77,,3,64,,3
20:53:12,5.0,3,b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8,-84,Tb32,3,64,,3
20:53:13,,3,7aa3bf341fbfe0fc9bf17ac44443494959a1e5e72f62db0834fe96479bcdc7d5,-76,,3,64,,3
20:53:14,26.0,3,5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b,-81,,3,64,,3
20:53:15,26.0,3,5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b,-83,,3,64,,3
20:53:16,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-73,,3,64,,3
20:53:16,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-86,,3,64,8.0,3
20:53:17,26.0,3,11e31d5ba0c62e832cf599e28ab53a4abfae7db03a42bcd871c7470d11afa7a7,-80,,3,64,24.0,3
20:53:18,5.0,3,b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8,-88,Tb32,3,64,,3
20:53:19,26.0,3,d1ee1111553ce4ce2d19058a97c4dc701187a1f301af919e376a65dc362e7358,-89,,3,64,,3
20:53:20,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-79,,3,64,,3
20:53:20,26.0,3,d1ee1111553ce4ce2d19058a97c4dc701187a1f301af919e376a65dc362e7358,-86,,3,64,,3
20:53:21,26.0,3,d1ee1111553ce4ce2d19058a97c4dc701187a1f301af919e376a65dc362e7358,-87,,3,64,,3
20:53:22,26.0,3,46169da5203aa487ee50c57aaf1a4a2aa462d28aa600e64d5fec1ae3ab542609,-63,,3,64,12.0,3
20:53:23,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-78,Tb31,3,64,,3
20:53:24,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-76,,3,64,,3
20:53:24,,3,d7762220ce130bf2441fe8151129cc2503a78cd709e64dd5ac068337c62f8495,-54,,3,64,,3
20:53:25,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-75,,3,64,8.0,3
20:53:26,26.0,3,11e31d5ba0c62e832cf599e28ab53a4abfae7db03a42bcd871c7470d11afa7a7,-82,,3,64,24.0,3
20:53:27,5.0,3,b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8,-93,Tb32,3,64,,3
20:53:27,5.0,3,b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8,-83,Tb32,3,64,,3
20:53:28,26.0,3,d1ee1111553ce4ce2d19058a97c4dc701187a1f301af919e376a65dc362e7358,-86,,3,64,,3
20:53:29,5.0,3,b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8,-89,Tb32,3,64,,3
20:53:30,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-85,,3,64,,3
20:53:31,26.0,3,75e470c04b545bc435c0aa7d3bddd4eb9a18eae948a1921784a96202db4bbfd4,-97,,3,64,,3
20:53:32,26.0,3,5708c4f21bde2c93651b56d3c605ea7a8d86ba1b5adb73f19c9e96020c395d69,-73,,3,64,12.0,3
20:53:32,26.0,3,5708c4f21bde2c93651b56d3c605ea7a8d86ba1b5adb73f19c9e96020c395d69,-75,,3,64,12.0,3
20:53:33,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-75,,3,64,-12.0,3
20:53:34,26.0,3,b5cc6a5bfcf9f3d3d108772576f01434ae39d19f398aada9271668c74848cbc1,-77,,3,64,8.0,3
20:53:35,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-85,,3,64,-21.0,3
20:53:35,,3,1a0c2b352f9f1c9cf360380d9b1e02418bdfdee7d0ff661c7e4040a01f836142,-87,,3,64,,3
20:53:36,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-76,,3,64,,3
20:53:37,26.0,3,8ec95f65b3dc65250cafd0df45d58d7951a51faafde174784b20c8b4e5c259a6,-87,,3,64,12.0,3
20:53:38,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-88,Tb31,3,64,,3
20:53:39,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-81,Tb31,3,64,,3
20:53:39,,3,1a0c2b352f9f1c9cf360380d9b1e02418bdfdee7d0ff661c7e4040a01f836142,-95,,3,64,,3
20:53:40,26.0,3,75e470c04b545bc435c0aa7d3bddd4eb9a18eae948a1921784a96202db4bbfd4,-93,,3,64,,3
20:53:41,26.0,3,5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b,-76,,3,64,,3
20:53:42,26.0,3,0fb46ab50a38ffa6297034900fe3fb2d0e37e3ac6ea4c7a5f2092dccd895eac1,-77,,3,64,5.0,3
20:53:43,26.0,3,0b55efd0061a243bb1b97fa3b8325c7c864a9e9b84f3c8ac618d512a07942a86,-84,,3,64,12.0,3
20:53:43,26.0,3,881d59f924991e17353bb635fc847edcd7f598bd7fcb1b9a4700384d4e58803a,-93,,3,64,7.0,3
20:53:44,26.0,3,4b3d237bd9b265e47ea5549100076e1e8ddb29009600cf7548b7c8324ddc350a,-93,,3,64,12.0,3
20:53:45,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-76,,3,64,,3
20:53:46,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-81,Tb30,3,64,,3
20:53:46,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-83,,3,64,8.0,3
20:53:47,26.0,3,5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b,-86,,3,64,,3
20:53:48,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-71,,3,64,-12.0,3
20:53:49,26.0,3,3f8fa4b6e10e2631f963939104180bb993a46efcdde94532c2ab412f063ad928,-89,,3,64,,3
20:53:50,26.0,3,b5cc6a5bfcf9f3d3d108772576f01434ae39d19f398aada9271668c74848cbc1,-80,,3,64,8.0,3
20:53:51,26.0,3,98c4403d1a38f598401378d13ef546efe61b9049401521f1f1da61ed949087b5,-82,,3,64,8.0,3
20:53:51,26.0,3,3f8fa4b6e10e2631f963939104180bb993a46efcdde94532c2ab412f063ad928,-79,,3,64,,3
20:53:52,26.0,3,d1ee1111553ce4ce2d19058a97c4dc701187a1f301af919e376a65dc362e7358,-75,,3,64,,3
20:53:53,26.0,3,881d59f924991e17353bb635fc847edcd7f598bd7fcb1b9a4700384d4e58803a,-86,,3,64,7.0,3
20:53:54,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-76,,3,64,,3
20:53:55,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-73,,3,64,,3
20:53:55,,3,d34067a7d56fc40b922bb36f561925400cbf5a844ca758340ffcfa13ce2bd2a6,-89,,3,64,,3
20:53:56,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-77,,3,64,8.0,3
20:53:57,26.0,3,fa4beac787eeb3efd60b79577eeac8f441c58a7b99f06761adf229e90c08acd7,-83,,3,64,7.0,3
20:53:58,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-83,,3,64,,3
20:53:59,26.0,3,5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b,-80,,3,64,,3
20:53:59,,3,c5f99a3b4bba53e11b95986c809ba0ad38318d63b6396263aead5a5f25156527,-89,,3,64,,3
20:54:00,26.0,3,5708c4f21bde2c93651b56d3c605ea7a8d86ba1b5adb73f19c9e96020c395d69,-72,,3,64,12.0,3
20:54:01,26.0,3,46169da5203aa487ee50c57aaf1a4a2aa462d28aa600e64d5fec1ae3ab542609,-51,,3,64,12.0,3
20:54:02,,3,ef1a29e61a897c8c1c0e137ba6e82c2c296ecf76497b5ef77e0ce84531a724ee,-79,,3,64,,3
20:54:03,,3,2c206ed3d064cf50997ea58709d01b9844771259566d87b416b0722626ffca71,-89,,3,64,,3
20:54:03,26.0,3,11e31d5ba0c62e832cf599e28ab53a4abfae7db03a42bcd871c7470d11afa7a7,-79,,3,64,24.0,3
20:54:04,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-78,Tb30,3,64,,3
20:54:05,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-80,,3,64,,3
20:54:06,26.0,3,b5cc6a5bfcf9f3d3d108772576f01434ae39d19f398aada9271668c74848cbc1,-85,,3,64,8.0,3
20:54:07,26.0,3,98c4403d1a38f598401378d13ef546efe61b9049401521f1f1da61ed949087b5,-79,,3,64,8.0,3
20:54:07,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-84,,3,64,,3
20:54:08,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-83,Tb31,3,64,,3
20:54:09,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-80,,3,64,,3
20:54:10,26.0,3,0b55efd0061a243bb1b97fa3b8325c7c864a9e9b84f3c8ac618d512a07942a86,-88,,3,64,12.0,3
20:54:11,26.0,3,5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b,-78,,3,64,,3
20:54:11,26.0,3,0fb46ab50a38ffa6297034900fe3fb2d0e37e3ac6ea4c7a5f2092dccd895eac1,-86,,3,64,5.0,3
20:54:12,,3,ea356b3aeff0a3d8e11475f9d5d504e3726ce182ff524d52a5787f3d26189e54,-81,,3,64,,3
20:54:13,26.0,3,46169da5203aa487ee50c57aaf1a4a2aa462d28aa600e64d5fec1ae3ab542609,-55,,3,64,12.0,3
20:54:14,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-72,,3,64,8.0,3
20:54:15,26.0,3,5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b,-80,,3,64,,3
20:54:15,26.0,3,0fb46ab50a38ffa6297034900fe3fb2d0e37e3ac6ea4c7a5f2092dccd895eac1,-86,,3,64,5.0,3
20:54:16,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-87,Tb31,3,64,,3
20:54:17,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-77,,3,64,-12.0,3
20:54:18,,3,ef1a29e61a897c8c1c0e137ba6e82c2c296ecf76497b5ef77e0ce84531a724ee,-92,,3,64,,3
20:54:19,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-84,Tb31,3,64,,3
20:54:19,26.0,3,5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b,-80,,3,64,,3
20:54:20,26.0,3,98c4403d1a38f598401378d13ef546efe61b9049401521f1f1da61ed949087b5,-87,,3,64,8.0,3
20:54:21,26.0,3,fa4beac787eeb3efd60b79577eeac8f441c58a7b99f06761adf229e90c08acd7,-90,,3,64,7.0,3
20:54:22,26.0,3,98c4403d1a38f598401378d13ef546efe61b9049401521f1f1da61ed949087b5,-85,,3,64,8.0,3
