Time,ssid,bssid,sec,channel,rssi
20:27:08,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:27:08,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-61
20:27:08,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-78
20:27:08,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-88
20:27:08,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-92
20:27:10,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-46
20:27:10,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-56
20:27:10,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-79
20:27:11,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:27:11,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-74
20:27:13,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:27:13,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-83
20:27:15,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:27:15,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-55
20:27:17,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:27:17,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-63
20:27:17,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-77
20:27:19,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-20
20:27:19,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-77
20:27:19,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-87
20:27:23,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:27:23,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-91
20:27:24,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:27:26,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-73
20:27:28,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:27:30,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-24
20:27:30,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-66
20:27:30,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-74
20:27:32,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-76
20:27:32,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-78
20:27:32,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-84
20:27:34,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:27:34,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-57
20:27:34,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-69
20:27:34,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-83
20:27:34,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-85
20:27:36,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-22
20:27:36,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-70
20:27:36,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-72
20:27:36,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:27:38,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:27:38,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-72
20:27:38,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-77
20:27:38,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-87
20:27:40,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:27:45,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-77
20:27:45,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-80
20:27:47,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-22
20:27:47,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-80
20:27:49,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-21
20:27:49,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-77
20:27:49,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:27:51,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-59
20:27:51,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-73
20:27:51,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-79
20:27:53,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-22
20:27:54,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-24
20:27:54,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-79
20:27:54,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:27:56,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:27:58,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:27:58,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-77
20:27:58,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-82
20:28:00,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-59
20:28:00,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-73
20:28:00,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-79
20:28:02,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-21
20:28:02,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-57
20:28:02,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-80
20:28:06,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:28:06,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-86
20:28:06,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-87
20:28:07,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:28:07,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:28:09,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:28:09,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-78
20:28:11,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:28:13,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-31
20:28:13,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-76
20:28:15,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:28:15,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-72
20:28:15,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-74
20:28:15,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-82
20:28:17,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:28:17,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-74
20:28:17,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-79
20:28:19,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:28:19,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-57
20:28:19,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-74
20:28:19,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-76
20:28:19,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-78
20:28:21,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:28:21,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-63
20:28:21,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-74
20:28:21,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-76
20:28:23,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:28:23,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-58
20:28:23,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-73
20:28:23,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-79
20:28:24,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:28:24,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-62
20:28:24,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-74
20:28:26,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-31
20:28:26,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-57
20:28:26,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-73
20:28:28,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:28:28,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-57
20:28:28,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-73
20:28:28,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-86
20:28:30,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:28:30,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-58
20:28:30,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-73
20:28:30,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-76
20:28:32,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:28:32,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-73
20:28:32,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-79
20:28:34,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:28:34,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-77
20:28:34,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-79
20:28:36,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:28:36,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-74
20:28:36,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-76
20:28:38,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-75
20:28:38,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-82
20:28:40,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:28:40,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-76
20:28:40,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-79
20:28:41,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:28:41,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-63
20:28:41,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-74
20:28:41,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-78
20:28:43,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:28:43,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-75
20:28:45,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:28:45,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-64
20:28:45,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-78
20:28:47,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:28:47,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-61
20:28:47,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-77
20:28:47,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-79
20:28:47,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-79
20:28:49,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-46
20:28:49,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-63
20:28:49,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-72
20:28:49,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-79
20:28:51,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:28:51,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-75
20:28:51,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-75
20:28:53,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:28:53,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-64
20:28:53,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-78
20:28:53,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-80
20:28:53,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-83
20:28:55,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:28:55,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-80
20:28:57,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:28:57,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-80
20:28:58,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:28:58,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-65
20:28:58,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:29:00,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:29:00,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-65
20:29:00,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-79
20:29:02,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:29:02,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-61
20:29:02,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-72
20:29:02,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-75
20:29:02,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-80
20:29:04,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:29:04,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-73
20:29:04,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-77
20:29:06,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:29:06,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-73
20:29:06,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-76
20:29:08,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:29:08,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-75
20:29:10,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-48
20:29:10,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-62
20:29:10,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-79
20:29:12,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:29:12,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-71
20:29:12,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-80
20:29:14,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:29:14,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-72
20:29:14,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-74
20:29:14,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-82
20:29:15,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:29:15,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-70
20:29:17,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:29:17,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-70
20:29:19,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:29:19,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:29:21,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:29:21,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-68
20:29:21,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-75
20:29:23,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:29:23,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-64
20:29:23,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-74
20:29:25,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:29:25,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-77
20:29:27,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:29:27,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-83
20:29:29,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:29:29,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-68
20:29:29,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-73
20:29:29,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-79
20:29:30,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:29:30,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-75
20:29:32,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-79
20:29:34,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:29:34,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-68
20:29:34,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-80
20:29:34,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-84
20:29:36,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:29:36,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-75
20:29:36,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-80
20:29:36,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-80
20:29:38,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:29:38,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-73
20:29:38,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-80
20:29:40,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:29:40,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-80
20:29:40,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-80
20:29:40,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-83
20:29:42,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:29:42,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-76
20:29:42,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-79
20:29:42,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-85
20:29:44,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:29:44,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-74
20:29:44,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-82
20:29:46,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:29:46,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-64
20:29:46,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-87
20:29:47,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:29:47,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-83
20:29:49,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:29:49,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-70
20:29:49,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-71
20:29:49,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-82
20:29:51,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:29:51,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-86
20:29:53,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:29:53,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:29:55,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
