Testing SD card write operations: 2022-07-02 10:05:50
2022-07-02 11:11:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5d2c8469b8a1', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-02 11:11:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f0c33c740c71', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:11:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5d2c8469b8a1', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-02 11:11:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:11:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:11:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7f02ff90e17b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 11:11:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:11:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7f02ff90e17b', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 11:11:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7f02ff90e17b', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 11:11:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:11:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fc3f284b4ce3', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:11:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:11:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:11:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5d2c8469b8a1', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-02 11:11:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fec91b592dd5', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:11:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fec91b592dd5', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:11:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fc3f284b4ce3', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:11:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fec91b592dd5', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:11:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:11:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd5f022c5709e', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:11:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7f02ff90e17b', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 11:11:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f0c33c740c71', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:11:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:11:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd5f022c5709e', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:11:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7f02ff90e17b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 11:11:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:11:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd5f022c5709e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:11:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:11:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5d2c8469b8a1', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-02 11:11:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd5f022c5709e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:11:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fec91b592dd5', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:11:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fc3f284b4ce3', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:11:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fec91b592dd5', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:11:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd5f022c5709e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:11:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5d2c8469b8a1', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-02 11:11:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd5f022c5709e', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:11:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fec91b592dd5', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:11:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd5f022c5709e', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:11:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:11:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fec91b592dd5', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5d2c8469b8a1', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-02 11:12:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:12:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fec91b592dd5', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:12:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:12:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd5f022c5709e', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7f02ff90e17b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 11:12:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd5f022c5709e', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:12:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:12:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fc3f284b4ce3', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd5f022c5709e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:12:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f0c33c740c71', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fec91b592dd5', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5d2c8469b8a1', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-02 11:12:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fec91b592dd5', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5d2c8469b8a1', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-02 11:12:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fec91b592dd5', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:12:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:12:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:12:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f0c33c740c71', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:12:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fec91b592dd5', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:12:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:12:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fec91b592dd5', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fc3f284b4ce3', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5d2c8469b8a1', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-02 11:12:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f0c33c740c71', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:12:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fec91b592dd5', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:12:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fec91b592dd5', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fc3f284b4ce3', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:12:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fec91b592dd5', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5d2c8469b8a1', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-02 11:12:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f0c33c740c71', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fec91b592dd5', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5d2c8469b8a1', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-02 11:12:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f0c33c740c71', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fec91b592dd5', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5d2c8469b8a1', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-02 11:12:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd5f022c5709e', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:12:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fec91b592dd5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7f02ff90e17b', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 11:12:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5d2c8469b8a1', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-02 11:12:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:12:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fc3f284b4ce3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fec91b592dd5', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:12:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fec91b592dd5', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:12:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:12:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f0c33c740c71', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:12:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:12:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5d2c8469b8a1', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-02 11:12:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd5f022c5709e', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f0c33c740c71', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5d2c8469b8a1', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-02 11:12:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:12:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:12:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fec91b592dd5', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:12:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd5f022c5709e', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 11:12:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7f02ff90e17b', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 11:12:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6586fb6b2693', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 11:12:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fc3f284b4ce3', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
