Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
17:54:15,7,b'',868000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:54:17,7,b'',869000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:54:19,7,b'',864862500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:54:20,7,b'',865062500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:54:22,7,b'',865402500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:54:24,7,b'',865602500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:54:26,7,b'',865985000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:54:28,7,b'',866200000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:54:29,7,b'',866400000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:54:31,7,b'',866600000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:54:33,7,b'',863000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:54:35,7,b'',864000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:54:37,7,b'',865000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:54:38,7,b'',866000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:54:40,7,b'',867000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:54:42,7,b'',868000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:54:44,7,b'',869000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:54:46,7,b'',864862500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:54:48,7,b'',865062500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:54:49,7,b'',865402500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:54:51,7,b'',865602500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:54:53,7,b'',865985000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:54:55,7,b'',866200000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:54:57,7,b'',866400000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:54:58,7,b'',866600000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:00,7,b'',863000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:02,7,b'',864000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:04,7,b'',865000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:06,7,b'',866000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:07,7,b'',867000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:09,7,b'',868000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:11,7,b'',869000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:13,7,b'',864862500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:15,7,b'',865062500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:16,7,b'',865402500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:18,7,b'',865602500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:20,7,b'',865985000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:22,7,b'',866200000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:24,7,b'',866400000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:25,7,b'',866600000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:27,7,b'',863000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:29,7,b'',864000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:31,7,b'',865000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:33,7,b'',866000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:34,7,b'',867000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:36,7,b'',868000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:38,7,b'',869000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:40,7,b'',864862500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:42,7,b'',865062500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:43,7,b'',865402500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:45,7,b'',865602500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:47,7,b'',865985000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:49,7,b'',866200000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:51,7,b'',866400000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:52,7,b'',866600000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:54,7,b'',863000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:56,7,b'',864000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:55:58,7,b'',865000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:00,7,b'',866000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:01,7,b'',867000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:03,7,b'',868000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:05,7,b'',869000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:07,7,b'',864862500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:09,7,b'',865062500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:10,7,b'',865402500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:12,7,b'',865602500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:14,7,b'',865985000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:16,7,b'',866200000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:18,7,b'',866400000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:19,7,b'',866600000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:21,7,b'',863000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:23,7,b'',864000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:25,7,b'',865000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:27,7,b'',866000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:28,7,b'',867000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:30,7,b'',868000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:32,7,b'',869000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:34,7,b'',864862500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:36,7,b'',865062500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:37,7,b'',865402500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:39,7,b'',865602500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:41,7,b'',865985000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:43,7,b'',866200000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:45,7,b'',866400000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:46,7,b'',866600000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:48,7,b'',863000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:50,7,b'',864000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:52,7,b'',865000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:54,7,b'',866000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:55,7,b'',867000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:57,7,b'',868000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:56:59,7,b'',869000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:01,7,b'',864862500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:03,7,b'',865062500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:04,7,b'',865402500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:06,7,b'',865602500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:08,7,b'',865985000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:10,7,b'',866200000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:12,7,b'',866400000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:13,7,b'',866600000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:15,7,b'',863000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:17,7,b'',864000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:19,7,b'',865000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:21,7,b'',866000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:22,7,b'',867000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:24,7,b'',868000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:26,7,b'',869000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:28,7,b'',864862500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:30,7,b'',865062500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:31,7,b'',865402500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:33,7,b'',865602500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:35,7,b'',865985000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:37,7,b'',866200000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:39,7,b'',866400000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:40,7,b'',866600000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:42,7,b'',863000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:44,7,b'',864000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:46,7,b'',865000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:48,7,b'',866000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:49,7,b'',867000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:51,7,b'',868000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:53,7,b'',869000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:55,7,b'',864862500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:57,7,b'',865062500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:57:58,7,b'',865402500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:00,7,b'',865602500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:02,7,b'',865985000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:04,7,b'',866200000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:06,7,b'',866400000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:07,7,b'',866600000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:09,7,b'',863000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:11,7,b'',864000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:13,7,b'',865000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:15,7,b'',866000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:16,7,b'',867000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:18,7,b'',868000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:20,7,b'',869000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:22,7,b'',864862500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:24,7,b'',865062500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:26,7,b'',865402500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:27,7,b'',865602500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:29,7,b'',865985000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:31,7,b'',866200000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:33,7,b'',866400000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:35,7,b'',866600000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:36,7,b'',863000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:38,7,b'',864000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:40,7,b'',865000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:42,7,b'',866000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:44,7,b'',867000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:45,7,b'',868000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:47,7,b'',869000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:49,7,b'',864862500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:51,7,b'',865062500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:52,7,b'',865402500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:54,7,b'',865602500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:56,7,b'',865985000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:58:58,7,b'',866200000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:59:00,7,b'',866400000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:59:02,7,b'',866600000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:59:03,7,b'',863000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:59:05,7,b'',864000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:59:07,7,b'',865000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:59:09,7,b'',866000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:59:11,7,b'',867000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:59:12,7,b'',868000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:59:14,7,b'',869000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:59:16,7,b'',864862500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:59:18,7,b'',865062500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:59:20,7,b'',865402500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:59:21,7,b'',865602500,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:59:23,7,b'',865985000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:59:25,7,b'',866200000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:59:27,7,b'',866400000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:59:29,7,b'',866600000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:59:30,7,b'',863000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:59:32,7,b'',864000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:59:34,7,b'',865000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:59:36,7,b'',866000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:59:38,7,b'',867000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:59:39,7,b'',868000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:59:41,7,b'',869000000,0,1483228440,-116,-11.0,7,0,0,14,0,0,0
17:59:43,7,b'\xab\xb5\xd8\x10\xb1q\x95\xe6\x88\x1b\x89|\xb4Z\xf5\xf1\xba\xa7\xb9\xbd\xc0b5\x15\xd8\x14aF\xbc\xde&\xdc\xd2\x98\xe58\xaed\x0cG\xff\\\xb4\r?\xddy#\xd5 2\xce\xd1o8\x9b\xf6-0SC\x9f\xc5~',864862500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
17:59:45,7,b'\xae\xad\xeb\xaf\x8b\x9c',865062500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
17:59:46,7,b'',865402500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
17:59:48,7,b'',865602500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
17:59:50,7,b'',865985000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
17:59:52,7,b'',866200000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
17:59:54,7,b'',866400000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
17:59:56,7,b'',866600000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
17:59:57,7,b'',863000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
17:59:59,7,b'',864000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:01,7,b'',865000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:03,7,b'',866000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:05,7,b'',867000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:06,7,b'',868000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:08,7,b'',869000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:10,7,b'',864862500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:12,7,b'',865062500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:14,7,b'',865402500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:15,7,b'',865602500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:17,7,b'',865985000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:19,7,b'',866200000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:21,7,b'',866400000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:23,7,b'',866600000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:24,7,b'',863000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:26,7,b'',864000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:28,7,b'',865000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:30,7,b'',866000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:32,7,b'',867000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:33,7,b'',868000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:35,7,b'',869000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:37,7,b'',864862500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:39,7,b'',865062500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:41,7,b'',865402500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:42,7,b'',865602500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:44,7,b'',865985000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:46,7,b'',866200000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:48,7,b'',866400000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:50,7,b'',866600000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:51,7,b'',863000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:53,7,b'',864000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:55,7,b'',865000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:57,7,b'',866000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:00:58,7,b'',867000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:00,7,b'',868000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:02,7,b'',869000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:04,7,b'',864862500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:06,7,b'',865062500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:08,7,b'',865402500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:09,7,b'',865602500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:11,7,b'',865985000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:13,7,b'',866200000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:15,7,b'',866400000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:17,7,b'',866600000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:18,7,b'',863000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:20,7,b'',864000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:22,7,b'',865000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:24,7,b'',866000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:25,7,b'',867000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:28,7,b'',868000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:29,7,b'',869000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:31,7,b'',864862500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:33,7,b'',865062500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:35,7,b'',865402500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:37,7,b'',865602500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:38,7,b'',865985000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:40,7,b'',866200000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:42,7,b'',866400000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:44,7,b'',866600000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:46,7,b'',863000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:47,7,b'',864000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:49,7,b'',865000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:51,7,b'',866000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:53,7,b'',867000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:55,7,b'',868000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:56,7,b'',869000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:01:58,7,b'',864862500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:00,7,b'',865062500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:02,7,b'',865402500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:04,7,b'',865602500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:05,7,b'',865985000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:07,7,b'',866200000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:09,7,b'',866400000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:11,7,b'',866600000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:13,7,b'',863000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:14,7,b'',864000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:16,7,b'',865000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:18,7,b'',866000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:20,7,b'',867000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:22,7,b'',868000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:23,7,b'',869000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:25,7,b'',864862500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:27,7,b'',865062500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:29,7,b'',865402500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:31,7,b'',865602500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:32,7,b'',865985000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:34,7,b'',866200000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:36,7,b'',866400000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:38,7,b'',866600000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:40,7,b'',863000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:41,7,b'',864000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:43,7,b'',865000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:45,7,b'',866000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:47,7,b'',867000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:49,7,b'',868000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:50,7,b'',869000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:52,7,b'',864862500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:54,7,b'',865062500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:56,7,b'',865402500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:58,7,b'',865602500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:02:59,7,b'',865985000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:01,7,b'',866200000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:03,7,b'',866400000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:05,7,b'',866600000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:07,7,b'',863000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:08,7,b'',864000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:10,7,b'',865000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:12,7,b'',866000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:14,7,b'',867000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:16,7,b'',868000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:17,7,b'',869000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:19,7,b'',864862500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:21,7,b'',865062500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:23,7,b'',865402500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:25,7,b'',865602500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:26,7,b'',865985000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:28,7,b'',866200000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:30,7,b'',866400000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:31,7,b'',866600000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:33,7,b'',863000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:35,7,b'',864000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
