Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:57:16,"(-0.25, -0.03234863, 0.9703369)",14.44762,4.551219,88.45518,1.849053
17:57:17,"(-0.2895508, -0.05908203, 0.9665527)",16.67667,4.546201,87.95336,3.095938
17:57:18,"(-0.2719727, -0.05432129, 0.9277344)",16.03649,4.546201,87.95336,2.309695
17:57:19,"(-0.3013916, -0.05627441, 0.9544678)",18.5966,4.546201,87.95336,3.855771
17:57:19,"(-0.2612305, -0.04736328, 0.9436035)",17.81457,4.546201,87.95336,2.735931
17:57:20,"(-0.3044434, -0.06347656, 0.9648438)",17.51238,4.536165,86.94976,3.590047
17:57:21,"(-0.2918701, -0.06567383, 0.9683838)",16.77277,4.546201,87.95336,3.715159
17:57:22,"(-0.2991943, -0.05700684, 0.9859619)",16.88064,4.546201,87.95336,3.192784
17:57:23,"(-0.3195801, -0.07080078, 0.9825439)",18.01752,4.546201,87.95336,2.941303
17:57:24,"(-0.3164063, -0.04858398, 0.9473877)",18.51263,4.546201,87.95336,3.984436
17:57:24,"(-0.3085938, -0.0447998, 0.9490967)",19.3091,4.546201,87.95336,3.241185
17:57:25,"(-0.3255615, -0.0189209, 0.9509277)",14.98405,4.551219,88.45518,2.917612
17:57:26,"(-0.3283691, -0.04431152, 0.9490967)",19.08463,4.546201,87.95336,2.526364
17:57:27,"(-0.239502, -0.05834961, 0.9127197)",14.7032,4.546201,87.95336,3.538432
17:57:28,"(-0.2822266, -0.0489502, 0.9504395)",16.53843,4.551219,88.45518,4.838134
17:57:29,"(-0.3339844, -0.0559082, 0.9443359)",19.47721,4.546201,87.95336,2.987822
17:57:29,"(-0.2615967, -0.0501709, 0.956543)",15.29533,4.546201,87.95336,2.474927
17:57:30,"(-0.3135986, -0.04626465, 0.9440918)",19.18303,4.546201,87.95336,3.86444
17:57:31,"(-0.2947998, -0.04797363, 0.9506836)",15.95398,4.546201,87.95336,3.030289
17:57:32,"(-0.3100586, -0.05102539, 0.9471436)",18.12647,4.546201,87.95336,2.930946
17:57:33,"(-0.2871094, -0.04968262, 0.9486084)",16.83916,4.546201,87.95336,2.826147
17:57:34,"(-0.2989502, -0.04956055, 0.9731445)",17.07697,4.546201,87.95336,2.534883
17:57:34,"(-0.3120117, -0.05371094, 0.9537354)",17.8863,4.546201,87.95336,2.713655
17:57:36,"(-0.3040771, -0.04992676, 0.9813232)",16.04188,4.546201,87.95336,3.724728
17:57:37,"(-0.2943115, -0.03503418, 0.9663086)",16.93932,4.546201,87.95336,1.986376
17:57:37,"(-0.3209229, -0.06591797, 0.9692383)",18.32014,4.551219,88.45518,3.69406
17:57:38,"(-0.3082275, -0.05603027, 0.9954834)",17.20388,4.546201,87.95336,3.345272
17:57:39,"(-0.2958984, -0.05285645, 0.947876)",17.3368,4.546201,87.95336,3.553664
17:57:40,"(-0.3046875, -0.0682373, 0.942749)",18.19177,4.541183,87.45158,3.252581
17:57:41,"(-0.3135986, -0.04858398, 0.9693604)",17.54076,4.546201,87.95336,2.736038
17:57:42,"(-0.3193359, -0.05480957, 0.956543)",18.46127,4.546201,87.95336,3.111015
17:57:42,"(-0.293335, -0.0435791, 0.9642334)",16.92059,4.546201,87.95336,3.645375
17:57:43,"(-0.2955322, -0.04187012, 0.9643555)",17.03798,4.551219,88.45518,2.748058
17:57:44,"(-0.3079834, -0.05578613, 0.9508057)",17.69159,4.546201,87.95336,2.941059
17:57:45,"(-0.2808838, -0.04064941, 0.9554443)",17.6607,4.546201,87.95336,3.017498
17:57:46,"(-0.2741699, -0.0526123, 0.9658203)",15.84779,4.546201,87.95336,2.999766
17:57:47,"(-0.3371582, -0.06738281, 0.9498291)",19.54319,4.546201,87.95336,2.603923
17:57:47,"(-0.3280029, -0.05700684, 0.9820557)",18.46913,4.546201,87.95336,2.961753
17:57:48,"(-0.2952881, -0.05273438, 0.9737549)",17.36203,4.546201,87.95336,3.318662
17:57:49,"(-0.3009033, -0.06054688, 0.9904785)",17.485,4.551219,88.45518,2.873469
17:57:50,"(-0.3363037, -0.0501709, 1.04126)",17.8993,4.546201,87.95336,2.625216
17:57:51,"(-0.2591553, -0.03894043, 0.9755859)",14.87652,4.546201,87.95336,2.209205
17:57:52,"(-0.3018799, -0.04077148, 0.9532471)",17.64647,4.546201,87.95336,2.552997
17:57:52,"(-0.3209229, -0.04504395, 0.9715576)",18.27931,4.546201,87.95336,2.52071
17:57:53,"(-0.3120117, -0.05834961, 0.9672852)",17.87785,4.546201,87.95336,3.536172
17:57:54,"(-0.2902832, -0.0637207, 0.9849854)",16.93444,4.546201,87.95336,3.892253
17:57:55,"(-0.2821045, -0.04589844, 0.9543457)",17.96538,4.546201,87.95336,2.619411
17:57:56,"(-0.3348389, -0.07299805, 0.986084)",18.75565,4.551219,88.45518,4.009715
17:57:57,"(-0.3132324, -0.05603027, 0.9729004)",17.84634,4.546201,87.95336,3.674026
17:57:58,"(-0.2973633, -0.04833984, 0.9934082)",16.79101,4.546201,87.95336,3.95526
17:57:58,"(-0.3613281, -0.05871582, 0.975708)",19.0435,4.551219,88.45518,3.404284
17:57:59,"(-0.3215332, -0.05810547, 0.9473877)",18.74666,4.541183,87.45158,3.323922
17:58:00,"(-0.3079834, -0.04931641, 0.9329834)",18.26836,4.546201,87.95336,2.873531
17:58:01,"(-0.2929688, -0.0670166, 0.9477539)",17.17737,4.551219,88.45518,3.948794
17:58:02,"(-0.3172607, -0.05456543, 1.005859)",17.50593,4.546201,87.95336,2.961565
17:58:03,"(-0.3045654, -0.06774902, 0.9737549)",17.36834,4.551219,88.45518,3.799022
17:58:03,"(-0.2988281, -0.06848145, 0.9586182)",17.31372,4.551219,88.45518,3.950453
17:58:04,"(-0.3138428, -0.06359863, 0.9942627)",17.5185,4.556237,88.95696,3.509098
17:58:05,"(-0.295166, -0.07226563, 0.9588623)",16.80762,4.546201,87.95336,3.323256
17:58:06,"(-0.3322754, -0.03979492, 1.004883)",18.29703,4.546201,87.95336,2.153271
17:58:07,"(-0.2830811, -0.05883789, 0.9606934)",16.41831,4.551219,88.45518,2.798786
17:58:08,"(-0.3033447, -0.04882813, 1.008057)",17.17732,4.546201,87.95336,2.975704
17:58:08,"(-0.3204346, -0.05761719, 0.9793701)",17.30074,4.551219,88.45518,2.282935
17:58:09,"(-0.3133545, -0.05163574, 0.9945068)",17.48887,4.551219,88.45518,2.835024
17:58:10,"(-0.3040771, -0.03515625, 0.9833984)",17.18216,4.551219,88.45518,1.956134
17:58:11,"(-0.2940674, -0.04248047, 0.9399414)",17.37266,4.546201,87.95336,3.423928
17:58:12,"(-0.279541, -0.04931641, 0.9761963)",18.15292,4.546201,87.95336,2.231915
17:58:13,"(-0.3231201, -0.04516602, 0.9423828)",18.92559,4.531147,86.44797,2.595814
17:58:13,"(-0.3214111, -0.04931641, 0.9703369)",18.32676,4.546201,87.95336,2.762159
17:58:14,"(-0.3388672, -0.04833984, 0.9613037)",19.41796,4.546201,87.95336,2.484646
17:58:15,"(-0.2938232, -0.03259277, 0.9554443)",16.60357,4.551219,88.45518,2.087504
17:58:16,"(-0.3029785, -0.04821777, 0.9584961)",17.54163,4.546201,87.95336,2.746165
17:58:17,"(-0.3131104, -0.03527832, 0.9731445)",17.83564,4.546201,87.95336,1.968419
17:58:18,"(-0.3339844, -0.04003906, 0.9700928)",19.58253,4.546201,87.95336,2.553779
17:58:19,"(-0.2977295, -0.01953125, 0.9399414)",17.82563,4.546201,87.95336,2.506061
17:58:19,"(-0.3105469, -0.05041504, 0.97229)",17.71334,4.546201,87.95336,2.827746
17:58:20,"(-0.3145752, -0.03173828, 0.9821777)",17.7594,4.546201,87.95336,1.76268
17:58:21,"(-0.2961426, -0.03723145, 0.9349365)",17.17785,4.546201,87.95336,2.440896
17:58:22,"(-0.295166, -0.03015137, 0.8933105)",19.39948,4.551219,88.45518,1.82346
17:58:23,"(-0.2966309, -0.02722168, 0.9180908)",17.9054,4.551219,88.45518,1.616127
17:58:24,"(-0.2664795, -0.03796387, 0.9278564)",16.02401,4.546201,87.95336,2.423519
17:58:24,"(-0.2878418, -0.04504395, 0.9293213)",17.0493,4.541183,87.45158,1.489467
17:58:25,"(-0.3017578, -0.03857422, 0.9403076)",16.37867,4.551219,88.45518,2.253897
17:58:26,"(-0.2990723, -0.02368164, 0.9202881)",18.00296,4.546201,87.95336,1.401919
17:58:27,"(-0.3046875, -0.04699707, 0.9224854)",18.27786,4.551219,88.45518,2.517507
17:58:28,"(-0.2583008, -0.03149414, 0.9360352)",15.92707,4.546201,87.95336,1.446269
17:58:29,"(-0.3032227, -0.02734375, 0.9211426)",18.22056,4.546201,87.95336,1.615096
17:58:29,"(-0.274292, -0.02807617, 0.9639893)",15.88309,4.546201,87.95336,1.60461
17:58:30,"(-0.2733154, -0.03222656, 0.9481201)",15.88862,4.546201,87.95336,2.013695
17:58:31,"(-0.3200684, -0.03479004, 0.9260254)",19.06703,4.546201,87.95336,2.033607
17:58:32,"(-0.31604, -0.03747559, 0.96521)",18.13007,4.551219,88.45518,2.113183
17:58:33,"(-0.2991943, -0.04284668, 0.9302979)",17.82838,4.546201,87.95336,2.219683
17:58:34,"(-0.3238525, -0.04797363, 0.9658203)",17.17478,4.546201,87.95336,2.340514
17:58:35,"(-0.2987061, -0.04663086, 0.9274902)",17.85159,4.546201,87.95336,2.739843
17:58:35,"(-0.2901611, -0.04956055, 0.9475098)",17.02645,4.546201,87.95336,2.863177
17:58:36,"(-0.2921143, -0.05969238, 0.9353027)",17.99948,4.546201,87.95336,3.452482
17:58:37,"(-0.314209, -0.06176758, 0.9611816)",18.1025,4.546201,87.95336,3.495358
17:58:38,"(-0.2885742, -0.06347656, 0.9494629)",16.90582,4.541183,87.45158,3.327929
17:58:39,"(-0.3039551, -0.06201172, 0.9488525)",17.6305,4.546201,87.95336,3.439015
17:58:40,"(-0.3112793, -0.0904541, 1.029297)",16.92589,4.536165,86.94976,4.805712
17:58:40,"(-0.3046875, -0.06628418, 0.980957)",17.25491,4.546201,87.95336,3.692169
17:58:41,"(-0.2932129, -0.07189941, 0.984375)",16.47505,4.546201,87.95336,3.252632
17:58:42,"(-0.2888184, -0.078125, 0.9407959)",15.63563,4.546201,87.95336,4.223391
17:58:43,"(-0.3051758, -0.07165527, 0.9812012)",17.27687,4.546201,87.95336,3.988957
17:58:44,"(-0.2952881, -0.07714844, 0.9299316)",17.61659,4.546201,87.95336,5.481637
17:58:45,"(-0.3032227, -0.08935547, 0.9437256)",17.11188,4.551219,88.45518,3.98349
17:58:45,"(-0.3165283, -0.09289551, 0.944458)",18.52821,4.546201,87.95336,5.328013
17:58:46,"(-0.310791, -0.07373047, 0.9229736)",17.93742,4.551219,88.45518,4.213805
17:58:47,"(-0.3076172, -0.09033203, 0.9699707)",17.59594,4.546201,87.95336,5.072924
17:58:48,"(-0.2824707, -0.09082031, 0.9375)",16.76766,4.546201,87.95336,5.29937
17:58:49,"(-0.2855225, -0.08776855, 0.9467773)",16.8908,4.546201,87.95336,5.008286
17:58:50,"(-0.3165283, -0.0847168, 0.9622803)",18.20788,4.551219,88.45518,4.78049
17:58:51,"(-0.2818604, -0.07849121, 0.9516602)",16.4981,4.546201,87.95336,4.519559
17:58:51,"(-0.3067627, -0.1010742, 0.9737549)",17.06467,4.541183,87.45158,4.261095
17:58:52,"(-0.3125, -0.07373047, 0.9870605)",17.56761,4.546201,87.95336,4.073342
17:58:53,"(-0.293335, -0.07751465, 0.9923096)",16.46812,4.546201,87.95336,4.726242
17:58:54,"(-0.3010254, -0.07800293, 0.9489746)",17.59961,4.551219,88.45518,4.479951
17:58:55,"(-0.2922363, -0.08654785, 1.005615)",16.2041,4.546201,87.95336,4.37407
17:58:56,"(-0.2955322, -0.07495117, 0.9530029)",18.03657,4.551219,88.45518,4.020545
17:58:56,"(-0.2729492, -0.07019043, 0.9628906)",15.82637,4.546201,87.95336,4.011714
17:58:57,"(-0.3062744, -0.07739258, 0.9915771)",17.16466,4.546201,87.95336,4.394742
17:58:58,"(-0.3336182, -0.06835938, 0.9628906)",17.94708,4.551219,88.45518,3.185965
17:58:59,"(-0.2862549, -0.06921387, 0.9423828)",16.8965,4.546201,87.95336,4.019855
17:59:00,"(-0.3049316, -0.05273438, 0.9770508)",17.83944,4.546201,87.95336,4.201918
17:59:01,"(-0.2816162, -0.05834961, 0.9425049)",16.63591,4.556237,88.95696,3.39468
17:59:01,"(-0.3087158, -0.06188965, 0.9487305)",18.02483,4.551219,88.45518,3.54966
17:59:02,"(-0.2888184, -0.05529785, 0.9748535)",16.50289,4.546201,87.95336,3.919075
17:59:03,"(-0.2775879, -0.07971191, 0.9627686)",17.63363,4.551219,88.45518,4.511531
17:59:04,"(-0.3017578, -0.05761719, 0.9923096)",16.91433,4.551219,88.45518,3.179623
17:59:05,"(-0.3093262, -0.0715332, 1.010376)",17.07706,4.551219,88.45518,2.497783
17:59:06,"(-0.3026123, -0.05651855, 0.9603271)",17.49035,4.551219,88.45518,3.212784
17:59:07,"(-0.3011475, -0.0604248, 0.9455566)",17.666,4.546201,87.95336,3.445759
17:59:07,"(-0.2825928, -0.06091309, 0.9509277)",16.71978,4.546201,87.95336,3.977856
17:59:08,"(-0.2978516, -0.05517578, 0.9863281)",16.80328,4.551219,88.45518,3.065381
17:59:09,"(-0.2650146, -0.05969238, 0.9678955)",15.31258,4.551219,88.45518,3.40411
17:59:10,"(-0.3291016, -0.06469727, 0.9609375)",18.24656,4.551219,88.45518,3.205488
17:59:11,"(-0.2907715, -0.05212402, 0.9534912)",16.95932,4.546201,87.95336,2.993222
17:59:12,"(-0.3156738, -0.06408691, 0.9442139)",18.48604,4.551219,88.45518,2.846285
17:59:12,"(-0.3635254, -0.05627441, 0.9729004)",17.83271,4.546201,87.95336,2.992802
17:59:13,"(-0.2989502, -0.05187988, 0.9456787)",17.54291,4.546201,87.95336,2.994327
17:59:14,"(-0.3292236, -0.04772949, 0.9259033)",19.57387,4.551219,88.45518,3.306567
17:59:15,"(-0.3383789, -0.06481934, 0.9644775)",19.33299,4.546201,87.95336,3.628663
17:59:16,"(-0.331665, -0.08117676, 0.96521)",18.96372,4.546201,87.95336,2.514828
17:59:17,"(-0.326416, -0.06726074, 0.9663086)",17.51679,4.546201,87.95336,2.831081
17:59:17,"(-0.2879639, -0.06921387, 0.9379883)",17.06657,4.546201,87.95336,4.034979
17:59:18,"(-0.3156738, -0.05322266, 0.987915)",17.72052,4.546201,87.95336,2.597264
17:59:19,"(-0.3225098, -0.05944824, 0.9749756)",18.76719,4.546201,87.95336,3.444111
17:59:20,"(-0.3150635, -0.05847168, 0.9768066)",17.87681,4.546201,87.95336,3.260611
17:59:21,"(-0.3422852, -0.05908203, 0.9815674)",20.26012,4.546201,87.95336,2.729365
17:59:22,"(-0.3128662, -0.06262207, 0.9726563)",17.83099,4.546201,87.95336,3.507262
17:59:23,"(-0.3120117, -0.03869629, 0.9786377)",17.68345,4.546201,87.95336,3.543109
17:59:23,"(-0.3182373, -0.0447998, 0.9729004)",18.47739,4.546201,87.95336,2.132972
17:59:24,"(-0.2844238, -0.03894043, 0.9488525)",16.68639,4.551219,88.45518,2.251215
17:59:25,"(-0.3190918, -0.05297852, 0.9527588)",17.78376,4.546201,87.95336,3.373687
17:59:26,"(-0.3000488, -0.06640625, 0.9622803)",17.31801,4.546201,87.95336,3.769249
17:59:27,"(-0.3121338, -0.05249023, 0.9459229)",18.26176,4.546201,87.95336,2.737124
17:59:28,"(-0.3184814, -0.05114746, 0.9633789)",19.45674,4.541183,87.45158,2.387657
17:59:28,"(-0.3109131, -0.04516602, 0.9320068)",18.44845,4.551219,88.45518,2.632066
17:59:29,"(-0.3056641, -0.0402832, 0.9769287)",17.20624,4.551219,88.45518,2.496517
17:59:30,"(-0.3155518, -0.04321289, 0.9438477)",18.48606,4.546201,87.95336,2.486298
17:59:31,"(-0.3040771, -0.03808594, 0.9589844)",17.59291,4.546201,87.95336,2.675972
17:59:32,"(-0.3035889, -0.05627441, 0.946167)",17.07623,4.551219,88.45518,2.041259
17:59:33,"(-0.2857666, -0.06311035, 0.953125)",16.68982,4.546201,87.95336,3.629111
17:59:33,"(-0.3623047, -0.04968262, 0.9818115)",18.25114,4.546201,87.95336,3.180026
17:59:34,"(-0.2872314, -0.03771973, 0.979126)",16.34931,4.546201,87.95336,2.117038
17:59:35,"(-0.309082, -0.06323242, 0.9760742)",17.22094,4.541183,87.45158,2.535733
17:59:36,"(-0.338501, -0.05505371, 1.017822)",18.39577,4.546201,87.95336,2.938167
17:59:37,"(-0.3200684, -0.04150391, 0.9887695)",17.93696,4.546201,87.95336,2.458259
17:59:38,"(-0.3078613, -0.0456543, 0.9863281)",17.74724,4.546201,87.95336,2.335452
17:59:39,"(-0.3233643, -0.04553223, 0.9899902)",18.08879,4.546201,87.95336,2.503348
17:59:39,"(-0.3139648, -0.04052734, 0.9589844)",18.20061,4.546201,87.95336,2.546984
17:59:40,"(-0.2994385, -0.04882813, 0.9415283)",17.64246,4.551219,88.45518,2.82933
17:59:41,"(-0.3256836, -0.04418945, 0.9702148)",19.03748,4.551219,88.45518,2.378519
17:59:42,"(-0.3170166, -0.04077148, 0.9393311)",18.64912,4.551219,88.45518,2.355009
17:59:43,"(-0.3496094, -0.04125977, 0.9710693)",19.80015,4.546201,87.95336,1.778542
17:59:44,"(-0.2982178, -0.02624512, 0.9306641)",17.29581,4.551219,88.45518,2.910693
17:59:44,"(-0.3251953, -0.02844238, 0.9576416)",18.75642,4.546201,87.95336,1.809975
17:59:45,"(-0.3371582, -0.04138184, 0.9578857)",19.35864,4.546201,87.95336,2.9939
17:59:46,"(-0.2827148, -0.04211426, 0.9869385)",15.9847,4.551219,88.45518,2.349055
17:59:47,"(-0.3509521, -0.04174805, 0.9750977)",17.98418,4.551219,88.45518,1.98273
17:59:48,"(-0.3120117, -0.03686523, 0.9859619)",17.56019,4.546201,87.95336,2.041602
17:59:49,"(-0.286499, -0.03942871, 0.9587402)",16.63765,4.546201,87.95336,1.819252
17:59:50,"(-0.3179932, -0.0559082, 0.9638672)",18.25844,4.541183,87.45158,3.152878
17:59:50,"(-0.3040771, -0.03796387, 0.9744873)",17.32991,4.546201,87.95336,1.125202
17:59:51,"(-0.2912598, -0.02746582, 0.9361572)",15.90296,4.551219,88.45518,1.61623
17:59:52,"(-0.3299561, -0.03564453, 0.9553223)",19.05425,4.541183,87.45158,2.020287
17:59:53,"(-0.2630615, -0.03442383, 0.9376221)",16.29031,4.546201,87.95336,2.151262
17:59:54,"(-0.2850342, -0.04943848, 0.9711914)",16.35639,4.546201,87.95336,2.796377
17:59:55,"(-0.3068848, -0.04394531, 0.9901123)",17.75625,4.546201,87.95336,2.336413
17:59:55,"(-0.3010254, -0.02807617, 0.9714355)",17.217,4.546201,87.95336,1.581344
17:59:56,"(-0.2861328, -0.02319336, 0.9694824)",16.48859,4.546201,87.95336,2.416292
17:59:57,"(-0.3103027, -0.03637695, 0.9342041)",18.37428,4.551219,88.45518,2.116332
17:59:58,"(-0.2570801, -0.03369141, 0.9671631)",14.8855,4.551219,88.45518,2.214267
17:59:59,"(-0.2799072, -0.03991699, 1.005371)",16.56001,4.546201,87.95336,2.179448
18:00:00,"(-0.2781982, -0.03393555, 0.9727783)",15.73284,4.546201,87.95336,2.595752
18:00:01,"(-0.286499, -0.05993652, 0.9760742)",16.35811,4.551219,88.45518,3.371969
18:00:01,"(-0.2893066, -0.06689453, 0.9359131)",17.17727,4.546201,87.95336,3.431668
18:00:02,"(-0.3164063, -0.05090332, 0.963501)",17.09201,4.551219,88.45518,2.890882
18:00:03,"(-0.2844238, -0.06738281, 0.9451904)",16.74743,4.546201,87.95336,4.112502
18:00:04,"(-0.307373, -0.07531738, 0.9788818)",15.78579,4.551219,88.45518,3.906115
18:00:05,"(-0.3067627, -0.05847168, 0.9649658)",17.63546,4.551219,88.45518,3.609472
18:00:06,"(-0.2789307, -0.05786133, 0.9545898)",14.68945,4.541183,87.45158,3.35556
18:00:06,"(-0.3123779, -0.06677246, 0.97229)",17.8112,4.541183,87.45158,4.404908
18:00:07,"(-0.2834473, -0.06542969, 0.9445801)",17.64951,4.546201,87.95336,4.408295
18:00:08,"(-0.277832, -0.05615234, 0.9750977)",15.9037,4.541183,87.45158,3.169927
18:00:09,"(-0.3109131, -0.05810547, 0.9812012)",17.10723,4.546201,87.95336,3.289648
18:00:10,"(-0.2827148, -0.05541992, 0.9838867)",16.03173,4.546201,87.95336,4.02689
18:00:11,"(-0.3168945, -0.07507324, 0.9981689)",16.73716,4.551219,88.45518,3.344536
18:00:12,"(-0.2928467, -0.06628418, 0.9707031)",16.78778,4.546201,87.95336,3.815722
18:00:12,"(-0.300415, -0.0612793, 0.932373)",17.97744,4.556237,88.95696,3.388155
18:00:13,"(-0.3109131, -0.06079102, 0.9821777)",17.56543,4.551219,88.45518,3.377003
18:00:14,"(-0.3137207, -0.05639648, 0.9683838)",17.95041,4.546201,87.95336,3.171112
18:00:15,"(-0.2987061, -0.05407715, 0.9477539)",17.49342,4.546201,87.95336,4.865925
18:00:16,"(-0.2873535, -0.06213379, 0.9810791)",17.36985,4.551219,88.45518,3.458977
18:00:17,"(-0.2734375, -0.06604004, 0.9812012)",15.57189,4.551219,88.45518,2.404984
18:00:17,"(-0.3010254, -0.07189941, 0.9433594)",18.32364,4.551219,88.45518,3.529061
18:00:18,"(-0.2902832, -0.04077148, 0.9521484)",16.95498,4.546201,87.95336,2.345483
18:00:19,"(-0.3100586, -0.06921387, 0.9793701)",17.7229,4.546201,87.95336,3.851211
18:00:20,"(-0.3037109, -0.07067871, 0.9619141)",17.52279,4.546201,87.95336,2.982114
18:00:21,"(-0.3007813, -0.06115723, 0.9604492)",14.98489,4.546201,87.95336,3.519845
18:00:22,"(-0.3190918, -0.06091309, 0.9627686)",18.33682,4.546201,87.95336,3.308368
18:00:22,"(-0.2878418, -0.06323242, 0.970459)",17.13363,4.546201,87.95336,4.202133
18:00:23,"(-0.3353271, -0.08203125, 0.9401855)",19.62932,4.546201,87.95336,4.644687
18:00:24,"(-0.2735596, -0.06262207, 0.9161377)",16.62567,4.551219,88.45518,3.747339
18:00:25,"(-0.3215332, -0.06225586, 0.9742432)",18.26464,4.546201,87.95336,3.565282
18:00:26,"(-0.3155518, -0.05944824, 0.9471436)",18.42609,4.551219,88.45518,3.407822
18:00:27,"(-0.3309326, -0.05419922, 0.9708252)",18.8231,4.551219,88.45518,3.381215
18:00:28,"(-0.3217773, -0.06530762, 0.9631348)",18.47415,4.551219,88.45518,3.679796
18:00:28,"(-0.3161621, -0.07336426, 0.9637451)",18.16237,4.546201,87.95336,3.091244
18:00:29,"(-0.3093262, -0.07409668, 0.9587402)",17.88168,4.541183,87.45158,4.206644
18:00:30,"(-0.2764893, -0.0579834, 0.9569092)",15.89686,4.546201,87.95336,3.433026
18:00:31,"(-0.30896, -0.06274414, 0.9549561)",17.92811,4.546201,87.95336,3.577096
18:00:32,"(-0.3098145, -0.06689453, 0.9196777)",18.61727,4.546201,87.95336,3.415703
18:00:33,"(-0.3043213, -0.0567627, 1.013062)",16.72014,4.546201,87.95336,3.071656
18:00:33,"(-0.2646484, -0.0345459, 0.9561768)",15.48031,4.551219,88.45518,4.263227
18:00:34,"(-0.3336182, -0.03710938, 1.001709)",18.42029,4.546201,87.95336,2.013002
18:00:35,"(-0.2824707, -0.05236816, 0.973999)",18.46557,4.551219,88.45518,2.75735
18:00:36,"(-0.3094482, -0.0592041, 0.9770508)",17.57386,4.546201,87.95336,3.306111
18:00:37,"(-0.3223877, -0.02807617, 0.9759521)",16.85539,4.546201,87.95336,2.347347
18:00:38,"(-0.3192139, -0.04870605, 0.9819336)",18.00867,4.551219,88.45518,2.700764
18:00:39,"(-0.3082275, -0.03869629, 0.930542)",18.01157,4.561255,89.45872,1.381057
18:00:39,"(-0.3032227, -0.04174805, 0.9573975)",17.5738,4.546201,87.95336,2.093768
18:00:40,"(-0.326416, -0.03405762, 0.951416)",18.93629,4.546201,87.95336,1.939262
18:00:41,"(-0.2969971, -0.04760742, 0.9725342)",16.98187,4.546201,87.95336,2.438596
18:00:42,"(-0.2978516, -0.03210449, 0.9851074)",16.82292,4.546201,87.95336,1.786769
18:00:43,"(-0.3314209, -0.04760742, 0.9709473)",19.06493,4.546201,87.95336,2.28099
18:00:44,"(-0.2700195, -0.04101563, 0.9661865)",15.61405,4.551219,88.45518,2.341203
18:00:44,"(-0.321167, -0.04345703, 0.9637451)",16.47881,4.546201,87.95336,2.108104
18:00:45,"(-0.3308105, -0.02856445, 0.973999)",18.75962,4.546201,87.95336,1.63275
18:00:46,"(-0.276001, -0.04101563, 0.9407959)",17.01532,4.551219,88.45518,2.584883
18:00:47,"(-0.2729492, -0.0357666, 0.9605713)",15.86266,4.546201,87.95336,1.993591
18:00:48,"(-0.3188477, -0.03149414, 0.9711914)",18.38791,4.546201,87.95336,2.851059
18:00:49,"(-0.2921143, -0.04187012, 0.9611816)",16.90463,4.546201,87.95336,2.359498
18:00:50,"(-0.2926025, -0.03039551, 0.9654541)",16.86061,4.546201,87.95336,1.725786
18:00:50,"(-0.3575439, -0.04992676, 0.9630127)",20.36878,4.546201,87.95336,2.749968
18:00:51,"(-0.2888184, -0.03869629, 0.9338379)",17.18585,4.546201,87.95336,2.267028
18:00:52,"(-0.3238525, -0.03527832, 0.9523926)",17.5527,4.546201,87.95336,2.962765
18:00:53,"(-0.3494873, -0.04199219, 0.9378662)",20.43745,4.551219,88.45518,2.402483
18:00:54,"(-0.3135986, -0.03186035, 0.9349365)",17.33059,4.541183,87.45158,1.863203
18:00:55,"(-0.3051758, -0.04394531, 0.9395752)",17.99389,4.551219,88.45518,2.761671
18:00:56,"(-0.3049316, -0.05371094, 0.9382324)",18.0045,4.546201,87.95336,3.116317
18:00:56,"(-0.3172607, -0.05603027, 0.9155273)",19.8565,4.546201,87.95336,3.199269
18:00:57,"(-0.2963867, -0.0690918, 0.942627)",17.45452,4.546201,87.95336,3.536164
18:00:58,"(-0.2911377, -0.08703613, 0.9803467)",19.84838,4.541183,87.45158,4.266689
18:00:59,"(-0.3067627, -0.06494141, 0.9818115)",17.53971,4.546201,87.95336,3.164171
18:01:00,"(-0.317749, -0.08215332, 0.9509277)",18.47686,4.551219,88.45518,4.684318
18:01:01,"(-0.3427734, -0.06872559, 1.010132)",17.10321,4.551219,88.45518,4.183716
18:01:01,"(-0.3239746, -0.06079102, 1.036377)",17.3594,4.551219,88.45518,3.204389
18:01:02,"(-0.317749, -0.06921387, 1.002808)",18.96475,4.551219,88.45518,4.030058
18:01:03,"(-0.293457, -0.06323242, 0.9836426)",16.61179,4.551219,88.45518,4.192606
18:01:04,"(-0.3249512, -0.06945801, 1.014893)",17.75417,4.546201,87.95336,3.729223
18:01:05,"(-0.3054199, -0.08325195, 0.977417)",17.45656,4.551219,88.45518,4.562271
18:01:06,"(-0.3256836, -0.07214355, 0.9681396)",18.59301,4.541183,87.45158,4.040002
18:01:07,"(-0.3116455, -0.07922363, 0.9813232)",20.31307,4.546201,87.95336,4.112003
18:01:07,"(-0.3172607, -0.06994629, 0.9970703)",17.6507,4.546201,87.95336,3.82449
18:01:08,"(-0.3045654, -0.0559082, 1.018188)",18.12942,4.546201,87.95336,4.190122
18:01:09,"(-0.3446045, -0.05651855, 1.000488)",19.07685,4.551219,88.45518,3.601862
18:01:10,"(-0.3033447, -0.06091309, 1.001221)",16.85549,4.546201,87.95336,3.332292
18:01:11,"(-0.3309326, -0.06921387, 0.9923096)",17.81843,4.551219,88.45518,2.651109
18:01:12,"(-0.2958984, -0.05383301, 1.001465)",16.4606,4.546201,87.95336,2.967317
