Time,ssid,bssid,sec,channel,rssi
17:50:37,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:50:37,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:50:39,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-50
17:50:39,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-63
17:50:39,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-64
17:50:39,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-68
17:50:41,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:50:41,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-63
17:50:41,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:50:41,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-68
17:50:43,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:50:43,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:50:43,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:50:45,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-52
17:50:45,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-64
17:50:45,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:50:47,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-51
17:50:47,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-63
17:50:47,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:50:47,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-70
17:50:49,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:50:51,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-51
17:50:51,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-63
17:50:51,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:50:51,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:50:53,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-52
17:50:53,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-62
17:50:53,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-64
17:50:53,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-69
17:50:54,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-52
17:50:54,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-63
17:50:54,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-64
17:50:56,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-50
17:50:56,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-62
17:50:56,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:50:56,T145,9823139458229b23bdb7fbb96f38a59ace06a2ac09f8de215622a6a9,3,6,-80
17:50:58,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-52
17:50:58,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-64
17:50:58,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:50:58,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:50:58,T145,69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996,3,6,-90
17:51:00,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-54
17:51:00,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:51:00,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-76
17:51:00,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-84
17:51:02,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-55
17:51:02,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:51:02,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:51:02,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-71
17:51:04,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-54
17:51:04,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:51:04,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-64
17:51:04,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:51:04,T140,29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0,0,6,-87
17:51:06,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-54
17:51:06,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-62
17:51:06,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:51:06,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:51:08,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-52
17:51:08,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:51:08,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:51:08,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-83
17:51:08,T145,69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996,3,6,-85
17:51:10,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-51
17:51:10,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:51:10,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-69
17:51:10,T140,29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0,0,6,-87
17:51:12,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-51
17:51:12,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:51:12,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-70
17:51:12,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-88
17:51:14,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-54
17:51:14,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:51:14,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:51:14,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:51:16,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-54
17:51:16,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-60
17:51:16,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:51:16,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:51:18,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-58
17:51:18,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:51:20,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-54
17:51:20,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:51:20,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:51:20,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:51:21,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-53
17:51:21,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:51:21,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:51:21,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:51:21,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-86
17:51:23,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:51:23,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:51:23,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-84
17:51:25,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-53
17:51:25,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-60
17:51:25,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:51:25,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:51:25,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-86
17:51:25,T140,29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0,0,6,-86
17:51:27,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:51:27,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-64
17:51:27,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:51:29,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-54
17:51:29,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:51:29,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-66
17:51:29,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:51:29,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-82
17:51:29,T145,69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996,3,6,-87
17:51:31,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:51:31,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:51:31,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:51:33,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-52
17:51:33,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:51:33,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-66
17:51:33,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:51:35,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-54
17:51:35,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-63
17:51:35,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:51:35,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:51:37,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-54
17:51:37,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:51:37,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:51:39,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-51
17:51:39,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:51:39,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:51:39,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:51:39,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-84
17:51:41,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-51
17:51:41,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:51:41,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:51:41,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:51:41,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-84
17:51:41,T140,29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0,0,6,-87
17:51:43,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-53
17:51:43,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:51:43,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:51:43,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-67
17:51:45,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-52
17:51:45,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:51:45,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-67
17:51:45,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:51:45,T140,29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0,0,6,-86
17:51:47,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:51:47,T145,69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996,3,6,-90
17:51:49,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:51:49,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:51:49,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:51:50,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:51:50,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-67
17:51:50,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-68
17:51:52,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-53
17:51:52,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:51:52,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-69
17:51:54,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:51:54,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:51:54,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:51:56,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-52
17:51:56,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:51:56,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:51:56,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-66
17:51:58,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:51:58,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-66
17:51:58,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-67
17:51:58,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-92
17:52:00,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-52
17:52:00,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:52:02,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-52
17:52:02,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:52:02,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-66
17:52:02,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-66
17:52:02,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-86
17:52:04,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-66
17:52:04,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-67
17:52:04,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:52:04,T145,69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996,3,6,-86
17:52:06,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-53
17:52:06,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:52:06,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-74
17:52:06,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-76
17:52:06,T145,69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996,3,6,-86
17:52:08,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:52:08,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-63
17:52:08,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:52:08,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-82
17:52:08,T145,69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996,3,6,-87
17:52:10,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:52:10,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:52:10,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:52:12,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-52
17:52:12,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:52:12,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-64
17:52:12,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-66
17:52:14,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-52
17:52:14,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:52:14,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:52:15,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-51
17:52:15,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:52:15,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:52:15,T140,29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0,0,6,-88
17:52:17,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-52
17:52:17,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:52:17,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:52:17,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:52:17,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-88
17:52:19,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:52:19,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-64
17:52:21,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:52:21,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-63
17:52:23,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-55
17:52:23,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:52:23,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-64
17:52:23,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:52:25,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-55
17:52:25,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-74
17:52:27,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-51
17:52:27,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:52:27,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:52:29,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-55
17:52:29,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:52:29,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-64
17:52:29,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-67
17:52:31,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-63
17:52:33,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:52:33,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-63
17:52:34,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-54
17:52:34,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-63
17:52:34,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:52:34,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:52:36,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-55
17:52:36,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:52:36,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:52:38,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-54
17:52:38,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-63
17:52:38,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:52:38,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:52:40,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-54
17:52:40,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:52:40,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:52:40,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:52:40,T140,29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0,0,6,-88
17:52:42,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-57
17:52:42,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-63
17:52:42,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-64
17:52:42,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-82
17:52:44,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:52:44,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-67
17:52:44,T145,69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996,3,6,-86
17:52:44,T140,29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0,0,6,-87
17:52:46,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:52:46,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:52:46,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:52:46,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-92
17:52:48,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-57
17:52:48,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:52:48,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-77
17:52:50,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-56
17:52:50,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:52:50,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:52:50,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-68
17:52:52,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-55
17:52:52,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:52:52,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:52:52,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:52:54,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:52:54,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-66
17:52:54,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:52:54,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-87
17:52:56,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-67
17:52:56,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:52:58,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-54
17:52:58,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-57
