Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
09:24:50,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
09:24:51,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
09:24:53,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
09:24:55,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
09:24:57,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
09:24:59,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
09:25:00,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
09:25:02,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
09:25:04,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
09:25:06,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
09:25:08,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
09:25:09,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
09:25:11,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
09:25:13,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
09:25:15,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
09:25:17,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
09:25:19,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
09:25:20,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
09:25:22,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
09:25:24,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
09:25:26,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
09:25:28,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
09:25:29,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
09:25:31,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
09:25:33,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
09:25:35,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
09:25:37,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
09:25:38,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
09:25:40,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
09:25:42,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
09:25:44,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
09:25:46,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
09:25:48,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
09:25:49,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
09:25:51,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
09:25:53,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
09:25:55,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
09:25:57,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
09:25:58,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
09:26:00,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
09:26:02,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
09:26:04,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
09:26:06,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
09:26:07,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
09:26:09,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
09:26:11,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
09:26:13,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
09:26:15,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
09:26:16,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
09:26:18,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
09:26:20,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
09:26:22,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
09:26:24,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
09:26:26,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
09:26:27,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
09:26:29,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
09:26:31,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
09:26:33,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
09:26:35,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
09:26:36,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
09:26:38,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
09:26:40,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
09:26:42,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
09:26:44,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
09:26:45,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
09:26:47,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
09:26:49,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
09:26:51,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
09:26:53,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
09:26:55,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
09:26:56,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
09:26:58,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
09:27:00,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
09:27:02,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
09:27:04,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
09:27:05,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
09:27:07,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
09:27:09,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
09:27:11,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
09:27:13,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
09:27:14,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
09:27:16,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
09:27:18,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
09:27:20,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
09:27:22,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
09:27:24,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
09:27:25,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
09:27:27,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
09:27:29,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
09:27:31,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
09:27:33,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
09:27:34,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
09:27:36,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
09:27:38,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
09:27:40,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
09:27:42,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
09:27:43,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
09:27:45,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
09:27:47,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
09:27:49,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
09:27:51,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
09:27:52,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
09:27:54,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
09:27:56,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
09:27:58,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
09:28:00,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
09:28:02,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
09:28:03,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
09:28:05,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
09:28:07,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
09:28:09,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
09:28:11,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
09:28:12,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
09:28:14,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
09:28:16,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
09:28:18,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
09:28:20,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
09:28:21,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
09:28:23,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
09:28:25,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
09:28:27,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
09:28:29,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
09:28:30,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
09:28:32,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
09:28:34,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
09:28:36,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
09:28:38,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
09:28:40,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
09:28:41,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
09:28:43,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
09:28:45,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
09:28:47,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
09:28:49,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
09:28:50,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
09:28:52,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
09:28:54,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
09:28:56,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
09:28:58,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
09:28:59,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
09:29:01,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
09:29:03,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
09:29:05,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
09:29:07,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
09:29:08,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
09:29:10,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
09:29:12,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
09:29:14,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
09:29:16,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
09:29:18,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
09:29:19,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
09:29:21,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
09:29:23,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
09:29:25,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
09:29:27,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
09:29:28,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
09:29:30,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
09:29:32,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
09:29:34,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
09:29:36,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
09:29:37,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
09:29:39,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
09:29:41,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
09:29:43,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
09:29:45,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
09:29:47,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
09:29:48,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
09:29:50,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
09:29:52,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
09:29:54,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
09:29:56,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
09:29:57,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
09:29:59,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
09:30:01,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
09:30:03,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
09:30:05,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
09:30:06,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
09:30:08,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
09:30:10,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
09:30:12,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
09:30:14,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
09:30:16,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
09:30:17,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
09:30:19,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
09:30:21,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
09:30:23,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
09:30:25,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
09:30:26,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
09:30:28,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
09:30:30,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
09:30:32,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
09:30:34,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
09:30:35,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
09:30:37,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
09:30:39,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
09:30:41,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
09:30:43,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
09:30:44,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
09:30:46,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
09:30:48,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
09:30:50,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
09:30:52,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
09:30:54,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
09:30:55,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
09:30:57,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
09:30:59,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
09:31:01,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
09:31:03,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
09:31:04,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
09:31:06,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
09:31:08,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
09:31:10,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
09:31:12,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
09:31:13,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
09:31:15,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
09:31:17,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
09:31:19,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
09:31:21,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
09:31:23,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
09:31:24,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
09:31:26,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
09:31:28,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
09:31:30,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
09:31:32,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
09:31:33,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
09:31:35,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
09:31:37,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
09:31:39,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
09:31:41,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
09:31:42,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
09:31:44,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
09:31:46,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
09:31:48,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
09:31:50,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
09:31:51,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
09:31:53,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
09:31:55,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
09:31:57,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
09:31:59,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
09:32:01,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
09:32:02,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
09:32:04,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
09:32:06,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
09:32:08,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
09:32:10,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
09:32:11,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
09:32:13,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
09:32:15,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
09:32:17,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
09:32:19,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
09:32:20,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
09:32:22,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
09:32:24,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
09:32:26,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
09:32:28,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
09:32:29,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
09:32:31,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
09:32:33,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
09:32:35,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
09:32:37,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
09:32:39,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
09:32:40,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
09:32:42,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
09:32:44,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
09:32:46,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
09:32:48,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
09:32:49,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
09:32:51,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
09:32:53,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
09:32:55,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
09:32:57,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
09:32:58,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
09:33:00,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
09:33:02,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
09:33:04,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
09:33:06,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
09:33:07,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
09:33:09,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
09:33:11,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
09:33:13,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
09:33:15,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
09:33:17,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
09:33:18,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
09:33:20,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
09:33:22,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
09:33:24,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
09:33:26,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
09:33:27,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
09:33:29,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
09:33:31,7,"b'\r\xe9}\xa1\xbdir\xe3dtcG\xbb8\xc9e\x80}\xea\x07\xb4p\xcc{\xf7\xd2+\xec\x86""\xddn\xbeU\x88\xe1\xf8\xb1\x85\xdd\xed\x9df!\x7f\xb5\x035b\xd2\x96c\xa2q\x87_h{\xaa\x9f9\xbb\x04\xfe'",863000000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:33:33,7,"b""\x8f\xdd\xc5\xdde\xf1\x0eIm\xe0\xa5\x02\xe2Wc\xd9L\xd4\xdb'\x9a\xdfr\xfe\x07`\xc7\x0c/\xd3n\x05\x01\x052\xbc\x1c""",864000000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:33:35,7,b'',865000000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:33:36,7,b'',866000000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:33:38,7,b'',867000000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:33:40,7,b'',868000000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:33:42,7,b'',869000000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:33:44,7,b'',864862500,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:33:46,7,b'',865062500,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:33:47,7,b'',865402500,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:33:49,7,b'',865602500,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:33:51,7,b'',865985000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:33:53,7,b'',866200000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:33:54,7,b'',866400000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:33:56,7,b'',866600000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:33:58,7,b'',863000000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:00,7,b'',864000000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:02,7,b'',865000000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:03,7,b'',866000000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:05,7,b'',867000000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:07,7,b'',868000000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:09,7,b'',869000000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:11,7,b'',864862500,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:13,7,b'',865062500,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:14,7,b'',865402500,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:16,7,b'',865602500,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:18,7,b'',865985000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:20,7,b'',866200000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:22,7,b'',866400000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:23,7,b'',866600000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:25,7,b'',863000000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:27,7,b'',864000000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:29,7,b'',865000000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:31,7,b'',866000000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:33,7,b'',867000000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:34,7,b'',868000000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:36,7,b'',869000000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:38,7,b'',864862500,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:40,7,b'',865062500,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:42,7,b'',865402500,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:44,7,b'',865602500,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:45,7,b'',865985000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:47,7,b'',866200000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:49,7,b'',866400000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:51,7,b'',866600000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:53,7,b'',863000000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:54,7,b'',864000000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:56,7,b'',865000000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:34:58,7,b'',866000000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:35:00,7,b'',867000000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:35:02,7,b'',868000000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:35:03,7,b'',869000000,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:35:05,7,b'',864862500,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
09:35:07,7,b'',865062500,0,1444043824,-128,-11.0,7,0,0,14,0,0,0
