Time,ssid,bssid,sec,channel,rssi
08:59:44,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-71
08:59:44,Asot,b'n\xc7\xec\x94>\xa6',3,11,-77
08:59:46,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-42
08:59:46,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
08:59:46,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
08:59:46,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-64
08:59:46,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-72
08:59:46,eduroam,b'\xfc\n\x81\xbd\xd5\x80',5,11,-95
08:59:48,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-46
08:59:48,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
08:59:48,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
08:59:48,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-64
08:59:48,Asot,b'n\xc7\xec\x94>\xa6',3,11,-70
08:59:48,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-73
08:59:48,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-82
08:59:50,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-44
08:59:50,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
08:59:50,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
08:59:50,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-64
08:59:50,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-68
08:59:52,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-45
08:59:52,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
08:59:52,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
08:59:52,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-72
08:59:52,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-74
08:59:54,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-40
08:59:54,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
08:59:54,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
08:59:54,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-65
08:59:54,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-72
08:59:56,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-44
08:59:56,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
08:59:56,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
08:59:56,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-64
08:59:56,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-72
08:59:56,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-95
08:59:58,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-42
08:59:58,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
08:59:58,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
08:59:58,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-67
08:59:58,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-72
09:00:00,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-39
09:00:00,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
09:00:00,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
09:00:00,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-71
09:00:00,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-72
09:00:00,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-93
09:00:02,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-42
09:00:02,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
09:00:02,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
09:00:02,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-64
09:00:02,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-66
09:00:04,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-43
09:00:04,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:00:04,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:00:04,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-73
09:00:04,ups,b'\xfc\n\x81\xbd\xd5\x81',0,11,-95
09:00:06,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-42
09:00:06,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
09:00:06,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
09:00:06,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-66
09:00:06,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-73
09:00:07,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-42
09:00:07,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
09:00:07,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:00:07,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-94
09:00:09,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-42
09:00:09,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
09:00:09,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:00:09,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-72
09:00:11,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-39
09:00:11,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:00:11,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:00:11,Asot,b'n\xc7\xec\x94>\xa6',3,11,-68
09:00:11,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-74
09:00:13,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-44
09:00:13,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:00:13,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-65
09:00:13,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-66
09:00:13,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
09:00:15,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-42
09:00:15,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:00:15,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:00:15,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-66
09:00:17,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-42
09:00:17,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:00:17,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:00:19,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-38
09:00:19,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:00:19,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
09:00:19,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-64
09:00:19,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-72
09:00:21,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-42
09:00:21,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:00:21,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:00:21,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-67
09:00:21,Asot,b'n\xc7\xec\x94>\xa6',3,11,-69
09:00:23,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-44
09:00:23,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:00:23,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
09:00:23,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-64
09:00:23,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-71
09:00:25,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-42
09:00:25,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:00:25,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:00:25,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-65
09:00:25,Asot,b'n\xc7\xec\x94>\xa6',3,11,-69
09:00:25,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-72
09:00:27,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-42
09:00:27,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:00:27,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:00:27,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-65
09:00:27,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-73
09:00:27,Asot,b'n\xc7\xec\x94>\xa6',3,11,-74
09:00:29,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-44
09:00:29,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:00:29,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:00:29,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-65
09:00:29,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-72
09:00:31,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-42
09:00:31,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:00:31,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:00:31,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-66
09:00:31,Asot,b'n\xc7\xec\x94>\xa6',3,11,-70
09:00:31,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-71
09:00:33,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-44
09:00:33,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:00:33,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:00:33,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-64
09:00:33,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-72
09:00:33,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-86
09:00:35,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-44
09:00:35,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
09:00:35,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:00:35,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-73
09:00:35,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-94
09:00:37,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-42
09:00:37,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:00:37,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-65
09:00:37,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-72
09:00:37,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
09:00:38,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-42
09:00:38,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
09:00:38,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
09:00:38,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-65
09:00:38,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-72
09:00:38,Asot,b'n\xc7\xec\x94>\xa6',3,11,-73
09:00:38,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-91
09:00:40,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-43
09:00:40,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:00:40,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:00:40,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-65
09:00:40,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-72
09:00:42,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-42
09:00:42,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
09:00:42,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
09:00:42,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-65
09:00:42,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-67
09:00:44,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-44
09:00:44,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
09:00:44,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:00:44,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-72
09:00:44,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-94
09:00:46,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-43
09:00:46,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:00:46,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:00:46,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-66
09:00:46,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-72
09:00:46,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-95
09:00:48,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-42
09:00:48,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:00:48,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
09:00:48,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-65
09:00:48,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-75
09:00:48,ups,b'\xfc\n\x81\xbd\xd5\x81',0,11,-95
09:00:50,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-43
09:00:50,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:00:50,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
09:00:50,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-72
09:00:52,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-44
09:00:52,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:00:52,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:00:52,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-65
09:00:52,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-72
09:00:54,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-42
09:00:54,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:00:54,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
09:00:54,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-72
09:00:56,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-42
09:00:56,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:00:56,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
09:00:56,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-64
09:00:56,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-72
09:00:56,Asot,b'n\xc7\xec\x94>\xa6',3,11,-76
09:00:58,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-42
09:00:58,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:00:58,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:00:58,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-64
09:00:58,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-73
09:01:00,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-45
09:01:00,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:01:00,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
09:01:00,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-66
09:01:00,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-73
09:01:02,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-43
09:01:02,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:01:02,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:01:02,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-68
09:01:02,Asot,b'n\xc7\xec\x94>\xa6',3,11,-73
09:01:04,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-44
09:01:04,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
09:01:04,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:01:04,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-65
09:01:04,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-72
09:01:04,Asot,b'n\xc7\xec\x94>\xa6',3,11,-73
09:01:06,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-42
09:01:06,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:01:06,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
09:01:06,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-67
09:01:06,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-72
09:01:06,Asot,b'n\xc7\xec\x94>\xa6',3,11,-73
09:01:08,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-43
09:01:08,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
09:01:08,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:01:08,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-64
09:01:08,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-73
09:01:08,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-81
09:01:10,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:01:10,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:01:10,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-68
09:01:10,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-74
09:01:10,ups,b'\xfc\n\x81\xbd\xd5\x81',0,11,-97
09:01:12,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:01:12,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:01:12,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-66
09:01:12,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-67
09:01:13,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
09:01:13,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:01:13,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-66
09:01:13,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-66
09:01:13,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-72
09:01:13,Asot,b'n\xc7\xec\x94>\xa6',3,11,-74
09:01:15,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-54
09:01:15,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
09:01:15,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
09:01:15,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-65
09:01:15,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-72
09:01:15,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-92
09:01:17,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-55
09:01:17,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:01:17,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
09:01:19,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-56
09:01:19,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
09:01:19,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
09:01:19,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-68
09:01:19,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-72
09:01:19,Asot,b'n\xc7\xec\x94>\xa6',3,11,-73
09:01:21,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-55
09:01:21,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
09:01:21,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
09:01:21,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-66
09:01:21,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-72
09:01:21,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-87
09:01:23,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-57
09:01:23,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
09:01:23,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
09:01:25,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-57
09:01:25,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
09:01:25,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
09:01:25,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-64
09:01:25,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-72
09:01:25,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-94
09:01:27,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-57
09:01:27,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
09:01:27,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
09:01:27,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-68
09:01:27,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
09:01:29,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-57
09:01:29,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
09:01:29,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
09:01:29,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-94
09:01:31,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-55
09:01:31,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
09:01:31,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
09:01:31,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-64
09:01:31,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-67
09:01:33,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-55
09:01:33,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
09:01:33,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
09:01:33,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-67
09:01:35,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-56
09:01:35,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
09:01:35,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
09:01:35,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-65
09:01:35,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-72
09:01:35,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-93
09:01:37,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
09:01:37,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-61
09:01:37,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
09:01:37,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-64
09:01:37,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-72
09:01:39,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-57
09:01:39,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
09:01:39,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
09:01:39,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-64
09:01:39,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-72
09:01:41,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-58
09:01:41,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
09:01:41,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
09:01:41,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-64
09:01:41,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-72
09:01:41,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-87
09:01:43,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-57
09:01:43,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
09:01:43,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
09:01:43,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-96
09:01:44,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
09:01:44,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-60
09:01:44,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
09:01:44,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-64
09:01:44,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-72
09:01:44,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-87
09:01:46,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-59
09:01:46,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
09:01:46,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
09:01:46,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-72
09:01:46,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-96
09:01:48,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:01:48,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-71
09:01:48,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-72
09:01:48,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-85
09:01:50,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-54
09:01:50,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:01:50,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:01:50,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-65
09:01:50,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-74
09:01:50,Asot,b'n\xc7\xec\x94>\xa6',3,11,-82
09:01:50,eduroam,b'\xfc\n\x81\xbd\xd5\x80',5,11,-95
09:01:52,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-52
09:01:52,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
09:01:52,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
09:01:52,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-93
09:01:54,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-53
09:01:54,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
09:01:54,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:01:56,iPhone,b'\x06\xaf\x8d\x99\xdd\x15',3,6,-54
09:01:56,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
09:01:56,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:01:56,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-64
