Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:03:36,26,3,b'02af58626071',-76,,3,64,,3
09:03:37,26,3,b'02af58626071',-76,,3,64,,3
09:03:37,26,3,b'60f5acb0aef2',-83,,3,64,5,3
09:03:38,26,3,b'60f5acb0aef2',-75,,3,64,5,3
09:03:39,26,3,b'02af58626071',-80,,3,64,,3
09:03:40,26,3,b'60f5acb0aef2',-75,,3,64,5,3
09:03:41,26,3,b'02af58626071',-80,,3,64,,3
09:03:42,26,3,b'02af58626071',-80,,3,64,,3
09:03:42,,3,b'10df4d75b822',-80,,3,64,,3
09:03:43,,3,b'd1ab90427a26',-82,,3,64,,3
09:03:44,,3,b'10df4d75b822',-80,,3,64,,3
09:03:45,26,3,b'7b103eb4c73c',-75,,3,64,5,3
09:03:46,26,3,b'7b103eb4c73c',-82,,3,64,5,3
09:03:46,26,3,b'559fd5127032',-89,,3,64,12,3
09:03:47,,3,b'7d2352422712',-93,,3,64,,3
09:03:48,26,3,b'559fd5127032',-89,,3,64,12,3
09:03:49,26,3,b'02af58626071',-76,,3,64,,3
09:03:50,26,3,b'60f5acb0aef2',-80,,3,64,5,3
09:03:50,,3,b'10df4d75b822',-86,,3,64,,3
09:03:51,26,3,b'7b103eb4c73c',-74,,3,64,5,3
09:03:52,,3,b'7d2352422712',-95,,3,64,,3
09:03:53,26,3,b'7b103eb4c73c',-75,,3,64,5,3
09:03:54,26,3,b'02af58626071',-80,,3,64,,3
09:03:54,26,3,b'60f5acb0aef2',-80,,3,64,5,3
09:03:55,,3,b'7d2352422712',-94,,3,64,,3
09:03:56,26,3,b'7a8cf3a1efca',-88,,3,64,5,3
09:03:57,,3,b'10df4d75b822',-86,,3,64,,3
09:03:58,26,3,b'02af58626071',-75,,3,64,,3
09:03:59,26,3,b'02af58626071',-81,,3,64,,3
09:03:59,,3,b'10df4d75b822',-79,,3,64,,3
09:04:00,,3,b'10df4d75b822',-90,,3,64,,3
09:04:01,26,3,b'7a8cf3a1efca',-88,,3,64,5,3
09:04:02,,3,b'10df4d75b822',-79,,3,64,,3
09:04:03,,3,b'7d2352422712',-91,,3,64,,3
09:04:03,26,3,b'02af58626071',-75,,3,64,,3
09:04:04,,3,b'7d2352422712',-90,,3,64,,3
09:04:05,,3,b'7d2352422712',-90,,3,64,,3
09:04:06,26,3,b'0e3c6c68ec79',-91,,3,64,,3
09:04:07,26,3,b'0e3c6c68ec79',-91,,3,64,,3
09:04:07,26,3,b'7b103eb4c73c',-75,,3,64,5,3
09:04:08,26,3,b'60f5acb0aef2',-80,,3,64,5,3
09:04:09,26,3,b'7b103eb4c73c',-75,,3,64,5,3
09:04:10,,3,b'10df4d75b822',-89,,3,64,,3
09:04:11,26,3,b'60f5acb0aef2',-76,,3,64,5,3
09:04:11,26,3,b'7a8cf3a1efca',-87,,3,64,5,3
09:04:12,26,3,b'559fd5127032',-87,,3,64,12,3
09:04:13,26,3,b'02af58626071',-83,,3,64,,3
09:04:14,26,3,b'7b103eb4c73c',-78,,3,64,5,3
09:04:15,26,3,b'7a8cf3a1efca',-90,,3,64,5,3
09:04:16,26,3,b'02af58626071',-78,,3,64,,3
09:04:16,26,3,b'2bd28f08150a',-80,,3,64,,3
09:04:17,,3,b'10df4d75b822',-92,,3,64,,3
09:04:18,,3,b'10df4d75b822',-78,,3,64,,3
09:04:19,26,3,b'2bd28f08150a',-80,,3,64,,3
09:04:20,26,3,b'60f5acb0aef2',-79,,3,64,5,3
09:04:20,,3,b'10df4d75b822',-87,,3,64,,3
09:04:21,26,3,b'0e3c6c68ec79',-91,,3,64,,3
09:04:22,26,3,b'60f5acb0aef2',-77,,3,64,5,3
09:04:23,26,3,b'7b103eb4c73c',-79,,3,64,5,3
09:04:24,,3,b'10df4d75b822',-79,,3,64,,3
09:04:24,26,3,b'7b103eb4c73c',-83,,3,64,5,3
09:04:25,,3,b'7d2352422712',-91,,3,64,,3
09:04:26,,3,b'10df4d75b822',-78,,3,64,,3
09:04:27,26,3,b'02af58626071',-77,,3,64,,3
09:04:28,26,3,b'5217d473e4f3',-87,,3,64,7,3
09:04:28,26,3,b'02af58626071',-80,,3,64,,3
09:04:29,26,3,b'5217d473e4f3',-88,,3,64,7,3
09:04:30,,3,b'7d2352422712',-94,,3,64,,3
09:04:31,26,3,b'7a8cf3a1efca',-90,,3,64,5,3
09:04:32,,3,b'10df4d75b822',-78,,3,64,,3
09:04:33,26,3,b'02af58626071',-79,,3,64,,3
09:04:33,26,3,b'60f5acb0aef2',-79,,3,64,5,3
09:04:34,,3,b'10df4d75b822',-80,,3,64,,3
09:04:35,,3,b'd1ab90427a26',-82,,3,64,,3
09:04:36,26,3,b'7b103eb4c73c',-75,,3,64,5,3
09:04:37,26,3,b'7b103eb4c73c',-80,,3,64,5,3
09:04:37,26,3,b'7b103eb4c73c',-75,,3,64,5,3
09:04:38,26,3,b'7a8cf3a1efca',-89,,3,64,5,3
09:04:39,26,3,b'7b103eb4c73c',-75,,3,64,5,3
09:04:40,,3,b'7d2352422712',-90,,3,64,,3
09:04:41,,3,b'10df4d75b822',-78,,3,64,,3
09:04:41,26,3,b'7a8cf3a1efca',-91,,3,64,5,3
09:04:42,,3,b'7d2352422712',-90,,3,64,,3
09:04:43,,3,b'10df4d75b822',-79,,3,64,,3
09:04:44,,3,b'10df4d75b822',-79,,3,64,,3
09:04:45,26,3,b'4f48f1fa2537',-85,,3,64,12,3
09:04:45,26,3,b'02af58626071',-77,,3,64,,3
09:04:46,,3,b'10df4d75b822',-78,,3,64,,3
09:04:47,26,3,b'02af58626071',-78,,3,64,,3
09:04:48,26,3,b'60f5acb0aef2',-76,,3,64,5,3
09:04:49,26,3,b'7b103eb4c73c',-79,,3,64,5,3
09:04:49,,3,b'd39af2d56e28',-93,,3,64,,3
09:04:50,26,3,b'02af58626071',-75,,3,64,,3
09:04:51,26,3,b'60f5acb0aef2',-75,,3,64,5,3
09:04:52,26,3,b'02af58626071',-75,,3,64,,3
09:04:53,26,3,b'0e3c6c68ec79',-86,,3,64,,3
09:04:54,26,3,b'02af58626071',-80,,3,64,,3
09:04:54,26,3,b'02af58626071',-79,,3,64,,3
09:04:55,26,3,b'4f48f1fa2537',-86,,3,64,12,3
09:04:56,,3,b'7d2352422712',-92,,3,64,,3
09:04:57,,3,b'10df4d75b822',-86,,3,64,,3
09:04:58,,3,b'7d2352422712',-93,,3,64,,3
09:04:58,,3,b'10df4d75b822',-82,,3,64,,3
09:04:59,26,3,b'02af58626071',-78,,3,64,,3
09:05:00,26,3,b'02af58626071',-78,,3,64,,3
09:05:01,,3,b'd1ab90427a26',-76,,3,64,,3
09:05:02,26,3,b'5da8934b8745',-89,,3,64,8,3
09:05:02,26,3,b'02af58626071',-76,,3,64,,3
09:05:03,26,3,b'7b103eb4c73c',-78,,3,64,5,3
09:05:04,26,3,b'60f5acb0aef2',-76,,3,64,5,3
09:05:05,26,3,b'02af58626071',-76,,3,64,,3
09:05:06,,3,b'10df4d75b822',-80,,3,64,,3
09:05:07,,3,b'10df4d75b822',-80,,3,64,,3
09:05:07,26,3,b'60f5acb0aef2',-76,,3,64,5,3
09:05:08,,3,b'10df4d75b822',-80,,3,64,,3
09:05:09,26,3,b'7a8cf3a1efca',-88,,3,64,5,3
09:05:10,,3,b'c10a46c64bcb',-95,,3,64,,3
09:05:11,,3,b'10df4d75b822',-80,,3,64,,3
09:05:11,,3,b'10df4d75b822',-86,,3,64,,3
09:05:12,,3,b'10df4d75b822',-87,,3,64,,3
09:05:13,,3,b'10df4d75b822',-86,,3,64,,3
09:05:14,26,3,b'02af58626071',-80,,3,64,,3
09:05:15,,3,b'10df4d75b822',-86,,3,64,,3
09:05:15,26,3,b'0e3c6c68ec79',-90,,3,64,,3
09:05:16,26,3,b'60f5acb0aef2',-79,,3,64,5,3
09:05:17,,3,b'7d2352422712',-90,,3,64,,3
09:05:18,,3,b'10df4d75b822',-88,,3,64,,3
09:05:19,26,3,b'02af58626071',-80,,3,64,,3
09:05:19,26,3,b'60f5acb0aef2',-78,,3,64,5,3
09:05:20,26,3,b'02af58626071',-78,,3,64,,3
09:05:21,,3,b'10df4d75b822',-81,,3,64,,3
09:05:22,26,3,b'02af58626071',-75,,3,64,,3
09:05:23,,3,b'd1ab90427a26',-75,,3,64,,3
09:05:24,26,3,b'4f48f1fa2537',-87,,3,64,12,3
09:05:24,,3,b'10df4d75b822',-81,,3,64,,3
09:05:25,,3,b'7d2352422712',-90,,3,64,,3
09:05:26,,3,b'10df4d75b822',-80,,3,64,,3
09:05:27,,3,b'10df4d75b822',-79,,3,64,,3
09:05:28,26,3,b'7b103eb4c73c',-79,,3,64,5,3
09:05:28,26,3,b'7b103eb4c73c',-79,,3,64,5,3
09:05:29,,3,b'10df4d75b822',-79,,3,64,,3
09:05:30,26,3,b'02af58626071',-79,,3,64,,3
09:05:31,26,3,b'7b103eb4c73c',-79,,3,64,5,3
09:05:32,26,3,b'02af58626071',-79,,3,64,,3
09:05:32,26,3,b'02af58626071',-78,,3,64,,3
09:05:33,26,3,b'7b103eb4c73c',-78,,3,64,5,3
09:05:34,26,3,b'7a8cf3a1efca',-90,,3,64,5,3
09:05:35,26,3,b'60f5acb0aef2',-80,,3,64,5,3
09:05:36,,3,b'10df4d75b822',-88,,3,64,,3
09:05:36,26,3,b'5da8934b8745',-89,,3,64,8,3
09:05:37,26,3,b'02af58626071',-74,,3,64,,3
09:05:38,6,3,b'f708c3fb2d98',-91,Mi Smart Band 4,3,64,,3
09:05:39,26,3,b'02af58626071',-75,,3,64,,3
09:05:40,,3,b'10df4d75b822',-80,,3,64,,3
09:05:40,,3,b'7d2352422712',-90,,3,64,,3
09:05:41,,3,b'10df4d75b822',-80,,3,64,,3
09:05:42,26,3,b'02af58626071',-80,,3,64,,3
09:05:43,26,3,b'7b103eb4c73c',-78,,3,64,5,3
09:05:44,,3,b'7d2352422712',-92,,3,64,,3
09:05:45,26,3,b'7b103eb4c73c',-79,,3,64,5,3
09:05:45,,3,b'10df4d75b822',-81,,3,64,,3
09:05:46,26,3,b'60f5acb0aef2',-79,,3,64,5,3
09:05:47,26,3,b'0e3c6c68ec79',-90,,3,64,,3
09:05:48,,3,b'10df4d75b822',-84,,3,64,,3
09:05:49,26,3,b'0e3c6c68ec79',-93,,3,64,,3
09:05:49,26,3,b'0e3c6c68ec79',-90,,3,64,,3
09:05:50,26,3,b'5da8934b8745',-90,,3,64,8,3
09:05:51,26,3,b'02af58626071',-77,,3,64,,3
09:05:52,26,3,b'0e3c6c68ec79',-94,,3,64,,3
09:05:53,26,3,b'7c0629f592ef',-64,,3,64,12,3
09:05:53,26,3,b'7c0629f592ef',-62,,3,64,12,3
09:05:54,26,3,b'7a6ff77e6bf8',-91,,3,64,,3
09:05:55,26,3,b'7c0629f592ef',-59,,3,64,12,3
09:05:56,26,3,b'7c0629f592ef',-65,,3,64,12,3
09:05:56,26,3,b'02af58626071',-80,,3,64,,3
09:05:57,,3,b'7d2352422712',-92,,3,64,,3
09:05:58,26,3,b'7c0629f592ef',-64,,3,64,12,3
09:05:59,,3,b'd1ab90427a26',-84,,3,64,,3
09:06:00,,3,b'd39af2d56e28',-90,,3,64,,3
09:06:01,26,3,b'02af58626071',-81,,3,64,,3
09:06:02,26,3,b'60f5acb0aef2',-78,,3,64,5,3
09:06:02,26,3,b'60f5acb0aef2',-81,,3,64,5,3
09:06:03,,3,b'10df4d75b822',-79,,3,64,,3
09:06:04,26,3,b'60f5acb0aef2',-81,,3,64,5,3
09:06:05,,3,b'10df4d75b822',-85,,3,64,,3
09:06:06,26,3,b'02af58626071',-83,,3,64,,3
09:06:06,,3,b'7d2352422712',-94,,3,64,,3
09:06:07,,3,b'10df4d75b822',-80,,3,64,,3
09:06:08,26,3,b'0e3c6c68ec79',-93,,3,64,,3
09:06:09,,3,b'7d2352422712',-94,,3,64,,3
09:06:10,,3,b'e83f7e39b4de',-65,,3,64,,3
09:06:10,26,3,b'7c0629f592ef',-64,,3,64,12,3
09:06:11,,3,b'10df4d75b822',-90,,3,64,,3
09:06:12,,3,b'10df4d75b822',-90,,3,64,,3
09:06:13,26,3,b'7b103eb4c73c',-81,,3,64,5,3
09:06:14,,3,b'10df4d75b822',-90,,3,64,,3
09:06:15,,3,b'7d2352422712',-89,,3,64,,3
09:06:15,26,3,b'60f5acb0aef2',-85,,3,64,5,3
09:06:16,,3,b'7d2352422712',-91,,3,64,,3
09:06:17,,3,b'10df4d75b822',-92,,3,64,,3
09:06:18,26,3,b'7a6ff77e6bf8',-88,,3,64,,3
09:06:19,,3,b'7d2352422712',-93,,3,64,,3
09:06:19,26,3,b'02af58626071',-87,,3,64,,3
09:06:20,,3,b'10df4d75b822',-81,,3,64,,3
09:06:21,,3,b'd1ab90427a26',-85,,3,64,,3
09:06:22,26,3,b'5da8934b8745',-86,,3,64,8,3
09:06:23,,3,b'7d2352422712',-91,,3,64,,3
09:06:23,26,3,b'02af58626071',-77,,3,64,,3
09:06:24,,3,b'10df4d75b822',-81,,3,64,,3
09:06:25,,3,b'10df4d75b822',-88,,3,64,,3
09:06:26,,3,b'd1ab90427a26',-77,,3,64,,3
09:06:27,26,3,b'02af58626071',-82,,3,64,,3
09:06:28,,3,b'7d2352422712',-95,,3,64,,3
09:06:28,26,3,b'7b103eb4c73c',-78,,3,64,5,3
09:06:29,26,3,b'02af58626071',-83,,3,64,,3
09:06:30,,3,b'c10a46c64bcb',-86,,3,64,,3
09:06:31,26,3,b'02af58626071',-88,,3,64,,3
09:06:32,26,3,b'02af58626071',-77,,3,64,,3
09:06:32,,3,b'10df4d75b822',-82,,3,64,,3
09:06:33,26,3,b'0e3c6c68ec79',-87,,3,64,,3
09:06:34,26,3,b'7a6ff77e6bf8',-88,,3,64,,3
09:06:35,26,3,b'7a6ff77e6bf8',-87,,3,64,,3
09:06:36,,3,b'10df4d75b822',-91,,3,64,,3
09:06:36,,3,b'10df4d75b822',-90,,3,64,,3
09:06:37,26,3,b'7b103eb4c73c',-80,,3,64,5,3
09:06:38,,3,b'd39af2d56e28',-91,,3,64,,3
09:06:39,,3,b'd1ab90427a26',-81,,3,64,,3
09:06:40,,3,b'10df4d75b822',-82,,3,64,,3
09:06:40,26,3,b'02af58626071',-78,,3,64,,3
09:06:41,26,3,b'60f5acb0aef2',-80,,3,64,5,3
09:06:42,26,3,b'02af58626071',-77,,3,64,,3
09:06:43,,3,b'd1ab90427a26',-78,,3,64,,3
09:06:44,,3,b'10df4d75b822',-90,,3,64,,3
09:06:44,26,3,b'60f5acb0aef2',-82,,3,64,5,3
09:06:45,,3,b'10df4d75b822',-87,,3,64,,3
09:06:46,,3,b'10df4d75b822',-81,,3,64,,3
09:06:47,26,3,b'02af58626071',-78,,3,64,,3
09:06:48,,3,b'7d2352422712',-94,,3,64,,3
09:06:49,26,3,b'02af58626071',-76,,3,64,,3
09:06:49,,3,b'10df4d75b822',-83,,3,64,,3
09:06:50,,3,b'10df4d75b822',-82,,3,64,,3
09:06:51,26,3,b'02af58626071',-77,,3,64,,3
09:06:52,,3,b'10df4d75b822',-84,,3,64,,3
09:06:53,26,3,b'7b103eb4c73c',-77,,3,64,5,3
09:06:53,,3,b'10df4d75b822',-82,,3,64,,3
09:06:54,26,3,b'7b103eb4c73c',-76,,3,64,5,3
09:06:55,26,3,b'7b103eb4c73c',-75,,3,64,5,3
09:06:56,26,3,b'02af58626071',-79,,3,64,,3
09:06:57,26,3,b'7b103eb4c73c',-75,,3,64,5,3
09:06:57,26,3,b'02af58626071',-76,,3,64,,3
09:06:58,26,3,b'02af58626071',-76,,3,64,,3
09:06:59,,3,b'10df4d75b822',-87,,3,64,,3
09:07:00,,3,b'10df4d75b822',-85,,3,64,,3
09:07:01,,3,b'10df4d75b822',-90,,3,64,,3
09:07:02,,3,b'10df4d75b822',-91,,3,64,,3
09:07:02,,3,b'7d2352422712',-93,,3,64,,3
09:07:03,26,3,b'5da8934b8745',-89,,3,64,8,3
09:07:04,,3,b'10df4d75b822',-88,,3,64,,3
09:07:05,,3,b'7d2352422712',-95,,3,64,,3
09:07:06,,3,b'10df4d75b822',-87,,3,64,,3
09:07:06,,3,b'6db486635eab',-93,,3,64,,3
09:07:07,26,3,b'60f5acb0aef2',-77,,3,64,5,3
09:07:08,,3,b'10df4d75b822',-86,,3,64,,3
09:07:09,,3,b'10df4d75b822',-87,,3,64,,3
09:07:10,26,3,b'02af58626071',-80,,3,64,,3
09:07:10,26,3,b'7b103eb4c73c',-77,,3,64,5,3
09:07:11,26,3,b'02af58626071',-81,,3,64,,3
09:07:12,,3,b'10df4d75b822',-85,,3,64,,3
09:07:13,26,3,b'7a8cf3a1efca',-91,,3,64,5,3
09:07:14,26,3,b'02af58626071',-81,,3,64,,3
09:07:14,,3,b'6db486635eab',-84,,3,64,,3
09:07:15,26,3,b'7b103eb4c73c',-75,,3,64,5,3
09:07:16,,3,b'7d2352422712',-95,,3,64,,3
09:07:17,,3,b'10df4d75b822',-85,,3,64,,3
09:07:18,26,3,b'02af58626071',-76,,3,64,,3
09:07:19,,3,b'10df4d75b822',-87,,3,64,,3
09:07:19,,3,b'6db486635eab',-83,,3,64,,3
09:07:20,,3,b'e83f7e39b4de',-62,,3,64,,3
09:07:21,26,3,b'60f5acb0aef2',-75,,3,64,5,3
09:07:22,26,3,b'60f5acb0aef2',-79,,3,64,5,3
09:07:23,26,3,b'60f5acb0aef2',-78,,3,64,5,3
09:07:23,,3,b'10df4d75b822',-91,,3,64,,3
09:07:24,,3,b'10df4d75b822',-86,,3,64,,3
09:07:25,26,3,b'02af58626071',-78,,3,64,,3
09:07:26,26,3,b'7b103eb4c73c',-77,,3,64,5,3
09:07:27,,3,b'10df4d75b822',-89,,3,64,,3
09:07:27,26,3,b'02af58626071',-77,,3,64,,3
09:07:28,,3,b'6db486635eab',-86,,3,64,,3
09:07:29,,3,b'10df4d75b822',-90,,3,64,,3
09:07:30,26,3,b'02af58626071',-76,,3,64,,3
09:07:31,,3,b'10df4d75b822',-85,,3,64,,3
09:07:31,,3,b'6db486635eab',-85,,3,64,,3
09:07:32,,3,b'10df4d75b822',-86,,3,64,,3
09:07:33,,3,b'10df4d75b822',-87,,3,64,,3
09:07:34,,3,b'6db486635eab',-82,,3,64,,3
09:07:35,,3,b'7d2352422712',-93,,3,64,,3
09:07:36,26,3,b'7b103eb4c73c',-77,,3,64,5,3
09:07:36,26,3,b'60f5acb0aef2',-81,,3,64,5,3
09:07:37,26,3,b'0e3c6c68ec79',-90,,3,64,,3
09:07:38,26,3,b'5217d473e4f3',-91,,3,64,7,3
09:07:39,26,3,b'4f48f1fa2537',-87,,3,64,12,3
09:07:40,,3,b'6db486635eab',-84,,3,64,,3
09:07:40,26,3,b'02af58626071',-79,,3,64,,3
09:07:41,,3,b'10df4d75b822',-83,,3,64,,3
09:07:42,,3,b'10df4d75b822',-87,,3,64,,3
09:07:43,26,3,b'4f48f1fa2537',-84,,3,64,12,3
09:07:44,26,3,b'02af58626071',-79,,3,64,,3
09:07:44,,3,b'7d2352422712',-93,,3,64,,3
09:07:45,,3,b'7d2352422712',-90,,3,64,,3
09:07:46,,3,b'10df4d75b822',-89,,3,64,,3
09:07:47,26,3,b'7b103eb4c73c',-80,,3,64,5,3
09:07:48,,3,b'6db486635eab',-86,,3,64,,3
09:07:48,,3,b'6db486635eab',-85,,3,64,,3
09:07:49,26,3,b'7b103eb4c73c',-76,,3,64,5,3
09:07:50,26,3,b'02af58626071',-81,,3,64,,3
09:07:51,26,3,b'60f5acb0aef2',-77,,3,64,5,3
09:07:52,,3,b'10df4d75b822',-89,,3,64,,3
09:07:53,26,3,b'0e3c6c68ec79',-90,,3,64,,3
09:07:53,26,3,b'02af58626071',-78,,3,64,,3
09:07:54,,3,b'e83f7e39b4de',-61,,3,64,,3
09:07:55,,3,b'10df4d75b822',-90,,3,64,,3
09:07:56,,3,b'6db486635eab',-84,,3,64,,3
09:07:57,26,3,b'5da8934b8745',-87,,3,64,8,3
09:07:57,26,3,b'5eaf4c6a9f54',-93,,3,64,5,3
09:07:58,,3,b'10df4d75b822',-88,,3,64,,3
09:07:59,,3,b'6db486635eab',-88,,3,64,,3
09:08:00,26,3,b'02af58626071',-79,,3,64,,3
09:08:01,,3,b'10df4d75b822',-90,,3,64,,3
09:08:01,,3,b'6db486635eab',-87,,3,64,,3
09:08:02,,3,b'10df4d75b822',-88,,3,64,,3
09:08:03,,3,b'6db486635eab',-90,,3,64,,3
09:08:04,,3,b'10df4d75b822',-90,,3,64,,3
09:08:05,,3,b'6db486635eab',-92,,3,64,,3
09:08:05,,3,b'10df4d75b822',-86,,3,64,,3
09:08:06,,3,b'347841afcbbc',-87,,3,64,,3
09:08:07,,3,b'347841afcbbc',-92,,3,64,,3
09:08:08,,3,b'347841afcbbc',-89,,3,64,,3
09:08:09,,3,b'6db486635eab',-88,,3,64,,3
09:08:10,,3,b'347841afcbbc',-83,,3,64,,3
09:08:10,,3,b'347841afcbbc',-90,,3,64,,3
09:08:11,,3,b'6db486635eab',-90,,3,64,,3
09:08:12,,3,b'347841afcbbc',-89,,3,64,,3
09:08:13,,3,b'6db486635eab',-92,,3,64,,3
09:08:14,26,3,b'7a6ff77e6bf8',-93,,3,64,12,3
09:08:14,,3,b'347841afcbbc',-89,,3,64,,3
09:08:15,,3,b'347841afcbbc',-89,,3,64,,3
09:08:16,26,3,b'4f48f1fa2537',-83,,3,64,12,3
09:08:17,,3,b'6db486635eab',-94,,3,64,,3
09:08:18,,3,b'347841afcbbc',-85,,3,64,,3
09:08:18,,3,b'347841afcbbc',-87,,3,64,,3
09:08:19,26,3,b'0e3c6c68ec79',-90,,3,64,,3
09:08:20,,3,b'347841afcbbc',-89,,3,64,,3
09:08:21,26,3,b'7a6ff77e6bf8',-92,,3,64,12,3
09:08:22,,3,b'347841afcbbc',-83,,3,64,,3
09:08:23,,3,b'6db486635eab',-88,,3,64,,3
09:08:23,,3,b'347841afcbbc',-84,,3,64,,3
09:08:24,,3,b'6db486635eab',-91,,3,64,,3
09:08:25,,3,b'6db486635eab',-90,,3,64,,3
09:08:26,,3,b'347841afcbbc',-81,,3,64,,3
09:08:27,26,3,b'5eaf4c6a9f54',-92,,3,64,5,3
09:08:27,,3,b'347841afcbbc',-81,,3,64,,3
09:08:28,,3,b'347841afcbbc',-91,,3,64,,3
09:08:29,,3,b'6db486635eab',-89,,3,64,,3
09:08:30,26,3,b'5da8934b8745',-85,,3,64,8,3
09:08:31,26,3,b'4f48f1fa2537',-94,,3,64,12,3
09:08:31,26,3,b'5217d473e4f3',-87,,3,64,7,3
09:08:32,,3,b'd39af2d56e28',-88,,3,64,,3
09:08:33,,3,b'347841afcbbc',-90,,3,64,,3
09:08:34,,3,b'347841afcbbc',-89,,3,64,,3
09:08:35,26,3,b'5217d473e4f3',-87,,3,64,7,3
09:08:35,,3,b'347841afcbbc',-87,,3,64,,3
09:08:36,,3,b'347841afcbbc',-87,,3,64,,3
09:08:37,,3,b'347841afcbbc',-83,,3,64,,3
09:08:38,,3,b'347841afcbbc',-87,,3,64,,3
09:08:39,,3,b'347841afcbbc',-88,,3,64,,3
09:08:40,,3,b'347841afcbbc',-83,,3,64,,3
09:08:40,,3,b'c10a46c64bcb',-87,,3,64,,3
09:08:41,,3,b'6db486635eab',-89,,3,64,,3
09:08:42,26,3,b'5da8934b8745',-85,,3,64,8,3
09:08:43,26,3,b'7a6ff77e6bf8',-94,,3,64,,3
09:08:44,,3,b'347841afcbbc',-88,,3,64,,3
09:08:44,,3,b'd39af2d56e28',-88,,3,64,,3
09:08:45,,3,b'6db486635eab',-88,,3,64,,3
09:08:46,,3,b'6db486635eab',-92,,3,64,,3
09:08:47,,3,b'347841afcbbc',-86,,3,64,,3
09:08:48,,3,b'6db486635eab',-89,,3,64,,3
09:08:48,,3,b'6db486635eab',-93,,3,64,,3
09:08:49,,3,b'6db486635eab',-92,,3,64,,3
09:08:50,,3,b'347841afcbbc',-82,,3,64,,3
09:08:51,,3,b'6db486635eab',-91,,3,64,,3
09:08:52,26,3,b'5217d473e4f3',-91,,3,64,7,3
09:08:52,,3,b'347841afcbbc',-85,,3,64,,3
09:08:53,,3,b'347841afcbbc',-89,,3,64,,3
09:08:54,,3,b'347841afcbbc',-84,,3,64,,3
09:08:55,,3,b'6db486635eab',-89,,3,64,,3
09:08:56,,3,b'6db486635eab',-92,,3,64,,3
09:08:56,,3,b'347841afcbbc',-84,,3,64,,3
09:08:57,,3,b'347841afcbbc',-88,,3,64,,3
09:08:58,,3,b'6db486635eab',-93,,3,64,,3
09:08:59,,3,b'347841afcbbc',-89,,3,64,,3
09:09:00,,3,b'6db486635eab',-90,,3,64,,3
09:09:01,,3,b'347841afcbbc',-86,,3,64,,3
09:09:01,,3,b'347841afcbbc',-88,,3,64,,3
09:09:02,6,3,b'f1b09318d377',-91,Mi Smart Band 4,3,64,,3
09:09:03,,3,b'6db486635eab',-90,,3,64,,3
09:09:04,,3,b'347841afcbbc',-89,,3,64,,3
09:09:05,,3,b'6db486635eab',-93,,3,64,,3
09:09:05,26,3,b'7a6ff77e6bf8',-91,,3,64,,3
09:09:06,,3,b'e83f7e39b4de',-66,,3,64,,3
09:09:07,,3,b'347841afcbbc',-88,,3,64,,3
09:09:08,,3,b'347841afcbbc',-92,,3,64,,3
09:09:09,,3,b'6db486635eab',-93,,3,64,,3
09:09:09,,3,b'347841afcbbc',-81,,3,64,,3
09:09:10,,3,b'347841afcbbc',-89,,3,64,,3
09:09:11,,3,b'347841afcbbc',-93,,3,64,,3
09:09:12,,3,b'347841afcbbc',-84,,3,64,,3
09:09:13,26,3,b'5eaf4c6a9f54',-92,,3,64,5,3
09:09:14,6,3,b'f1b09318d377',-94,Mi Smart Band 4,3,64,,3
09:09:14,,3,b'347841afcbbc',-82,,3,64,,3
09:09:15,26,3,b'7a6ff77e6bf8',-91,,3,64,,3
09:09:16,,3,b'd9791db4865e',-93,,3,64,,3
09:09:17,26,3,b'0e3c6c68ec79',-91,,3,64,,3
09:09:18,,3,b'6db486635eab',-89,,3,64,,3
09:09:18,26,3,b'7a6ff77e6bf8',-88,,3,64,,3
09:09:19,26,3,b'7a6ff77e6bf8',-91,,3,64,,3
09:09:20,26,3,b'0e3c6c68ec79',-89,,3,64,,3
09:09:21,,3,b'6db486635eab',-88,,3,64,,3
09:09:22,,3,b'347841afcbbc',-83,,3,64,,3
09:09:22,,3,b'6db486635eab',-87,,3,64,,3
09:09:23,26,3,b'5da8934b8745',-87,,3,64,8,3
09:09:24,,3,b'347841afcbbc',-83,,3,64,,3
09:09:25,,3,b'347841afcbbc',-86,,3,64,,3
09:09:26,26,3,b'5eaf4c6a9f54',-90,,3,64,5,3
09:09:26,26,3,b'0e3c6c68ec79',-92,,3,64,,3
09:09:27,26,3,b'5eaf4c6a9f54',-88,,3,64,5,3
09:09:28,,3,b'347841afcbbc',-81,,3,64,,3
09:09:29,26,3,b'5da8934b8745',-88,,3,64,8,3
09:09:30,,3,b'6db486635eab',-88,,3,64,,3
09:09:31,,3,b'5356904907f9',-96,,3,64,,3
09:09:31,26,3,b'0e3c6c68ec79',-91,,3,64,,3
09:09:32,,3,b'347841afcbbc',-90,,3,64,,3
09:09:33,,3,b'347841afcbbc',-81,,3,64,,3
09:09:34,,3,b'6db486635eab',-88,,3,64,,3
09:09:35,26,3,b'5da8934b8745',-84,,3,64,8,3
09:09:35,,3,b'347841afcbbc',-89,,3,64,,3
09:09:36,,3,b'347841afcbbc',-81,,3,64,,3
09:09:37,,3,b'5356904907f9',-95,,3,64,,3
09:09:38,,3,b'347841afcbbc',-89,,3,64,,3
