Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
09:01:47,"(-0.3649902, -0.0378418, 0.9504395)",21.00792,4.465914,79.92471,1.967161
09:01:48,"(-0.3640137, -0.03625488, 0.9494629)",20.97628,4.460896,79.42288,2.050457
09:01:49,"(-0.364624, -0.03771973, 0.9573975)",20.84929,4.470932,80.42647,2.108586
09:01:49,"(-0.3616943, -0.03808594, 0.9503174)",20.8836,4.465914,79.92471,2.19028
09:01:50,"(-0.3619385, -0.03503418, 0.9539795)",20.89156,4.455878,78.9211,2.051483
09:01:51,"(-0.366333, -0.03564453, 0.9527588)",21.03161,4.465914,79.92471,1.999935
09:01:52,"(-0.3654785, -0.03833008, 0.9622803)",20.70513,4.460896,79.42288,2.16305
09:01:53,"(-0.364502, -0.03771973, 0.9556885)",20.7454,4.470932,80.42647,2.026615
09:01:54,"(-0.3641357, -0.0378418, 0.9523926)",20.92375,4.460896,79.42288,2.097815
09:01:55,"(-0.3654785, -0.03894043, 0.9519043)",21.00402,4.465914,79.92471,2.187052
09:01:56,"(-0.3607178, -0.03857422, 0.9536133)",20.71984,4.465914,79.92471,2.166713
09:01:56,"(-0.3619385, -0.03735352, 0.9473877)",20.76248,4.460896,79.42288,2.148602
09:01:57,"(-0.3615723, -0.03637695, 0.9501953)",20.83303,4.465914,79.92471,2.171654
09:01:58,"(-0.362793, -0.03662109, 0.9515381)",20.87035,4.460896,79.42288,2.075007
09:01:59,"(-0.3614502, -0.03540039, 0.9547119)",20.73647,4.470932,80.42647,1.986084
09:02:00,"(-0.3598633, -0.03723145, 0.9539795)",20.68946,4.465914,79.92471,2.083602
09:02:01,"(-0.364624, -0.03930664, 0.9462891)",21.02318,4.460896,79.42288,2.097514
09:02:02,"(-0.3623047, -0.03808594, 0.9511719)",20.85201,4.465914,79.92471,2.148936
09:02:03,"(-0.3636475, -0.03710938, 0.953125)",20.88344,4.460896,79.42288,2.083314
09:02:03,"(-0.3592529, -0.03564453, 0.9515381)",20.86055,4.470932,80.42647,2.141972
09:02:04,"(-0.3582764, -0.0369873, 0.9530029)",20.60348,4.465914,79.92471,2.080576
09:02:05,"(-0.3638916, -0.03747559, 0.9505615)",20.94772,4.465914,79.92471,2.10862
09:02:06,"(-0.3647461, -0.03857422, 0.9511719)",20.98033,4.460896,79.42288,2.168514
09:02:07,"(-0.3601074, -0.03649902, 0.9506836)",20.94527,4.465914,79.92471,2.176996
09:02:08,"(-0.3601074, -0.03588867, 0.9559326)",20.88488,4.460896,79.42288,2.00891
09:02:09,"(-0.3626709, -0.03552246, 0.9498291)",20.89823,4.465914,79.92471,2.258711
09:02:10,"(-0.3615723, -0.03601074, 0.9501953)",20.83303,4.460896,79.42288,2.028597
09:02:10,"(-0.3638916, -0.03686523, 0.9545898)",20.86695,4.465914,79.92471,2.066674
09:02:11,"(-0.3634033, -0.03845215, 0.9493408)",20.95304,4.465914,79.92471,2.166219
09:02:12,"(-0.3602295, -0.03735352, 0.9486084)",20.64096,4.460896,79.42288,2.077984
09:02:13,"(-0.3659668, -0.03796387, 0.9532471)",20.87247,4.465914,79.92471,2.04395
09:02:14,"(-0.3588867, -0.03796387, 0.949707)",20.70118,4.460896,79.42288,2.141487
09:02:15,"(-0.3637695, -0.03808594, 0.9493408)",20.96589,4.465914,79.92471,2.145423
09:02:16,"(-0.3636475, -0.03833008, 0.9538574)",20.86879,4.470932,80.42647,2.15034
09:02:17,"(-0.3642578, -0.03686523, 0.9575195)",20.88656,4.460896,79.42288,2.17701
09:02:17,"(-0.361084, -0.03723145, 0.9494629)",20.82198,4.465914,79.92471,2.099073
09:02:18,"(-0.362915, -0.03845215, 0.9500732)",20.90618,4.465914,79.92471,2.159662
09:02:19,"(-0.3557129, -0.03649902, 0.9544678)",20.43952,4.465914,79.92471,2.052181
09:02:20,"(-0.3630371, -0.03637695, 0.9555664)",20.8027,4.470932,80.42647,2.03811
09:02:21,"(-0.3620605, -0.03710938, 0.9486084)",20.84557,4.465914,79.92471,1.983645
09:02:22,"(-0.3623047, -0.03771973, 0.9510498)",20.85446,4.470932,80.42647,2.003787
09:02:23,"(-0.3613281, -0.03857422, 0.9541016)",20.74219,4.470932,80.42647,1.996508
09:02:24,"(-0.3605957, -0.04077148, 0.9487305)",20.81091,4.455878,78.9211,2.300393
09:02:24,"(-0.3623047, -0.03735352, 0.9498291)",20.87895,4.465914,79.92471,2.104341
09:02:25,"(-0.3618164, -0.03747559, 0.9567871)",20.7145,4.460896,79.42288,2.098156
09:02:26,"(-0.3626709, -0.0357666, 0.953125)",20.81999,4.465914,79.92471,2.281062
09:02:27,"(-0.3605957, -0.03735352, 0.9522705)",20.74014,4.465914,79.92471,2.105835
09:02:28,"(-0.3616943, -0.03833008, 0.9505615)",20.83212,4.465914,79.92471,2.200866
09:02:29,"(-0.3636475, -0.03662109, 0.947998)",20.98657,4.470932,80.42647,2.065614
09:02:30,"(-0.361084, -0.03857422, 0.9517822)",20.69417,4.465914,79.92471,2.235589
09:02:31,"(-0.368042, -0.03857422, 0.9549561)",20.86299,4.465914,79.92471,1.909694
09:02:31,"(-0.362915, -0.03955078, 0.9526367)",20.85476,4.470932,80.42647,2.103861
09:02:32,"(-0.3619385, -0.03918457, 0.9541016)",20.77424,4.465914,79.92471,2.199047
09:02:33,"(-0.3607178, -0.03869629, 0.9515381)",20.76117,4.465914,79.92471,2.17259
09:02:34,"(-0.3651123, -0.03869629, 0.9534912)",20.95292,4.465914,79.92471,2.170481
09:02:35,"(-0.357666, -0.03918457, 0.9504395)",20.79793,4.465914,79.92471,2.223493
09:02:36,"(-0.3588867, -0.03820801, 0.9501953)",20.83058,4.470932,80.42647,2.083328
09:02:37,"(-0.3636475, -0.03747559, 0.9537354)",20.87123,4.465914,79.92471,2.184198
09:02:38,"(-0.3619385, -0.03625488, 0.9528809)",20.79858,4.465914,79.92471,2.278646
09:02:38,"(-0.3592529, -0.03613281, 0.947998)",20.75468,4.465914,79.92471,2.04124
09:02:39,"(-0.3635254, -0.03515625, 0.9505615)",20.55524,4.465914,79.92471,1.983363
09:02:40,"(-0.3641357, -0.03820801, 0.9482422)",21.00735,4.470932,80.42647,2.154187
09:02:41,"(-0.3604736, -0.03845215, 0.9520264)",20.69375,4.465914,79.92471,1.989676
09:02:42,"(-0.3608398, -0.03955078, 0.9533691)",20.73111,4.465914,79.92471,2.142288
09:02:43,"(-0.3612061, -0.03845215, 0.9498291)",20.82107,4.465914,79.92471,2.036422
09:02:44,"(-0.3616943, -0.04040527, 0.9500732)",20.8419,4.460896,79.42288,2.276066
09:02:45,"(-0.3614502, -0.03869629, 0.9450684)",20.92982,4.470932,80.42647,2.190144
09:02:45,"(-0.362915, -0.04016113, 0.947998)",20.94797,4.470932,80.42647,2.265675
09:02:46,"(-0.3636475, -0.0390625, 0.9450684)",20.75589,4.465914,79.92471,2.138529
09:02:47,"(-0.362793, -0.03833008, 0.9519043)",20.86301,4.470932,80.42647,2.198791
09:02:48,"(-0.3641357, -0.03588867, 0.9515381)",20.94091,4.465914,79.92471,2.208909
09:02:49,"(-0.3609619, -0.03845215, 0.9522705)",20.75941,4.460896,79.42288,2.16234
09:02:50,"(-0.364502, -0.0378418, 0.9547119)",20.70442,4.470932,80.42647,2.123383
09:02:51,"(-0.3601074, -0.03674316, 0.9511719)",20.73634,4.465914,79.92471,2.069021
09:02:51,"(-0.3620605, -0.04187012, 0.9521484)",20.99217,4.470932,80.42647,2.073865
09:02:52,"(-0.3626709, -0.03955078, 0.9509277)",20.87617,4.465914,79.92471,2.071833
09:02:53,"(-0.3615723, -0.03955078, 0.9554443)",20.85507,4.465914,79.92471,2.22557
09:02:54,"(-0.3613281, -0.03894043, 0.9512939)",20.79818,4.465914,79.92471,2.191455
09:02:55,"(-0.362915, -0.04040527, 0.9512939)",20.88166,4.465914,79.92471,2.144092
09:02:56,"(-0.3630371, -0.03845215, 0.9494629)",20.92488,4.470932,80.42647,2.166348
09:02:57,"(-0.3575439, -0.03942871, 0.9498291)",20.62783,4.470932,80.42647,2.224823
09:02:58,"(-0.362915, -0.03967285, 0.9527588)",20.85232,4.470932,80.42647,2.228403
09:02:59,"(-0.3647461, -0.03710938, 0.9468994)",20.72348,4.465914,79.92471,2.127784
09:02:59,"(-0.3598633, -0.03625488, 0.9534912)",20.67491,4.465914,79.92471,2.205846
09:03:00,"(-0.3586426, -0.04016113, 0.9476318)",20.60348,4.480968,81.43008,2.279507
09:03:01,"(-0.3638916, -0.03686523, 0.9509277)",20.96247,4.470932,80.42647,2.194312
09:03:02,"(-0.3604736, -0.03759766, 0.949585)",20.78735,4.455878,78.9211,2.119915
09:03:03,"(-0.3597412, -0.03820801, 0.9519043)",20.70245,4.465914,79.92471,2.146407
09:03:04,"(-0.3599854, -0.03747559, 0.9509277)",20.73478,4.470932,80.42647,2.11079
09:03:05,"(-0.3624268, -0.0390625, 0.9586182)",20.89038,4.465914,79.92471,2.01394
09:03:06,"(-0.3625488, -0.03857422, 0.9477539)",20.93359,4.470932,80.42647,2.177006
09:03:06,"(-0.3649902, -0.03637695, 0.9588623)",20.66864,4.460896,79.42288,2.216359
09:03:07,"(-0.3586426, -0.03930664, 0.9556885)",20.56968,4.470932,80.42647,2.182914
09:03:08,"(-0.3621826, -0.03723145, 0.9532471)",20.8041,4.465914,79.92471,2.252777
09:03:09,"(-0.3613281, -0.0378418, 0.9510498)",20.80306,4.465914,79.92471,2.242087
09:03:10,"(-0.3619385, -0.0369873, 0.9539795)",20.77667,4.465914,79.92471,2.076079
09:03:11,"(-0.3614502, -0.03808594, 0.9555664)",20.66826,4.465914,79.92471,2.135668
09:03:12,"(-0.3604736, -0.03967285, 0.963501)",20.67878,4.470932,80.42647,2.096363
09:03:13,"(-0.3621826, -0.03723145, 0.9471436)",20.92659,4.470932,80.42647,2.102745
09:03:13,"(-0.3594971, -0.04040527, 0.9501953)",20.64113,4.465914,79.92471,2.16663
09:03:14,"(-0.3605957, -0.0402832, 0.9505615)",20.77425,4.47595,80.9283,2.170333
09:03:15,"(-0.3613281, -0.0402832, 0.9533691)",20.65807,4.470932,80.42647,2.106184
09:03:16,"(-0.362915, -0.04016113, 0.951416)",20.87922,4.465914,79.92471,2.203872
09:03:17,"(-0.3630371, -0.03930664, 0.9489746)",20.93471,4.470932,80.42647,2.215434
09:03:18,"(-0.3620605, -0.03942871, 0.9538574)",20.78552,4.470932,80.42647,2.031449
09:03:19,"(-0.3592529, -0.03991699, 0.9512939)",20.68887,4.465914,79.92471,2.138234
09:03:20,"(-0.3619385, -0.03942871, 0.951416)",20.82786,4.470932,80.42647,2.218186
09:03:20,"(-0.3632813, -0.03808594, 0.9498291)",20.93036,4.470932,80.42647,2.185966
09:03:21,"(-0.3614502, -0.03820801, 0.9541016)",20.7486,4.450861,78.41933,2.144658
09:03:22,"(-0.3623047, -0.03723145, 0.942627)",21.02458,4.470932,80.42647,2.111427
09:03:23,"(-0.3603516, -0.03808594, 0.953125)",20.71029,4.470932,80.42647,2.197373
09:03:24,"(-0.3630371, -0.03918457, 0.9539795)",20.83433,4.465914,79.92471,2.198453
09:03:25,"(-0.362793, -0.03881836, 0.947876)",20.944,4.470932,80.42647,2.190338
09:03:26,"(-0.3613281, -0.03735352, 0.9532471)",20.7592,4.47595,80.9283,2.098468
09:03:27,"(-0.3608398, -0.04064941, 0.9536133)",20.72625,4.465914,79.92471,2.283059
09:03:27,"(-0.3605957, -0.03662109, 0.960083)",20.58558,4.470932,80.42647,2.045056
09:03:28,"(-0.3621826, -0.03881836, 0.9512939)",20.84314,4.470932,80.42647,2.190316
09:03:29,"(-0.3568115, -0.03857422, 0.9580078)",20.42793,4.465914,79.92471,2.160908
09:03:30,"(-0.3601074, -0.04003906, 0.9526367)",20.70716,4.465914,79.92471,2.071878
09:03:31,"(-0.3619385, -0.03869629, 0.949585)",20.86456,4.465914,79.92471,2.166586
09:03:32,"(-0.3605957, -0.04016113, 0.9494629)",20.79623,4.465914,79.92471,2.264466
09:03:33,"(-0.3599854, -0.04162598, 0.9545898)",20.66196,4.465914,79.92471,2.120699
09:03:34,"(-0.3603516, -0.0378418, 0.9536133)",20.70059,4.47595,80.9283,2.12588
09:03:34,"(-0.3604736, -0.03796387, 0.9515381)",20.74832,4.470932,80.42647,2.136706
09:03:35,"(-0.3608398, -0.04064941, 0.951416)",20.77004,4.470932,80.42647,2.109313
09:03:36,"(-0.3605957, -0.04089355, 0.9538574)",20.70857,4.470932,80.42647,2.126127
09:03:37,"(-0.3638916, -0.04003906, 0.9492188)",20.97478,4.470932,80.42647,2.25549
09:03:38,"(-0.3577881, -0.03710938, 0.9509277)",20.61889,4.470932,80.42647,2.091777
09:03:39,"(-0.3592529, -0.03747559, 0.9512939)",20.68887,4.460896,79.42288,2.037816
09:03:40,"(-0.359375, -0.0357666, 0.9525146)",20.67103,4.460896,79.42288,2.062104
09:03:41,"(-0.3625488, -0.03894043, 0.9542236)",20.68846,4.470932,80.42647,2.200011
09:03:42,"(-0.3565674, -0.03918457, 0.9545898)",20.58106,4.465914,79.92471,2.223529
09:03:42,"(-0.3601074, -0.03601074, 0.951416)",20.73147,4.450861,78.41933,2.306805
09:03:43,"(-0.3618164, -0.03942871, 0.9506836)",20.77181,4.470932,80.42647,2.220718
09:03:44,"(-0.3625488, -0.03564453, 0.9482422)",20.6659,4.465914,79.92471,2.28311
09:03:45,"(-0.3609619, -0.0369873, 0.9558105)",20.91407,4.465914,79.92471,2.201623
09:03:46,"(-0.3605957, -0.03833008, 0.9499512)",20.78646,4.470932,80.42647,2.160353
09:03:47,"(-0.3604736, -0.04077148, 0.9489746)",20.79958,4.470932,80.42647,2.299974
09:03:48,"(-0.3587646, -0.03918457, 0.9506836)",20.67528,4.465914,79.92471,2.208387
09:03:49,"(-0.3583984, -0.03967285, 0.9476318)",20.71683,4.470932,80.42647,2.242457
09:03:49,"(-0.361084, -0.03833008, 0.9561768)",20.6882,4.470932,80.42647,2.147694
09:03:50,"(-0.361084, -0.0411377, 0.9515381)",20.78045,4.460896,79.42288,2.314659
09:03:51,"(-0.3587646, -0.03918457, 0.9498291)",20.6923,4.465914,79.92471,2.210124
09:03:52,"(-0.3597412, -0.04125977, 0.9532471)",20.67576,4.470932,80.42647,2.318963
09:03:53,"(-0.3620605, -0.03930664, 0.9517822)",20.9103,4.470932,80.42647,2.195419
09:03:54,"(-0.3587646, -0.03869629, 0.9505615)",20.67771,4.460896,79.42288,2.220744
09:03:55,"(-0.3604736, -0.03930664, 0.9508057)",20.76294,4.470932,80.42647,2.213695
09:03:56,"(-0.3615723, -0.0390625, 0.949585)",20.82569,4.465914,79.92471,2.176013
09:03:57,"(-0.359375, -0.03869629, 0.9490967)",20.76602,4.465914,79.92471,2.247178
09:03:57,"(-0.3590088, -0.03796387, 0.9501953)",20.69788,4.470932,80.42647,2.182451
09:03:58,"(-0.3574219, -0.03979492, 0.9560547)",20.77159,4.47595,80.9283,2.150959
09:03:59,"(-0.3601074, -0.03991699, 0.9488525)",20.76713,4.470932,80.42647,2.258399
09:04:00,"(-0.362915, -0.03796387, 0.9512939)",20.73684,4.485986,81.93186,2.065571
09:04:01,"(-0.3586426, -0.03857422, 0.9534912)",20.6131,4.470932,80.42647,2.168512
09:04:02,"(-0.3599854, -0.03869629, 0.9522705)",20.64373,4.465914,79.92471,2.163989
09:04:03,"(-0.3586426, -0.04064941, 0.9526367)",20.63003,4.465914,79.92471,2.286845
09:04:04,"(-0.3583984, -0.03540039, 0.9523926)",20.62201,4.465914,79.92471,1.992417
09:04:04,"(-0.3590088, -0.03967285, 0.9556885)",20.58892,4.470932,80.42647,2.225442
09:04:05,"(-0.3601074, -0.03881836, 0.9527588)",20.70473,4.470932,80.42647,2.23627
09:04:06,"(-0.361084, -0.03674316, 0.9530029)",20.75124,4.465914,79.92471,2.15824
09:04:07,"(-0.3579102, -0.03723145, 0.9532471)",20.57936,4.470932,80.42647,2.290537
09:04:08,"(-0.3590088, -0.03857422, 0.9560547)",20.63914,4.470932,80.42647,2.238994
09:04:09,"(-0.3599854, -0.0378418, 0.9458008)",20.63704,4.465914,79.92471,2.213424
09:04:10,"(-0.3603516, -0.03723145, 0.947876)",20.67199,4.470932,80.42647,2.186693
09:04:11,"(-0.3636475, -0.03918457, 0.9466553)",21.01374,4.470932,80.42647,2.212797
09:04:11,"(-0.3602295, -0.04125977, 0.9576416)",20.61445,4.465914,79.92471,2.309263
09:04:12,"(-0.3596191, -0.03845215, 0.951416)",20.70574,4.460896,79.42288,2.165047
09:04:13,"(-0.3582764, -0.04150391, 0.9542236)",20.57934,4.470932,80.42647,2.027766
09:04:14,"(-0.362915, -0.03979492, 0.9473877)",20.9603,4.47595,80.9283,2.246297
09:04:15,"(-0.3581543, -0.04016113, 0.9501953)",20.65278,4.465914,79.92471,2.246677
09:04:16,"(-0.3613281, -0.04077148, 0.9528809)",20.68959,4.465914,79.92471,2.136712
09:04:17,"(-0.3604736, -0.04101563, 0.9468994)",20.74288,4.47595,80.9283,2.061267
09:04:18,"(-0.3597412, -0.0411377, 0.9471436)",20.76825,4.470932,80.42647,2.026147
09:04:19,"(-0.3587646, -0.03662109, 0.9425049)",20.83934,4.465914,79.92471,2.079681
09:04:19,"(-0.352417, -0.03723145, 0.9481201)",20.39014,4.470932,80.42647,2.108003
09:04:20,"(-0.359375, -0.04040527, 0.9520264)",20.68073,4.470932,80.42647,2.208306
09:04:21,"(-0.3568115, -0.03918457, 0.9526367)",20.50702,4.465914,79.92471,2.154378
09:04:22,"(-0.3609619, -0.03894043, 0.9511719)",20.78134,4.465914,79.92471,2.250609
09:04:23,"(-0.3596191, -0.03820801, 0.9437256)",20.6721,4.470932,80.42647,2.252393
09:04:24,"(-0.3582764, -0.03613281, 0.9586182)",20.676,4.465914,79.92471,2.220698
09:04:25,"(-0.3609619, -0.04040527, 0.9492188)",20.56818,4.465914,79.92471,2.258447
09:04:26,"(-0.3564453, -0.03796387, 0.9501953)",20.5625,4.470932,80.42647,2.128743
09:04:26,"(-0.3590088, -0.03710938, 0.9521484)",20.65902,4.465914,79.92471,2.088781
09:04:27,"(-0.3579102, -0.03674316, 0.9512939)",20.61806,4.470932,80.42647,2.070367
09:04:28,"(-0.3598633, -0.03881836, 0.9505615)",20.73565,4.470932,80.42647,2.175456
09:04:29,"(-0.3612061, -0.03771973, 0.949707)",20.82352,4.470932,80.42647,2.287619
09:04:30,"(-0.3612061, -0.0378418, 0.9511719)",20.7942,4.465914,79.92471,2.130015
09:04:31,"(-0.3585205, -0.03771973, 0.9504395)",20.84118,4.47595,80.9283,2.23981
09:04:32,"(-0.3555908, -0.03710938, 0.949707)",20.45228,4.450861,78.41933,2.292678
09:04:33,"(-0.3579102, -0.03918457, 0.949707)",20.71298,4.460896,79.42288,2.202579
09:04:34,"(-0.3565674, -0.03857422, 0.9533691)",20.50618,4.470932,80.42647,2.170306
09:04:34,"(-0.3640137, -0.03686523, 0.9472656)",20.8919,4.480968,81.43008,2.185621
09:04:35,"(-0.3591309, -0.03747559, 0.9382324)",20.93904,4.470932,80.42647,2.344976
09:04:36,"(-0.3604736, -0.03930664, 0.9459229)",20.86091,4.465914,79.92471,2.223667
09:04:37,"(-0.3575439, -0.03991699, 0.9556885)",20.51192,4.47595,80.9283,2.24025
09:04:38,"(-0.3583984, -0.04064941, 0.9512939)",20.64382,4.470932,80.42647,2.216477
09:04:39,"(-0.3586426, -0.03967285, 0.9501953)",20.67856,4.465914,79.92471,2.242771
09:04:40,"(-0.3577881, -0.03930664, 0.9468994)",20.69918,4.470932,80.42647,2.223754
09:04:41,"(-0.359375, -0.04174805, 0.953125)",20.72208,4.47595,80.9283,2.224102
09:04:41,"(-0.3607178, -0.03918457, 0.9537354)",20.71741,4.470932,80.42647,2.163642
09:04:42,"(-0.3571777, -0.04150391, 0.9537354)",20.53113,4.465914,79.92471,2.173932
09:04:43,"(-0.3599854, -0.03967285, 0.9484863)",20.71559,4.470932,80.42647,2.213137
09:04:44,"(-0.3581543, -0.03845215, 0.9500732)",20.68743,4.47595,80.9283,2.18212
09:04:45,"(-0.3620605, -0.03808594, 0.9475098)",20.73865,4.465914,79.92471,2.187279
09:04:46,"(-0.3569336, -0.03857422, 0.9525146)",20.54236,4.465914,79.92471,2.171738
09:04:47,"(-0.361084, -0.0378418, 0.9537354)",20.73665,4.470932,80.42647,2.125103
09:04:48,"(-0.3565674, -0.03808594, 0.9538574)",20.49656,4.47595,80.9283,2.141898
09:04:48,"(-0.359375, -0.03796387, 0.9545898)",20.68316,4.470932,80.42647,2.29899
09:04:49,"(-0.3636475, -0.04052734, 0.9475098)",20.68942,4.470932,80.42647,2.312395
09:04:50,"(-0.3585205, -0.03613281, 0.949585)",20.68428,4.470932,80.42647,2.343533
09:04:51,"(-0.3586426, -0.04174805, 0.951416)",20.65427,4.470932,80.42647,2.351219
09:04:52,"(-0.3580322, -0.04089355, 0.9473877)",20.70234,4.460896,79.42288,2.312198
09:04:53,"(-0.3602295, -0.04101563, 0.9512939)",20.74033,4.47595,80.9283,2.309001
09:04:54,"(-0.3598633, -0.04150391, 0.9499512)",20.74784,4.470932,80.42647,2.077324
09:04:55,"(-0.3577881, -0.04052734, 0.9509277)",20.61889,4.465914,79.92471,2.169589
09:04:56,"(-0.3562012, -0.04101563, 0.9454346)",20.64894,4.470932,80.42647,2.010764
09:04:56,"(-0.3642578, -0.03723145, 0.9519043)",20.79241,4.470932,80.42647,2.094104
09:04:57,"(-0.3579102, -0.03820801, 0.9447021)",20.74971,4.470932,80.42647,2.16596
09:04:58,"(-0.3605957, -0.03869629, 0.9459229)",20.72782,4.47595,80.9283,2.190101
09:04:59,"(-0.3582764, -0.04003906, 0.9575195)",20.51441,4.470932,80.42647,2.242765
09:05:00,"(-0.3587646, -0.03881836, 0.9516602)",20.65585,4.491004,82.43363,2.185804
09:05:01,"(-0.3614502, -0.03991699, 0.9533691)",20.68887,4.465914,79.92471,2.227377
09:05:02,"(-0.3588867, -0.03955078, 0.9486084)",20.60693,4.470932,80.42647,2.234879
09:05:03,"(-0.3601074, -0.0369873, 0.9530029)",20.69988,4.470932,80.42647,2.079259
09:05:03,"(-0.3587646, -0.0402832, 0.947998)",20.72887,4.470932,80.42647,2.1142
09:05:04,"(-0.3583984, -0.03894043, 0.9530029)",20.68362,4.47595,80.9283,2.131062
09:05:05,"(-0.3585205, -0.03649902, 0.9567871)",20.54163,4.470932,80.42647,2.045848
09:05:06,"(-0.3586426, -0.03662109, 0.9576416)",20.58017,4.465914,79.92471,2.245842
09:05:07,"(-0.3605957, -0.04016113, 0.9543457)",20.55123,4.470932,80.42647,2.153745
09:05:08,"(-0.3587646, -0.04077148, 0.9504395)",20.68014,4.470932,80.42647,2.298245
09:05:09,"(-0.359375, -0.03881836, 0.9547119)",20.78332,4.465914,79.92471,2.194596
09:05:09,"(-0.359375, -0.03930664, 0.9489746)",20.74159,4.47595,80.9283,2.218275
09:05:11,"(-0.3568115, -0.03796387, 0.9455566)",20.72748,4.470932,80.42647,2.299507
09:05:12,"(-0.355835, -0.03771973, 0.9466553)",20.77913,4.470932,80.42647,2.214594
09:05:12,"(-0.3569336, -0.04138184, 0.9467773)",20.65636,4.470932,80.42647,2.341991
09:05:13,"(-0.3603516, -0.03625488, 0.9613037)",21.02665,4.47595,80.9283,2.294434
09:05:14,"(-0.3620605, -0.03710938, 0.9512939)",20.83672,4.480968,81.43008,2.087969
09:05:15,"(-0.3602295, -0.04016113, 0.9494629)",20.77692,4.470932,80.42647,2.156175
09:05:16,"(-0.357666, -0.04187012, 0.9547119)",20.53757,4.47595,80.9283,2.351752
09:05:17,"(-0.3586426, -0.03759766, 0.9510498)",20.66155,4.465914,79.92471,2.109496
09:05:18,"(-0.3623047, -0.03979492, 0.9533691)",20.72399,4.47595,80.9283,2.158248
09:05:18,"(-0.3571777, -0.03967285, 0.9498291)",20.60848,4.465914,79.92471,2.221572
09:05:19,"(-0.3570557, -0.03649902, 0.9451904)",20.76981,4.480968,81.43008,2.204383
09:05:20,"(-0.3579102, -0.03796387, 0.9517822)",20.60837,4.470932,80.42647,2.138127
09:05:21,"(-0.3571777, -0.03967285, 0.9456787)",20.77624,4.470932,80.42647,2.065827
09:05:22,"(-0.3563232, -0.04125977, 0.9501953)",20.55604,4.470932,80.42647,2.32823
09:05:23,"(-0.3590088, -0.03662109, 0.9530029)",20.64205,4.470932,80.42647,2.271005
09:05:24,"(-0.3585205, -0.03942871, 0.9511719)",20.65268,4.470932,80.42647,2.221323
09:05:25,"(-0.3570557, -0.04064941, 0.9503174)",20.62145,4.470932,80.42647,2.143446
09:05:25,"(-0.3608398, -0.03991699, 0.9462891)",20.8729,4.470932,80.42647,2.257107
09:05:26,"(-0.3582764, -0.03613281, 0.9517822)",20.70294,4.470932,80.42647,2.300982
09:05:27,"(-0.3570557, -0.0378418, 0.9533691)",20.53192,4.47595,80.9283,2.128778
09:05:28,"(-0.3591309, -0.04077148, 0.9501953)",20.70432,4.470932,80.42647,2.133468
09:05:29,"(-0.3580322, -0.03979492, 0.9520264)",20.60997,4.491004,82.43363,2.240551
09:05:30,"(-0.3587646, -0.03735352, 0.9498291)",20.6923,4.465914,79.92471,2.36095
