Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
22:04:45,"(0.2811279, 0.8027344, 0.5181885)",-28.48074,4.526129,85.94621,-53.70609
22:04:46,"(0.28125, 0.8029785, 0.5189209)",-28.45725,4.526129,85.94621,-53.68187
22:04:47,"(0.2852783, 0.8027344, 0.5195313)",-28.7715,4.526129,85.94621,-53.55952
22:04:47,"(0.2836914, 0.8018799, 0.5212402)",-28.55779,4.531147,86.44797,-53.49626
22:04:48,"(0.2828369, 0.8015137, 0.5228271)",-28.41232,4.526129,85.94621,-53.69616
22:04:49,"(0.2843018, 0.8017578, 0.5222168)",-28.56446,4.526129,85.94621,-53.5193
22:04:50,"(0.2828369, 0.8029785, 0.5206299)",-28.51906,4.526129,85.94621,-53.59701
22:04:51,"(0.2823486, 0.8044434, 0.5192871)",-28.47629,4.521111,85.44443,-53.26963
22:04:52,"(0.2828369, 0.8029785, 0.5244141)",-28.14305,4.526129,85.94621,-53.47029
22:04:53,"(0.2835693, 0.805542, 0.5241699)",-28.41283,4.526129,85.94621,-53.50515
22:04:53,"(0.2824707, 0.800293, 0.5112305)",-28.92201,4.526129,85.94621,-53.87693
22:04:54,"(0.2828369, 0.8005371, 0.5166016)",-28.70049,4.521111,85.44443,-53.65785
22:04:55,"(0.2814941, 0.8000488, 0.5219727)",-28.3375,4.526129,85.94621,-53.45221
22:04:56,"(0.2799072, 0.8012695, 0.5218506)",-28.20796,4.526129,85.94621,-53.55656
22:04:57,"(0.2803955, 0.8024902, 0.5194092)",-28.37864,4.536165,86.94976,-53.60366
22:04:58,"(0.2843018, 0.8063965, 0.5224609)",-25.60869,4.526129,85.94621,-53.36151
22:04:59,"(0.2828369, 0.8001709, 0.5181885)",-28.68478,4.521111,85.44443,-53.56411
22:04:59,"(0.28125, 0.8017578, 0.5201416)",-28.40089,4.531147,86.44797,-53.59054
22:05:00,"(0.28125, 0.8046875, 0.5194092)",-28.43468,4.521111,85.44443,-53.72011
22:05:01,"(0.2814941, 0.8031006, 0.5205078)",-28.40482,4.526129,85.94621,-53.61606
22:05:02,"(0.2827148, 0.8050537, 0.5196533)",-28.54818,4.526129,85.94621,-53.69031
22:05:03,"(0.2834473, 0.8022461, 0.5227051)",-28.46965,4.526129,85.94621,-53.47431
22:05:04,"(0.2835693, 0.8057861, 0.5183105)",-28.67184,4.531147,86.44797,-53.77001
22:05:05,"(0.284668, 0.8029785, 0.524292)",-28.60573,4.526129,85.94621,-53.65701
22:05:05,"(0.2856445, 0.8024902, 0.522583)",-28.16786,4.526129,85.94621,-53.4156
22:05:06,"(0.2857666, 0.8056641, 0.5290527)",-28.3756,4.526129,85.94621,-53.2646
22:05:07,"(0.2792969, 0.8043213, 0.5229492)",-28.1058,4.526129,85.94621,-53.60633
22:05:08,"(0.2839355, 0.8045654, 0.5211182)",-28.58412,4.521111,85.44443,-53.58737
22:05:09,"(0.2833252, 0.8028564, 0.5211182)",-28.53235,4.531147,86.44797,-53.62679
22:05:10,"(0.286499, 0.8037109, 0.5234375)",-28.69371,4.526129,85.94621,-53.6175
22:05:11,"(0.2838135, 0.802002, 0.5177002)",-28.66423,4.526129,85.94621,-53.60604
22:05:11,"(0.286377, 0.8037109, 0.5272217)",-27.73612,4.526129,85.94621,-53.45634
22:05:12,"(0.2833252, 0.8048096, 0.5246582)",-28.36987,4.521111,85.44443,-53.46581
22:05:13,"(0.2808838, 0.8032227, 0.5238037)",-28.20193,4.526129,85.94621,-53.49961
22:05:14,"(0.2838135, 0.8046875, 0.5223389)",-28.5175,4.526129,85.94621,-53.49458
22:05:15,"(0.28125, 0.8034668, 0.519165)",-28.44597,4.516094,84.94266,-53.47164
22:05:16,"(0.2843018, 0.8048096, 0.5217285)",-28.74887,4.531147,86.44797,-53.73121
22:05:17,"(0.2822266, 0.8065186, 0.5273438)",-28.15503,4.521111,85.44443,-53.43926
22:05:17,"(0.2794189, 0.8024902, 0.5187988)",-28.30638,4.526129,85.94621,-53.71057
22:05:18,"(0.2823486, 0.8026123, 0.5212402)",-28.44379,4.526129,85.94621,-53.55085
22:05:19,"(0.284668, 0.8032227, 0.5137939)",-28.98868,4.531147,86.44797,-53.82258
22:05:20,"(0.2839355, 0.8039551, 0.5229492)",-28.49977,4.526129,85.94621,-53.49247
22:05:21,"(0.2836914, 0.8037109, 0.5230713)",-28.4735,4.526129,85.94621,-53.96555
22:05:22,"(0.2828369, 0.8027344, 0.5223389)",-28.71761,4.526129,85.94621,-53.74595
22:05:23,"(0.2834473, 0.8027344, 0.5244141)",-28.53034,4.526129,85.94621,-53.56308
22:05:24,"(0.2821045, 0.8062744, 0.5235596)",-28.44724,4.526129,85.94621,-53.38905
22:05:24,"(0.2801514, 0.8027344, 0.5166016)",-28.47083,4.526129,85.94621,-53.79245
22:05:25,"(0.2814941, 0.7999268, 0.5216064)",-28.3543,4.531147,86.44797,-53.46293
22:05:26,"(0.2799072, 0.8034668, 0.5206299)",-28.19189,4.526129,85.94621,-53.52735
22:05:27,"(0.2790527, 0.8045654, 0.5216064)",-28.14621,4.531147,86.44797,-53.67464
22:05:28,"(0.2825928, 0.8035889, 0.5206299)",-28.49267,4.531147,86.44797,-53.60354
22:05:29,"(0.2857666, 0.8043213, 0.5202637)",-28.38686,4.526129,85.94621,-53.44699
22:05:30,"(0.2828369, 0.8029785, 0.5252686)",-28.30076,4.526129,85.94621,-53.38932
22:05:30,"(0.2821045, 0.8018799, 0.5234375)",-28.32227,4.526129,85.94621,-53.44199
22:05:31,"(0.2802734, 0.8037109, 0.5220947)",-29.42188,4.526129,85.94621,-53.81417
22:05:32,"(0.2799072, 0.8039551, 0.5209961)",-28.24709,4.526129,85.94621,-53.6601
22:05:33,"(0.2844238, 0.8050537, 0.5217285)",-28.59731,4.526129,85.94621,-53.56851
22:05:34,"(0.2827148, 0.8027344, 0.5257568)",-28.43592,4.521111,85.44443,-53.9711
22:05:35,"(0.2824707, 0.8040771, 0.5196533)",-28.52741,4.526129,85.94621,-53.66251
22:05:35,"(0.2822266, 0.8034668, 0.5186768)",-28.55185,4.526129,85.94621,-53.6073
22:05:36,"(0.2794189, 0.8067627, 0.5244141)",-28.04964,4.526129,85.94621,-53.62702
22:05:37,"(0.2834473, 0.8050537, 0.520752)",-28.55962,4.526129,85.94621,-53.62958
22:05:38,"(0.2821045, 0.8059082, 0.5216064)",-28.4062,4.526129,85.94621,-53.50474
22:05:39,"(0.2821045, 0.8031006, 0.5229492)",-28.3446,4.526129,85.94621,-53.50349
22:05:40,"(0.2823486, 0.8023682, 0.520874)",-28.46066,4.531147,86.44797,-53.6463
22:05:40,"(0.2821045, 0.8028564, 0.5214844)",-28.24262,4.531147,86.44797,-53.46807
22:05:41,"(0.2840576, 0.8035889, 0.5157471)",-28.84462,4.526129,85.94621,-53.76935
22:05:42,"(0.282959, 0.8043213, 0.5166016)",-28.71091,4.526129,85.94621,-53.33024
22:05:43,"(0.286499, 0.8000488, 0.5140381)",-29.1331,4.521111,85.44443,-53.66314
22:05:44,"(0.2845459, 0.8011475, 0.526123)",-28.40608,4.526129,85.94621,-53.25481
22:05:45,"(0.2867432, 0.8015137, 0.5250244)",-28.98114,4.521111,85.44443,-53.73505
22:05:46,"(0.2856445, 0.8040771, 0.5255127)",-28.52647,4.526129,85.94621,-53.35561
22:05:46,"(0.2836914, 0.8031006, 0.5234375)",-28.4567,4.526129,85.94621,-53.48329
22:05:47,"(0.2871094, 0.8039551, 0.5174561)",-28.67103,4.526129,85.94621,-53.64953
22:05:48,"(0.2811279, 0.803833, 0.5185547)",-28.46378,4.526129,85.94621,-53.54094
22:05:49,"(0.282959, 0.8015137, 0.5162354)",-28.2073,4.526129,85.94621,-53.28866
22:05:50,"(0.2818604, 0.805542, 0.5175781)",-28.57163,4.526129,85.94621,-53.81012
22:05:51,"(0.2833252, 0.8037109, 0.5235596)",-28.47613,4.526129,85.94621,-53.54399
22:05:51,"(0.2855225, 0.800293, 0.5179443)",-28.86623,4.526129,85.94621,-53.53498
22:05:52,"(0.28125, 0.802002, 0.5196533)",-28.42341,4.521111,85.44443,-53.64361
22:05:53,"(0.2813721, 0.8028564, 0.532959)",-27.86229,4.526129,85.94621,-53.09803
22:05:54,"(0.2857666, 0.8051758, 0.5189209)",-28.84131,4.526129,85.94621,-53.65645
22:05:55,"(0.2849121, 0.8034668, 0.5214844)",-28.7575,4.526129,85.94621,-53.63839
22:05:56,"(0.282959, 0.8039551, 0.5179443)",-28.64829,4.531147,86.44797,-53.71699
22:05:57,"(0.284668, 0.8023682, 0.5213623)",-28.63489,4.526129,85.94621,-53.56677
22:05:57,"(0.2790527, 0.8031006, 0.5137939)",-27.66656,4.526129,85.94621,-53.23086
22:05:58,"(0.2813721, 0.8024902, 0.5219727)",-28.32712,4.526129,85.94621,-53.48175
22:05:59,"(0.2813721, 0.8028564, 0.5175781)",-28.2123,4.526129,85.94621,-53.55516
22:06:00,"(0.2843018, 0.8010254, 0.5238037)",-28.49151,4.531147,86.44797,-53.34974
22:06:01,"(0.2828369, 0.8048096, 0.517334)",-28.90715,4.526129,85.94621,-53.93819
22:06:02,"(0.2801514, 0.8044434, 0.5235596)",-28.15078,4.531147,86.44797,-53.56707
22:06:02,"(0.2866211, 0.8043213, 0.5222168)",-28.74344,4.526129,85.94621,-53.38691
22:06:03,"(0.282959, 0.802124, 0.5180664)",-28.64261,4.526129,85.94621,-53.64968
22:06:04,"(0.2838135, 0.802002, 0.5216064)",-28.55124,4.531147,86.44797,-53.48289
22:06:05,"(0.2817383, 0.8017578, 0.5212402)",-28.71283,4.526129,85.94621,-53.57642
22:06:06,"(0.2824707, 0.8034668, 0.519043)",-28.55567,4.526129,85.94621,-53.66655
22:06:07,"(0.284668, 0.8054199, 0.520752)",-28.66313,4.526129,85.94621,-53.48832
22:06:08,"(0.2817383, 0.8013916, 0.5212402)",-28.3919,4.526129,85.94621,-53.52259
22:06:08,"(0.2827148, 0.8011475, 0.5212402)",-28.4749,4.526129,85.94621,-53.57657
22:06:09,"(0.2824707, 0.8051758, 0.5200195)",-28.71778,4.526129,85.94621,-53.631
22:06:10,"(0.2828369, 0.8050537, 0.5201416)",-28.53598,4.526129,85.94621,-53.43683
22:06:11,"(0.2840576, 0.8059082, 0.5244141)",-28.4223,4.526129,85.94621,-53.43173
22:06:12,"(0.2833252, 0.8023682, 0.5174561)",-28.70224,4.526129,85.94621,-53.67468
22:06:13,"(0.286499, 0.8016357, 0.5186768)",-28.50216,4.531147,86.44797,-53.63394
22:06:13,"(0.2841797, 0.8018799, 0.5202637)",-28.64436,4.531147,86.44797,-53.52506
22:06:14,"(0.2866211, 0.8026123, 0.5206299)",-28.00829,4.526129,85.94621,-53.40913
22:06:15,"(0.2814941, 0.8037109, 0.5164795)",-28.59148,4.521111,85.44443,-53.80085
22:06:16,"(0.2813721, 0.8029785, 0.5202637)",-28.45074,4.526129,85.94621,-53.56813
22:06:17,"(0.282959, 0.805542, 0.519165)",-28.59158,4.511075,84.44078,-53.72131
22:06:18,"(0.2824707, 0.8066406, 0.5196533)",-28.35332,4.526129,85.94621,-53.43847
22:06:19,"(0.2838135, 0.803833, 0.5206299)",-28.59634,4.526129,85.94621,-53.58492
22:06:19,"(0.2834473, 0.8001709, 0.522583)",-28.47526,4.526129,85.94621,-53.59824
22:06:20,"(0.2840576, 0.8035889, 0.5233154)",-28.49328,4.526129,85.94621,-53.46248
22:06:21,"(0.2835693, 0.8033447, 0.5196533)",-28.62083,4.526129,85.94621,-53.35935
22:06:22,"(0.2822266, 0.8037109, 0.5258789)",-28.22139,4.531147,86.44797,-53.4029
22:06:23,"(0.2849121, 0.8010254, 0.5213623)",-28.65556,4.531147,86.44797,-53.64978
22:06:24,"(0.2866211, 0.8015137, 0.5194092)",-28.8819,4.526129,85.94621,-53.91628
22:06:24,"(0.2822266, 0.8035889, 0.522583)",-28.37174,4.526129,85.94621,-53.49012
22:06:25,"(0.2839355, 0.8054199, 0.522583)",-27.79514,4.526129,85.94621,-52.95993
22:06:26,"(0.2874756, 0.8009033, 0.5211182)",-28.88339,4.526129,85.94621,-53.3839
22:06:27,"(0.2825928, 0.8000488, 0.5222168)",-28.79841,4.531147,86.44797,-53.58418
22:06:28,"(0.2788086, 0.803833, 0.5179443)",-28.2935,4.531147,86.44797,-53.80458
22:06:29,"(0.28125, 0.8033447, 0.5203857)",-28.27761,4.526129,85.94621,-53.38985
22:06:30,"(0.2883301, 0.8018799, 0.5144043)",-29.27118,4.531147,86.44797,-53.66935
22:06:30,"(0.2844238, 0.8017578, 0.5200195)",-28.67638,4.531147,86.44797,-53.49747
22:06:31,"(0.2878418, 0.8029785, 0.5140381)",-29.24717,4.526129,85.94621,-53.73267
22:06:32,"(0.2838135, 0.802124, 0.5181885)",-28.57941,4.526129,85.94621,-53.50665
22:06:33,"(0.2861328, 0.8011475, 0.5174561)",-28.94086,4.521111,85.44443,-53.57032
22:06:34,"(0.28479, 0.8024902, 0.5227051)",-28.58326,4.526129,85.94621,-53.37533
22:06:35,"(0.28479, 0.8059082, 0.522583)",-28.58889,4.526129,85.94621,-53.55494
22:06:35,"(0.2843018, 0.8040771, 0.5214844)",-28.59824,4.526129,85.94621,-53.57175
22:06:36,"(0.2844238, 0.8034668, 0.5205078)",-28.68478,4.531147,86.44797,-53.50998
22:06:37,"(0.2840576, 0.8033447, 0.520752)",-28.6114,4.531147,86.44797,-53.47656
22:06:38,"(0.2817383, 0.8017578, 0.5211182)",-28.39751,4.531147,86.44797,-53.54007
22:06:39,"(0.2858887, 0.8035889, 0.5229492)",-28.66478,4.526129,85.94621,-53.47821
22:06:40,"(0.2844238, 0.802002, 0.5192871)",-28.71039,4.526129,85.94621,-53.56341
22:06:41,"(0.2856445, 0.8016357, 0.5218506)",-28.6949,4.526129,85.94621,-53.63983
22:06:41,"(0.2845459, 0.8040771, 0.5246582)",-28.47298,4.526129,85.94621,-53.41415
22:06:42,"(0.2857666, 0.8033447, 0.519043)",-28.83562,4.531147,86.44797,-53.46744
22:06:43,"(0.2825928, 0.8039551, 0.5196533)",-28.5378,4.526129,85.94621,-53.65567
22:06:44,"(0.2839355, 0.8024902, 0.5245361)",-28.53908,4.531147,86.44797,-53.57298
22:06:45,"(0.2788086, 0.8046875, 0.5343018)",-27.55639,4.526129,85.94621,-53.1686
22:06:46,"(0.2822266, 0.8049316, 0.520874)",-28.45028,4.526129,85.94621,-53.32893
22:06:47,"(0.2861328, 0.8013916, 0.5197754)",-28.83248,4.526129,85.94621,-53.48477
22:06:47,"(0.2836914, 0.802002, 0.5231934)",-29.04432,4.526129,85.94621,-53.53101
22:06:48,"(0.2869873, 0.803833, 0.5192871)",-28.92752,4.526129,85.94621,-53.56877
22:06:49,"(0.2834473, 0.8007813, 0.5211182)",-28.54271,4.526129,85.94621,-53.58864
22:06:50,"(0.2825928, 0.803833, 0.5174561)",-28.63981,4.531147,86.44797,-53.74083
22:06:51,"(0.2834473, 0.8017578, 0.5224609)",-28.48086,4.526129,85.94621,-53.44797
22:06:52,"(0.2828369, 0.8034668, 0.5169678)",-28.58685,4.526129,85.94621,-53.55264
22:06:52,"(0.2849121, 0.8046875, 0.5273438)",-28.38136,4.526129,85.94621,-53.31864
22:06:53,"(0.2821045, 0.8033447, 0.5239258)",-28.29996,4.531147,86.44797,-53.35101
22:06:54,"(0.2841797, 0.8016357, 0.5250244)",-28.42533,4.556237,88.95696,-53.32395
22:06:55,"(0.2885742, 0.8001709, 0.5234375)",-26.10507,4.531147,86.44797,-53.50899
22:06:56,"(0.2856445, 0.8031006, 0.5230713)",-28.63856,4.526129,85.94621,-53.42077
22:06:57,"(0.2818604, 0.8035889, 0.5222168)",-29.03508,4.526129,85.94621,-53.57915
22:06:58,"(0.2852783, 0.8001709, 0.5174561)",-28.86835,4.526129,85.94621,-53.55607
22:06:58,"(0.284668, 0.8044434, 0.5203857)",-28.70078,4.531147,86.44797,-53.59128
22:06:59,"(0.2854004, 0.8037109, 0.5206299)",-28.7308,4.526129,85.94621,-53.7236
22:07:00,"(0.2814941, 0.8045654, 0.5172119)",-29.10378,4.531147,86.44797,-53.4056
22:07:01,"(0.2834473, 0.8013916, 0.5201416)",-28.58784,4.531147,86.44797,-53.51458
22:07:02,"(0.3011475, 0.7973633, 0.5158691)",-30.91788,4.526129,85.94621,-52.97908
22:07:03,"(0.291748, 0.800293, 0.520874)",-29.25373,4.526129,85.94621,-53.57802
22:07:03,"(0.2871094, 0.8018799, 0.5231934)",-28.75637,4.526129,85.94621,-53.34177
22:07:04,"(0.2890625, 0.800415, 0.5181885)",-29.15421,4.521111,85.44443,-53.29796
22:07:05,"(0.2935791, 0.7989502, 0.513916)",-29.73755,4.526129,85.94621,-53.46906
22:07:06,"(0.2911377, 0.7988281, 0.5146484)",-29.29436,4.531147,86.44797,-53.21627
22:07:07,"(0.291626, 0.800415, 0.5266113)",-28.97673,4.531147,86.44797,-53.05429
22:07:08,"(0.2912598, 0.7978516, 0.5135498)",-28.93499,4.531147,86.44797,-53.03424
22:07:09,"(0.2908936, 0.8007813, 0.5202637)",-29.21074,4.526129,85.94621,-53.37204
22:07:09,"(0.2875977, 0.8024902, 0.527832)",-28.98142,4.526129,85.94621,-53.08987
22:07:10,"(0.2911377, 0.7999268, 0.5209961)",-29.19688,4.526129,85.94621,-53.29799
22:07:11,"(0.2904053, 0.7987061, 0.5224609)",-29.0671,4.531147,86.44797,-53.18906
22:07:12,"(0.2918701, 0.8023682, 0.5222168)",-29.20109,4.526129,85.94621,-53.25454
22:07:13,"(0.2918701, 0.8011475, 0.5136719)",-29.60539,4.531147,86.44797,-53.59327
22:07:14,"(0.2922363, 0.800415, 0.5174561)",-29.35324,4.531147,86.44797,-53.53893
22:07:15,"(0.2904053, 0.8001709, 0.5185547)",-29.25006,4.531147,86.44797,-53.39651
22:07:15,"(0.2927246, 0.8010254, 0.5196533)",-29.10622,4.526129,85.94621,-53.43028
22:07:16,"(0.2907715, 0.8006592, 0.5186768)",-29.2751,4.526129,85.94621,-53.40006
22:07:17,"(0.2893066, 0.8007813, 0.5155029)",-29.54568,4.526129,85.94621,-53.78905
22:07:18,"(0.2955322, 0.8005371, 0.517334)",-29.7376,4.526129,85.94621,-53.41768
22:07:19,"(0.293457, 0.7995605, 0.5150146)",-29.67463,4.526129,85.94621,-53.44862
22:07:20,"(0.2922363, 0.7999268, 0.5151367)",-29.56618,4.531147,86.44797,-53.3511
22:07:20,"(0.2923584, 0.8016357, 0.520752)",-29.31054,4.526129,85.94621,-53.31443
22:07:21,"(0.2888184, 0.8044434, 0.5255127)",-29.30189,4.526129,85.94621,-53.40308
22:07:22,"(0.2923584, 0.7974854, 0.5194092)",-29.37373,4.526129,85.94621,-53.44676
22:07:23,"(0.2911377, 0.7996826, 0.5183105)",-29.32315,4.526129,85.94621,-53.37305
22:07:24,"(0.2904053, 0.8041992, 0.5162354)",-29.01603,4.531147,86.44797,-53.24973
22:07:25,"(0.293457, 0.7988281, 0.5135498)",-29.74488,4.531147,86.44797,-53.48239
22:07:26,"(0.2944336, 0.7967529, 0.5189209)",-30.01269,4.536165,86.94976,-53.54299
22:07:26,"(0.2939453, 0.8009033, 0.5189209)",-29.5296,4.526129,85.94621,-53.27658
22:07:27,"(0.2943115, 0.8001709, 0.5159912)",-29.31977,4.526129,85.94621,-53.51364
22:07:28,"(0.2928467, 0.7987061, 0.5197754)",-29.54253,4.526129,85.94621,-53.34081
22:07:29,"(0.2911377, 0.8022461, 0.5169678)",-29.38665,4.526129,85.94621,-53.5148
22:07:30,"(0.2886963, 0.8007813, 0.5223389)",-29.02731,4.526129,85.94621,-53.20831
22:07:31,"(0.293335, 0.7993164, 0.5177002)",-29.5364,4.531147,86.44797,-53.27627
22:07:31,"(0.2906494, 0.7976074, 0.5289307)",-28.78896,4.526129,85.94621,-52.88624
22:07:32,"(0.293457, 0.7995605, 0.5157471)",-29.42536,4.526129,85.94621,-53.30015
22:07:33,"(0.2907715, 0.798584, 0.5200195)",-29.21195,4.531147,86.44797,-53.27292
22:07:34,"(0.2929688, 0.8010254, 0.5169678)",-29.54049,4.531147,86.44797,-53.43151
22:07:35,"(0.2960205, 0.8009033, 0.5216064)",-29.62956,4.531147,86.44797,-53.37654
22:07:36,"(0.2939453, 0.8026123, 0.5161133)",-29.66309,4.531147,86.44797,-53.69375
22:07:37,"(0.2952881, 0.802002, 0.5125732)",-29.6993,4.526129,85.94621,-53.65549
22:07:37,"(0.2908936, 0.8026123, 0.5178223)",-29.30263,4.526129,85.94621,-53.29528
22:07:38,"(0.2943115, 0.7995605, 0.5185547)",-29.57756,4.526129,85.94621,-53.28712
22:07:39,"(0.2905273, 0.8007813, 0.5253906)",-29.59978,4.531147,86.44797,-53.55531
22:07:40,"(0.2906494, 0.8018799, 0.5187988)",-29.25909,4.531147,86.44797,-53.35897
22:07:41,"(0.2900391, 0.800415, 0.5144043)",-29.41582,4.526129,85.94621,-53.5805
22:07:42,"(0.2938232, 0.7994385, 0.5163574)",-29.40423,4.526129,85.94621,-53.25161
22:07:43,"(0.291626, 0.8033447, 0.5198975)",-29.28936,4.526129,85.94621,-53.30664
22:07:43,"(0.2922363, 0.802002, 0.5145264)",-29.59534,4.526129,85.94621,-53.57969
22:07:44,"(0.293335, 0.800415, 0.5185547)",-29.49589,4.531147,86.44797,-53.19204
22:07:45,"(0.293335, 0.8006592, 0.5187988)",-29.48433,4.531147,86.44797,-53.33721
22:07:46,"(0.2929688, 0.7976074, 0.5229492)",-28.92157,4.531147,86.44797,-53.27754
22:07:47,"(0.2913818, 0.7998047, 0.5202637)",-29.25169,4.526129,85.94621,-53.41493
22:07:48,"(0.291748, 0.7998047, 0.519043)",-29.33984,4.526129,85.94621,-53.334
22:07:48,"(0.2944336, 0.8022461, 0.5093994)",-29.53151,4.531147,86.44797,-53.79575
22:07:49,"(0.2924805, 0.7979736, 0.5202637)",-29.34371,4.531147,86.44797,-53.27689
22:07:50,"(0.293335, 0.8012695, 0.5162354)",-29.60608,4.531147,86.44797,-53.46092
22:07:51,"(0.2891846, 0.8013916, 0.5150146)",-29.61256,4.531147,86.44797,-53.15763
22:07:52,"(0.2926025, 0.7996826, 0.5194092)",-29.39418,4.526129,85.94621,-53.46745
22:07:53,"(0.2930908, 0.8016357, 0.519165)",-29.44658,4.526129,85.94621,-53.36151
22:07:54,"(0.2904053, 0.8010254, 0.5238037)",-28.50094,4.531147,86.44797,-53.33033
22:07:54,"(0.2911377, 0.7998047, 0.5185547)",-29.31163,4.531147,86.44797,-53.45764
22:07:55,"(0.2940674, 0.8005371, 0.5170898)",-29.62675,4.526129,85.94621,-53.38488
22:07:56,"(0.2932129, 0.8012695, 0.5135498)",-29.55959,4.531147,86.44797,-53.34641
22:07:57,"(0.2926025, 0.7991943, 0.5158691)",-29.39994,4.526129,85.94621,-53.31629
22:07:58,"(0.2939453, 0.802002, 0.5192871)",-29.51227,4.531147,86.44797,-53.4329
22:07:59,"(0.2924805, 0.8000488, 0.5151367)",-29.58672,4.531147,86.44797,-53.48278
22:08:00,"(0.2932129, 0.7980957, 0.5200195)",-29.48884,4.531147,86.44797,-53.46159
22:08:00,"(0.2928467, 0.800415, 0.5200195)",-29.38584,4.521111,85.44443,-53.29095
22:08:01,"(0.2886963, 0.8001709, 0.5234375)",-28.87846,4.531147,86.44797,-53.23819
22:08:02,"(0.2907715, 0.8010254, 0.5217285)",-29.78322,4.526129,85.94621,-53.6202
22:08:03,"(0.2913818, 0.8023682, 0.520874)",-29.22306,4.526129,85.94621,-53.47416
22:08:04,"(0.2924805, 0.7993164, 0.5180664)",-29.44741,4.526129,85.94621,-53.3399
22:08:05,"(0.2918701, 0.7965088, 0.5163574)",-29.3507,4.526129,85.94621,-53.38084
22:08:05,"(0.2923584, 0.8006592, 0.5213623)",-29.2819,4.526129,85.94621,-53.48941
22:08:06,"(0.2825928, 0.7921143, 0.5220947)",-28.42523,4.526129,85.94621,-53.14945
22:08:07,"(0.2945557, 0.7983398, 0.5091553)",-29.74777,4.531147,86.44797,-53.33336
22:08:08,"(0.2930908, 0.8033447, 0.5158691)",-29.60305,4.526129,85.94621,-53.45129
22:08:09,"(0.2946777, 0.7994385, 0.5142822)",-29.81221,4.526129,85.94621,-53.44585
22:08:10,"(0.2930908, 0.8026123, 0.5187988)",-29.85075,4.526129,85.94621,-53.30409
22:08:11,"(0.2930908, 0.8035889, 0.515625)",-29.6147,4.531147,86.44797,-53.5086
22:08:11,"(0.2941895, 0.7998047, 0.5159912)",-29.68938,4.531147,86.44797,-53.35002
22:08:12,"(0.2935791, 0.8016357, 0.5147705)",-29.69657,4.531147,86.44797,-53.52666
22:08:13,"(0.2944336, 0.8046875, 0.5186768)",-29.5704,4.531147,86.44797,-53.29484
22:08:14,"(0.2945557, 0.8010254, 0.5168457)",-29.67926,4.531147,86.44797,-53.36944
22:08:15,"(0.2919922, 0.8029785, 0.5167236)",-29.47009,4.531147,86.44797,-53.53024
22:08:16,"(0.2947998, 0.8027344, 0.5172119)",-29.85544,4.531147,86.44797,-53.39103
22:08:17,"(0.296875, 0.8016357, 0.5169678)",-29.47986,4.526129,85.94621,-53.30112
22:08:17,"(0.296875, 0.8034668, 0.513916)",-30.01383,4.526129,85.94621,-53.26447
22:08:18,"(0.2922363, 0.8011475, 0.5178223)",-29.43849,4.526129,85.94621,-53.41801
22:08:19,"(0.2960205, 0.8016357, 0.5096436)",-30.14966,4.531147,86.44797,-53.67603
22:08:20,"(0.2952881, 0.800293, 0.5161133)",-29.88688,4.531147,86.44797,-53.42762
22:08:21,"(0.2954102, 0.8006592, 0.5142822)",-29.8736,4.526129,85.94621,-53.47082
22:08:22,"(0.2937012, 0.8015137, 0.5157471)",-29.66011,4.531147,86.44797,-53.48051
22:08:23,"(0.2957764, 0.8007813, 0.5117188)",-29.73016,4.526129,85.94621,-53.65106
22:08:23,"(0.2944336, 0.8027344, 0.517334)",-29.64578,4.526129,85.94621,-53.44191
22:08:24,"(0.2952881, 0.8005371, 0.5214844)",-29.5205,4.526129,85.94621,-53.1814
22:08:25,"(0.2941895, 0.8018799, 0.5147705)",-29.67772,4.531147,86.44797,-53.4163
22:08:26,"(0.2956543, 0.802124, 0.5155029)",-29.83538,4.531147,86.44797,-53.41273
22:08:27,"(0.2957764, 0.7990723, 0.5162354)",-29.8105,4.531147,86.44797,-53.32978
22:08:28,"(0.2932129, 0.8013916, 0.5112305)",-29.83614,4.531147,86.44797,-53.66905
22:08:29,"(0.2930908, 0.8010254, 0.5177002)",-29.74196,4.531147,86.44797,-53.35842
22:08:29,"(0.293335, 0.8013916, 0.5181885)",-29.51323,4.526129,85.94621,-53.48718
