Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
22:25:18,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-81,,0,0,8.0,0
22:25:19,2.0,0,d9bea27bd61f0ccc026547da7fed0cf3e8efdeac5506d2b473124f68555019e6,-81,,0,0,,0
22:25:20,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-84,,0,0,,0
22:25:20,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-85,,0,0,8.0,0
22:25:21,,0,f2dd99ee4d874fa3e68f000825140002d4a8487772358f0d4878137a655560a1,-84,,0,0,,0
22:25:22,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-89,,0,0,8.0,0
22:25:23,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-74,,0,0,12.0,0
22:25:23,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-64,,0,0,12.0,0
22:25:24,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-86,,0,0,,0
22:25:25,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-77,,0,0,6.0,0
22:25:26,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-84,,0,0,12.0,0
22:25:27,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-77,,0,0,6.0,0
22:25:27,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-77,,0,0,,0
22:25:28,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-92,,0,0,7.0,0
22:25:29,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-68,,0,0,12.0,0
22:25:30,,0,25d3fa52805804e076e764d235007b231b01e48fba4136878ab38619d37fe4d5,-84,,0,0,,0
22:25:30,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-75,,0,0,,0
22:25:31,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-83,,0,0,8.0,0
22:25:32,26.0,0,a1647abad885016bc50d285cf1575d69ba81f7a3bb178a5dee25b3c5a18e0ff7,-89,,0,0,12.0,0
22:25:33,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-78,,0,0,,0
22:25:34,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-88,,0,0,,0
22:25:34,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-85,,0,0,8.0,0
22:25:35,,0,f2dd99ee4d874fa3e68f000825140002d4a8487772358f0d4878137a655560a1,-86,,0,0,,0
22:25:36,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-79,,0,0,7.0,0
22:25:37,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-79,,0,0,8.0,0
22:25:38,6.0,0,126b42f0bbe076a44bfa22687029460246b9b931419f5aacba85a7945c93bedb,-90,Rb22,0,0,,0
22:25:38,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-84,,0,0,12.0,0
22:25:39,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-82,,0,0,6.0,0
22:25:40,,0,a87239e3ea4acec20cd3f554d87fe7489ed16f06788706f29d38e0802312609a,-96,,0,0,,0
22:25:41,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-76,,0,0,12.0,0
22:25:41,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-84,,0,0,12.0,0
22:25:42,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-74,,0,0,12.0,0
22:25:43,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-86,,0,0,12.0,0
22:25:44,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-81,,0,0,8.0,0
22:25:45,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-88,,0,0,12.0,0
22:25:45,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-69,,0,0,12.0,0
22:25:46,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-83,,0,0,8.0,0
22:25:47,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-69,,0,0,12.0,0
22:25:48,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-74,,0,0,12.0,0
22:25:48,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-67,,0,0,12.0,0
22:25:49,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-88,,0,0,12.0,0
22:25:50,,0,a6a7dca8695b55afe089a81b428f71b5663090716f2424354fc2b8c22360660c,-68,,0,0,,0
22:25:51,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-78,,0,0,7.0,0
22:25:52,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-80,,0,0,8.0,0
22:25:52,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-77,,0,0,7.0,0
22:25:53,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-80,,0,0,6.0,0
22:25:54,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-71,,0,0,12.0,0
22:25:55,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-81,,0,0,7.0,0
22:25:55,,0,86d339209204091c8de321e2c3508383e9bd4d85945d739ebcaed4c489d11369,-89,,0,0,,0
22:25:56,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-84,,0,0,,0
22:25:57,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-83,,0,0,,0
22:25:58,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-85,,0,0,12.0,0
22:25:59,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-80,,0,0,,0
22:25:59,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-80,,0,0,,0
22:26:00,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-67,,0,0,12.0,0
22:26:01,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-80,,0,0,,0
22:26:02,6.0,0,aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402,-88,Rb20,0,0,,0
22:26:02,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-76,,0,0,12.0,0
22:26:03,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-86,,0,0,12.0,0
22:26:04,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-86,,0,0,6.0,0
22:26:05,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-78,,0,0,8.0,0
22:26:06,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-87,,0,0,7.0,0
22:26:06,6.0,0,126b42f0bbe076a44bfa22687029460246b9b931419f5aacba85a7945c93bedb,-83,Rb22,0,0,,0
22:26:07,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-81,,0,0,6.0,0
22:26:08,6.0,0,aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402,-86,Rb20,0,0,,0
22:26:09,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-83,,0,0,,0
22:26:10,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-88,,0,0,12.0,0
22:26:10,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-77,,0,0,8.0,0
22:26:11,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-84,,0,0,8.0,0
22:26:12,6.0,0,aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402,-86,Rb20,0,0,,0
22:26:13,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-66,,0,0,12.0,0
22:26:13,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-68,,0,0,12.0,0
22:26:14,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-87,,0,0,7.0,0
22:26:15,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-94,,0,0,12.0,0
22:26:16,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-81,,0,0,8.0,0
22:26:17,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-83,,0,0,12.0,0
22:26:17,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-81,,0,0,6.0,0
22:26:18,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-86,,0,0,7.0,0
22:26:19,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-86,,0,0,8.0,0
22:26:20,,0,25d3fa52805804e076e764d235007b231b01e48fba4136878ab38619d37fe4d5,-76,,0,0,,0
22:26:20,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-82,,0,0,6.0,0
22:26:21,,0,f2dd99ee4d874fa3e68f000825140002d4a8487772358f0d4878137a655560a1,-81,,0,0,,0
22:26:22,26.0,0,7805946ef9977e585abca5e2fd2b8f0664f6903ea26c173a88140ec81a51be5f,-95,,0,0,7.0,0
22:26:23,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-82,,0,0,,0
22:26:24,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-83,,0,0,,0
22:26:24,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-83,,0,0,,0
22:26:25,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-78,,0,0,,0
22:26:26,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-87,,0,0,,0
22:26:27,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-81,,0,0,8.0,0
22:26:27,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-75,,0,0,12.0,0
22:26:28,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-85,,0,0,,0
22:26:29,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-86,,0,0,8.0,0
22:26:30,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-79,,0,0,8.0,0
22:26:31,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-85,,0,0,8.0,0
22:26:31,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-74,,0,0,12.0,0
22:26:32,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-84,,0,0,12.0,0
22:26:33,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-82,,0,0,6.0,0
22:26:34,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-84,,0,0,8.0,0
22:26:34,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-80,,0,0,6.0,0
22:26:35,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-91,,0,0,12.0,0
22:26:36,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-74,,0,0,12.0,0
22:26:37,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-89,,0,0,7.0,0
22:26:38,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-77,,0,0,6.0,0
22:26:38,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-80,,0,0,8.0,0
22:26:39,6.0,0,aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402,-85,Rb20,0,0,,0
22:26:40,,0,a6a7dca8695b55afe089a81b428f71b5663090716f2424354fc2b8c22360660c,-83,,0,0,,0
22:26:41,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-85,,0,0,7.0,0
22:26:42,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-77,,0,0,8.0,0
22:26:42,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-86,,0,0,12.0,0
22:26:43,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-84,,0,0,7.0,0
22:26:44,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-80,,0,0,6.0,0
22:26:45,,0,36036df05f96edc11c7c40c22600015995e1f0028ca27661775e7cda4788070d,-78,,0,0,,0
22:26:45,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-74,,0,0,12.0,0
22:26:46,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-82,,0,0,12.0,0
22:26:47,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-90,,0,0,12.0,0
22:26:48,,0,25d3fa52805804e076e764d235007b231b01e48fba4136878ab38619d37fe4d5,-84,,0,0,,0
22:26:49,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-72,,0,0,7.0,0
22:26:49,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-74,,0,0,12.0,0
22:26:50,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-87,,0,0,12.0,0
22:26:51,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-68,,0,0,7.0,0
22:26:52,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-73,,0,0,12.0,0
22:26:53,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-80,,0,0,8.0,0
22:26:53,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-84,,0,0,7.0,0
22:26:54,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-80,,0,0,7.0,0
22:26:55,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-85,,0,0,12.0,0
22:26:56,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-69,,0,0,12.0,0
22:26:56,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-75,,0,0,12.0,0
22:26:57,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-84,,0,0,7.0,0
22:26:58,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-74,,0,0,12.0,0
22:26:59,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-85,,0,0,12.0,0
22:27:00,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-80,,0,0,7.0,0
22:27:00,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-66,,0,0,7.0,0
22:27:01,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-80,,0,0,8.0,0
22:27:02,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-64,,0,0,7.0,0
22:27:03,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-82,,0,0,8.0,0
22:27:03,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-81,,0,0,,0
22:27:04,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-86,,0,0,,0
22:27:05,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-84,,0,0,,0
22:27:06,,0,25d3fa52805804e076e764d235007b231b01e48fba4136878ab38619d37fe4d5,-78,,0,0,,0
22:27:07,26.0,0,b91bfd7ea09580c0c278066b9bfba0ad0fc8d648f81de611b33f822e1a8ded90,-91,,0,0,,0
22:27:07,,0,f2dd99ee4d874fa3e68f000825140002d4a8487772358f0d4878137a655560a1,-79,,0,0,,0
22:27:08,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-85,,0,0,,0
22:27:09,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-83,,0,0,,0
22:27:10,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-87,,0,0,,0
22:27:10,26.0,0,f8bfecd1fa68afd9ecafe4ad0de29bcc78b11ce9fbc6ab06822f539dc5277b5c,-85,,0,0,,0
22:27:11,26.0,0,f8bfecd1fa68afd9ecafe4ad0de29bcc78b11ce9fbc6ab06822f539dc5277b5c,-88,,0,0,,0
22:27:12,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-85,,0,0,,0
22:27:13,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-81,,0,0,7.0,0
22:27:14,26.0,0,401ab454386bf7da8ad61e694908f1597ccc4d71da6a6b4572a6bf31997b273c,-79,,0,0,8.0,0
22:27:14,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-86,,0,0,,0
22:27:15,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-64,,0,0,7.0,0
22:27:16,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-75,,0,0,7.0,0
22:27:17,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-81,,0,0,,0
22:27:17,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-92,,0,0,,0
22:27:18,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-90,,0,0,,0
22:27:19,26.0,0,7805946ef9977e585abca5e2fd2b8f0664f6903ea26c173a88140ec81a51be5f,-92,,0,0,,0
22:27:20,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-85,,0,0,6.0,0
22:27:21,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-70,,0,0,12.0,0
22:27:21,,0,f2dd99ee4d874fa3e68f000825140002d4a8487772358f0d4878137a655560a1,-80,,0,0,,0
22:27:22,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-88,,0,0,,0
22:27:23,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-87,,0,0,,0
22:27:24,,0,25d3fa52805804e076e764d235007b231b01e48fba4136878ab38619d37fe4d5,-78,,0,0,,0
22:27:24,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-81,,0,0,7.0,0
22:27:25,,0,a6a7dca8695b55afe089a81b428f71b5663090716f2424354fc2b8c22360660c,-81,,0,0,,0
22:27:26,26.0,0,401ab454386bf7da8ad61e694908f1597ccc4d71da6a6b4572a6bf31997b273c,-82,,0,0,8.0,0
22:27:27,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-71,,0,0,12.0,0
22:27:28,,0,25d3fa52805804e076e764d235007b231b01e48fba4136878ab38619d37fe4d5,-87,,0,0,,0
22:27:28,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-82,,0,0,7.0,0
22:27:29,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-75,,0,0,7.0,0
22:27:30,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-84,,0,0,,0
22:27:31,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-83,,0,0,6.0,0
22:27:32,26.0,0,401ab454386bf7da8ad61e694908f1597ccc4d71da6a6b4572a6bf31997b273c,-84,,0,0,8.0,0
22:27:32,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-82,,0,0,,0
22:27:33,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-82,,0,0,,0
22:27:34,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-70,,0,0,12.0,0
22:27:35,,0,86d339209204091c8de321e2c3508383e9bd4d85945d739ebcaed4c489d11369,-90,,0,0,,0
22:27:35,,0,f2dd99ee4d874fa3e68f000825140002d4a8487772358f0d4878137a655560a1,-80,,0,0,,0
22:27:36,26.0,0,401ab454386bf7da8ad61e694908f1597ccc4d71da6a6b4572a6bf31997b273c,-83,,0,0,8.0,0
22:27:37,26.0,0,401ab454386bf7da8ad61e694908f1597ccc4d71da6a6b4572a6bf31997b273c,-86,,0,0,8.0,0
22:27:38,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-85,,0,0,,0
22:27:39,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-84,,0,0,7.0,0
22:27:39,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-86,,0,0,,0
22:27:40,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-79,,0,0,6.0,0
22:27:41,,0,86d339209204091c8de321e2c3508383e9bd4d85945d739ebcaed4c489d11369,-89,,0,0,,0
22:27:42,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-80,,0,0,,0
22:27:42,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-78,,0,0,,0
22:27:43,26.0,0,401ab454386bf7da8ad61e694908f1597ccc4d71da6a6b4572a6bf31997b273c,-79,,0,0,8.0,0
22:27:44,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-72,,0,0,12.0,0
22:27:45,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-66,,0,0,7.0,0
22:27:46,26.0,0,7805946ef9977e585abca5e2fd2b8f0664f6903ea26c173a88140ec81a51be5f,-92,,0,0,,0
22:27:46,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-87,,0,0,6.0,0
22:27:47,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-81,,0,0,,0
22:27:48,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-87,,0,0,,0
22:27:49,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-71,,0,0,7.0,0
22:27:49,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-87,,0,0,,0
22:27:50,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-72,,0,0,12.0,0
22:27:51,26.0,0,401ab454386bf7da8ad61e694908f1597ccc4d71da6a6b4572a6bf31997b273c,-84,,0,0,8.0,0
22:27:52,,0,25d3fa52805804e076e764d235007b231b01e48fba4136878ab38619d37fe4d5,-79,,0,0,,0
22:27:53,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-87,,0,0,,0
22:27:53,,0,6c8f3770fa3df37577ab160d3abfad3651d2d81f402cd27d86cef56a4313ee16,-93,,0,0,,0
22:27:54,26.0,0,7805946ef9977e585abca5e2fd2b8f0664f6903ea26c173a88140ec81a51be5f,-90,,0,0,,0
22:27:55,,0,86d339209204091c8de321e2c3508383e9bd4d85945d739ebcaed4c489d11369,-89,,0,0,,0
22:27:56,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-80,,0,0,,0
22:27:57,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-93,,0,0,7.0,0
22:27:57,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-79,,0,0,7.0,0
22:27:58,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-84,,0,0,6.0,0
22:27:59,,0,86d339209204091c8de321e2c3508383e9bd4d85945d739ebcaed4c489d11369,-86,,0,0,,0
22:28:00,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-86,,0,0,12.0,0
