Testing SD card write operations: 2022-06-25 17:07:04
2022-06-25 17:50:41: {'ssid':'B3364', 'bssid':'fec11c6997f4bed3dcfbd27e2704d2fb309876aac7095b7b641e840946bbd030', 'sec':0, 'channel':1, 'rssi':-75}
2022-06-25 17:50:41: {'ssid':'B3358', 'bssid':'5ad64030d8fdbb888696c733a886651d73ef8fc4d0d5afcc4cebe487cab6c418', 'sec':3, 'channel':1, 'rssi':-75}
2022-06-25 17:50:41: {'ssid':'B3367', 'bssid':'8f0691e1b748278c0c01ae2b981b15747508b4f733db12ff9f5260f29f08f5c7', 'sec':0, 'channel':1, 'rssi':-75}
2022-06-25 17:50:41: {'ssid':'B3364', 'bssid':'87514b818ce83636d8be9608aa258456ac4cb266ad1a901c6525aad47a1e5127', 'sec':0, 'channel':6, 'rssi':-89}
2022-06-25 17:50:41: {'ssid':'B3388', 'bssid':'efb7e1b880bf22dd0f8cb0067c915980157deede8a03e478cc4d8a78f430b8ba', 'sec':4, 'channel':6, 'rssi':-89}
2022-06-25 17:50:43: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-49}
2022-06-25 17:50:43: {'ssid':'B3367', 'bssid':'e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b', 'sec':0, 'channel':6, 'rssi':-59}
2022-06-25 17:50:43: {'ssid':'B3365', 'bssid':'4b16ad948b3f6a11fa8b4c736064097c41d77ceb61136f2b1e9432b501409c63', 'sec':5, 'channel':1, 'rssi':-74}
2022-06-25 17:50:43: {'ssid':'B3358', 'bssid':'5ad64030d8fdbb888696c733a886651d73ef8fc4d0d5afcc4cebe487cab6c418', 'sec':3, 'channel':1, 'rssi':-75}
2022-06-25 17:50:43: {'ssid':'B3365', 'bssid':'cf3f51021fb29fe96fd41a34e7e303c1892b2bfdbd25d7b112ad660a3bde90d9', 'sec':5, 'channel':11, 'rssi':-81}
2022-06-25 17:50:43: {'ssid':'B3364', 'bssid':'264f786d64bfbbad4dd0b943ca8809aa551d13e196789ed8679675e444dd4834', 'sec':0, 'channel':11, 'rssi':-81}
2022-06-25 17:50:43: {'ssid':'B3367', 'bssid':'1e106a05cc2e604e2c3e1b3d983644af2816b962953bf3db25173fa2c088a56e', 'sec':0, 'channel':11, 'rssi':-81}
2022-06-25 17:50:43: {'ssid':'B3358', 'bssid':'61d3896bb4c18eb07f1d2259c0181566ce2f900ce049a5644ea62b5fa4be8646', 'sec':3, 'channel':11, 'rssi':-82}
2022-06-25 17:50:43: {'ssid':'B3364', 'bssid':'f7f9ef08e4a7c6c7d90c4e91b8d6ccac1e596d2d687d6ecf6ece6fd1f8098331', 'sec':0, 'channel':11, 'rssi':-88}
2022-06-25 17:50:45: {'ssid':'B3365', 'bssid':'514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c', 'sec':5, 'channel':6, 'rssi':-60}
2022-06-25 17:50:45: {'ssid':'B3364', 'bssid':'555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f', 'sec':0, 'channel':6, 'rssi':-60}
2022-06-25 17:50:45: {'ssid':'B3367', 'bssid':'e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b', 'sec':0, 'channel':6, 'rssi':-60}
2022-06-25 17:50:45: {'ssid':'B3358', 'bssid':'5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c', 'sec':3, 'channel':6, 'rssi':-61}
2022-06-25 17:50:45: {'ssid':'B3364', 'bssid':'fec11c6997f4bed3dcfbd27e2704d2fb309876aac7095b7b641e840946bbd030', 'sec':0, 'channel':1, 'rssi':-74}
2022-06-25 17:50:45: {'ssid':'B3358', 'bssid':'5ad64030d8fdbb888696c733a886651d73ef8fc4d0d5afcc4cebe487cab6c418', 'sec':3, 'channel':1, 'rssi':-75}
2022-06-25 17:50:45: {'ssid':'B3365', 'bssid':'cf3f51021fb29fe96fd41a34e7e303c1892b2bfdbd25d7b112ad660a3bde90d9', 'sec':5, 'channel':11, 'rssi':-80}
2022-06-25 17:50:45: {'ssid':'B3389', 'bssid':'f065743bac001c98af266e07e8aaff300c90d125e3ba6156168c6eec224035d1', 'sec':4, 'channel':9, 'rssi':-81}
2022-06-25 17:50:45: {'ssid':'B3367', 'bssid':'a22d0587f0750f165cb8ce8983626ca480fe323cd704b8e10f00edfbcbcd221f', 'sec':0, 'channel':11, 'rssi':-89}
2022-06-25 17:50:47: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-49}
2022-06-25 17:50:47: {'ssid':'B3365', 'bssid':'514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c', 'sec':5, 'channel':6, 'rssi':-58}
2022-06-25 17:50:47: {'ssid':'B3364', 'bssid':'555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f', 'sec':0, 'channel':6, 'rssi':-58}
2022-06-25 17:50:47: {'ssid':'B3358', 'bssid':'5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c', 'sec':3, 'channel':6, 'rssi':-58}
2022-06-25 17:50:47: {'ssid':'B3367', 'bssid':'e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b', 'sec':0, 'channel':6, 'rssi':-58}
2022-06-25 17:50:47: {'ssid':'B3367', 'bssid':'8f0691e1b748278c0c01ae2b981b15747508b4f733db12ff9f5260f29f08f5c7', 'sec':0, 'channel':1, 'rssi':-76}
2022-06-25 17:50:47: {'ssid':'B3358', 'bssid':'61d3896bb4c18eb07f1d2259c0181566ce2f900ce049a5644ea62b5fa4be8646', 'sec':3, 'channel':11, 'rssi':-78}
2022-06-25 17:50:47: {'ssid':'B3364', 'bssid':'264f786d64bfbbad4dd0b943ca8809aa551d13e196789ed8679675e444dd4834', 'sec':0, 'channel':11, 'rssi':-79}
2022-06-25 17:50:47: {'ssid':'B3367', 'bssid':'9b44c6bda7e991a6b9b77ea982b07de601024b8711a5ebf536391552fe3065d2', 'sec':0, 'channel':1, 'rssi':-88}
2022-06-25 17:50:47: {'ssid':'B3370', 'bssid':'cc1f82ae043c6bc4c7287715a6ea5412a1ac3dbcabf38f318219a45363e2a04a', 'sec':3, 'channel':11, 'rssi':-94}
2022-06-25 17:50:49: {'ssid':'B3365', 'bssid':'514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c', 'sec':5, 'channel':6, 'rssi':-61}
2022-06-25 17:50:49: {'ssid':'B3364', 'bssid':'555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f', 'sec':0, 'channel':6, 'rssi':-61}
2022-06-25 17:50:49: {'ssid':'B3358', 'bssid':'5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c', 'sec':3, 'channel':6, 'rssi':-61}
2022-06-25 17:50:49: {'ssid':'B3367', 'bssid':'e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b', 'sec':0, 'channel':6, 'rssi':-61}
2022-06-25 17:50:49: {'ssid':'B3364', 'bssid':'fec11c6997f4bed3dcfbd27e2704d2fb309876aac7095b7b641e840946bbd030', 'sec':0, 'channel':1, 'rssi':-77}
2022-06-25 17:50:49: {'ssid':'B3365', 'bssid':'4b16ad948b3f6a11fa8b4c736064097c41d77ceb61136f2b1e9432b501409c63', 'sec':5, 'channel':1, 'rssi':-78}
2022-06-25 17:50:49: {'ssid':'B3358', 'bssid':'5ad64030d8fdbb888696c733a886651d73ef8fc4d0d5afcc4cebe487cab6c418', 'sec':3, 'channel':1, 'rssi':-78}
2022-06-25 17:50:49: {'ssid':'B3367', 'bssid':'8f0691e1b748278c0c01ae2b981b15747508b4f733db12ff9f5260f29f08f5c7', 'sec':0, 'channel':1, 'rssi':-79}
2022-06-25 17:50:49: {'ssid':'B3365', 'bssid':'cf3f51021fb29fe96fd41a34e7e303c1892b2bfdbd25d7b112ad660a3bde90d9', 'sec':5, 'channel':11, 'rssi':-84}
2022-06-25 17:50:49: {'ssid':'B3389', 'bssid':'f065743bac001c98af266e07e8aaff300c90d125e3ba6156168c6eec224035d1', 'sec':4, 'channel':9, 'rssi':-85}
2022-06-25 17:50:49: {'ssid':'B3367', 'bssid':'7b4f4abe9930fdebe46fef7a04bdf0075f1d9b71fc2381362ec0c236b2e2c323', 'sec':0, 'channel':6, 'rssi':-87}
2022-06-25 17:50:51: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-25 17:50:51: {'ssid':'B3367', 'bssid':'e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b', 'sec':0, 'channel':6, 'rssi':-66}
2022-06-25 17:50:51: {'ssid':'B3365', 'bssid':'514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c', 'sec':5, 'channel':6, 'rssi':-67}
2022-06-25 17:50:51: {'ssid':'B3358', 'bssid':'5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c', 'sec':3, 'channel':6, 'rssi':-67}
2022-06-25 17:50:51: {'ssid':'B3364', 'bssid':'555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f', 'sec':0, 'channel':6, 'rssi':-68}
2022-06-25 17:50:51: {'ssid':'B3364', 'bssid':'c4e964d61967b8e875de111bb2133e7a5362ccf77163feb4e855571aeae947d3', 'sec':0, 'channel':1, 'rssi':-83}
2022-06-25 17:50:51: {'ssid':'B3358', 'bssid':'5ad64030d8fdbb888696c733a886651d73ef8fc4d0d5afcc4cebe487cab6c418', 'sec':3, 'channel':1, 'rssi':-86}
2022-06-25 17:50:51: {'ssid':'B3364', 'bssid':'fec11c6997f4bed3dcfbd27e2704d2fb309876aac7095b7b641e840946bbd030', 'sec':0, 'channel':1, 'rssi':-87}
2022-06-25 17:50:51: {'ssid':'B3355', 'bssid':'6748d94c1a4c61adce5908d770714d205696c756d5f40f3e9018decc26396136', 'sec':3, 'channel':1, 'rssi':-97}
2022-06-25 17:50:53: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 17:50:53: {'ssid':'B3358', 'bssid':'5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c', 'sec':3, 'channel':6, 'rssi':-71}
2022-06-25 17:50:53: {'ssid':'B3367', 'bssid':'e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b', 'sec':0, 'channel':6, 'rssi':-71}
2022-06-25 17:50:53: {'ssid':'B3365', 'bssid':'514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c', 'sec':5, 'channel':6, 'rssi':-72}
2022-06-25 17:50:53: {'ssid':'B3364', 'bssid':'555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f', 'sec':0, 'channel':6, 'rssi':-72}
2022-06-25 17:50:53: {'ssid':'B3358', 'bssid':'706738d511150e779a0bbca7239d91e02bdeb256df16aa64d2ec6ae6a28a390d', 'sec':3, 'channel':6, 'rssi':-87}
2022-06-25 17:50:53: {'ssid':'B3358', 'bssid':'2cf20956e76947f068800d91df7ae10266bc758bebbc13c1bc3fe75cf2af305a', 'sec':3, 'channel':6, 'rssi':-88}
2022-06-25 17:50:53: {'ssid':'B3389', 'bssid':'f065743bac001c98af266e07e8aaff300c90d125e3ba6156168c6eec224035d1', 'sec':4, 'channel':9, 'rssi':-89}
2022-06-25 17:50:53: {'ssid':'B3370', 'bssid':'cc1f82ae043c6bc4c7287715a6ea5412a1ac3dbcabf38f318219a45363e2a04a', 'sec':3, 'channel':11, 'rssi':-95}
2022-06-25 17:50:55: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-49}
2022-06-25 17:50:55: {'ssid':'B3365', 'bssid':'af79acc0ad6394a85f62d3ca900c35c0db8db122adea2933d904dc07ba7639f6', 'sec':5, 'channel':1, 'rssi':-89}
2022-06-25 17:50:55: {'ssid':'B36', 'bssid':'a3aa4c269e3f1039cd9191de225e5bce4273057e5de6b91248d09e9567f2703b', 'sec':5, 'channel':11, 'rssi':-92}
2022-06-25 17:50:55: {'ssid':'B3376', 'bssid':'06be7733351d10b3b894bf9ea27cba0ab5c29cdf22469078d8b2eb5e10b9282d', 'sec':3, 'channel':6, 'rssi':-94}
2022-06-25 17:50:57: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-49}
2022-06-25 17:50:57: {'ssid':'B3365', 'bssid':'514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c', 'sec':5, 'channel':6, 'rssi':-64}
2022-06-25 17:50:57: {'ssid':'B3364', 'bssid':'555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f', 'sec':0, 'channel':6, 'rssi':-64}
2022-06-25 17:50:57: {'ssid':'B3358', 'bssid':'5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c', 'sec':3, 'channel':6, 'rssi':-64}
2022-06-25 17:50:57: {'ssid':'B3367', 'bssid':'e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b', 'sec':0, 'channel':6, 'rssi':-64}
2022-06-25 17:50:57: {'ssid':'B3364', 'bssid':'c4e964d61967b8e875de111bb2133e7a5362ccf77163feb4e855571aeae947d3', 'sec':0, 'channel':1, 'rssi':-68}
2022-06-25 17:50:57: {'ssid':'B3358', 'bssid':'645d831a460a7d8b19912eca8aec79782947c9b1549a67377e5ef218202cb167', 'sec':3, 'channel':1, 'rssi':-68}
2022-06-25 17:50:57: {'ssid':'B3365', 'bssid':'64979bb7742b6efe411d5c19296a5de72fe9af42acbb87ff84f18935e78f77bc', 'sec':5, 'channel':1, 'rssi':-69}
2022-06-25 17:50:57: {'ssid':'B3367', 'bssid':'fb18d7cc59e55c3836c175afbadf6f1326273a591174b9dbdf5eb85b1ad517ae', 'sec':0, 'channel':1, 'rssi':-69}
2022-06-25 17:50:57: {'ssid':'B3364', 'bssid':'fec11c6997f4bed3dcfbd27e2704d2fb309876aac7095b7b641e840946bbd030', 'sec':0, 'channel':1, 'rssi':-82}
2022-06-25 17:50:57: {'ssid':'B3358', 'bssid':'e6d01022096a57c0252246a989101845b5ce0119d4b1c3198fa9930d38a96d94', 'sec':3, 'channel':1, 'rssi':-89}
2022-06-25 17:50:57: {'ssid':'B3355', 'bssid':'6748d94c1a4c61adce5908d770714d205696c756d5f40f3e9018decc26396136', 'sec':3, 'channel':1, 'rssi':-90}
2022-06-25 17:50:57: {'ssid':'B3365', 'bssid':'e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c', 'sec':5, 'channel':1, 'rssi':-90}
2022-06-25 17:50:57: {'ssid':'B3370', 'bssid':'cc1f82ae043c6bc4c7287715a6ea5412a1ac3dbcabf38f318219a45363e2a04a', 'sec':3, 'channel':11, 'rssi':-94}
2022-06-25 17:50:59: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 17:50:59: {'ssid':'B3365', 'bssid':'514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c', 'sec':5, 'channel':6, 'rssi':-62}
2022-06-25 17:50:59: {'ssid':'B3364', 'bssid':'555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f', 'sec':0, 'channel':6, 'rssi':-62}
2022-06-25 17:50:59: {'ssid':'B3367', 'bssid':'e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b', 'sec':0, 'channel':6, 'rssi':-62}
2022-06-25 17:50:59: {'ssid':'B3358', 'bssid':'5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c', 'sec':3, 'channel':6, 'rssi':-63}
2022-06-25 17:50:59: {'ssid':'B3364', 'bssid':'264f786d64bfbbad4dd0b943ca8809aa551d13e196789ed8679675e444dd4834', 'sec':0, 'channel':11, 'rssi':-79}
2022-06-25 17:50:59: {'ssid':'B3365', 'bssid':'a4582f2b4367825241c3735991c228fce0649a257f6aa50393aa5a9991cf227c', 'sec':5, 'channel':6, 'rssi':-81}
2022-06-25 17:50:59: {'ssid':'B3365', 'bssid':'64979bb7742b6efe411d5c19296a5de72fe9af42acbb87ff84f18935e78f77bc', 'sec':5, 'channel':1, 'rssi':-86}
2022-06-25 17:51:01: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 17:51:01: {'ssid':'B3365', 'bssid':'514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c', 'sec':5, 'channel':6, 'rssi':-60}
2022-06-25 17:51:01: {'ssid':'B3364', 'bssid':'555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f', 'sec':0, 'channel':6, 'rssi':-60}
2022-06-25 17:51:01: {'ssid':'B3358', 'bssid':'5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c', 'sec':3, 'channel':6, 'rssi':-60}
2022-06-25 17:51:01: {'ssid':'B3367', 'bssid':'e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b', 'sec':0, 'channel':6, 'rssi':-60}
2022-06-25 17:51:01: {'ssid':'B3358', 'bssid':'61d3896bb4c18eb07f1d2259c0181566ce2f900ce049a5644ea62b5fa4be8646', 'sec':3, 'channel':11, 'rssi':-80}
2022-06-25 17:51:01: {'ssid':'B3364', 'bssid':'ce1ecb43de939646d501d2a67cfedfd9e259254924a72328261169adf665d19c', 'sec':0, 'channel':6, 'rssi':-85}
2022-06-25 17:51:01: {'ssid':'B3365', 'bssid':'af79acc0ad6394a85f62d3ca900c35c0db8db122adea2933d904dc07ba7639f6', 'sec':5, 'channel':1, 'rssi':-86}
2022-06-25 17:51:03: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-52}
2022-06-25 17:51:03: {'ssid':'B3367', 'bssid':'e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b', 'sec':0, 'channel':6, 'rssi':-65}
2022-06-25 17:51:03: {'ssid':'B3365', 'bssid':'514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c', 'sec':5, 'channel':6, 'rssi':-65}
2022-06-25 17:51:03: {'ssid':'B3364', 'bssid':'555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f', 'sec':0, 'channel':6, 'rssi':-65}
2022-06-25 17:51:03: {'ssid':'B3358', 'bssid':'5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c', 'sec':3, 'channel':6, 'rssi':-66}
2022-06-25 17:51:03: {'ssid':'B3365', 'bssid':'4b16ad948b3f6a11fa8b4c736064097c41d77ceb61136f2b1e9432b501409c63', 'sec':5, 'channel':1, 'rssi':-83}
2022-06-25 17:51:03: {'ssid':'B3364', 'bssid':'ce1ecb43de939646d501d2a67cfedfd9e259254924a72328261169adf665d19c', 'sec':0, 'channel':6, 'rssi':-85}
2022-06-25 17:51:05: {'ssid':'B3365', 'bssid':'514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c', 'sec':5, 'channel':6, 'rssi':-61}
2022-06-25 17:51:05: {'ssid':'B3367', 'bssid':'e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b', 'sec':0, 'channel':6, 'rssi':-61}
2022-06-25 17:51:05: {'ssid':'B3364', 'bssid':'555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f', 'sec':0, 'channel':6, 'rssi':-61}
2022-06-25 17:51:05: {'ssid':'B3358', 'bssid':'5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c', 'sec':3, 'channel':6, 'rssi':-61}
2022-06-25 17:51:05: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-67}
2022-06-25 17:51:05: {'ssid':'B3358', 'bssid':'645d831a460a7d8b19912eca8aec79782947c9b1549a67377e5ef218202cb167', 'sec':3, 'channel':1, 'rssi':-86}
2022-06-25 17:51:05: {'ssid':'B3364', 'bssid':'f7f9ef08e4a7c6c7d90c4e91b8d6ccac1e596d2d687d6ecf6ece6fd1f8098331', 'sec':0, 'channel':11, 'rssi':-86}
2022-06-25 17:51:05: {'ssid':'B3358', 'bssid':'80311a359b65e2136b2fad346ff1098a0eddd97c35d2b37ff344b74ab83c2060', 'sec':3, 'channel':6, 'rssi':-87}
2022-06-25 17:51:05: {'ssid':'B3358', 'bssid':'e2d0f00d27f5a4576975ae1a10f7df4180cdec1426944ea43d3007004d5df301', 'sec':3, 'channel':11, 'rssi':-87}
2022-06-25 17:51:05: {'ssid':'B3364', 'bssid':'ce1ecb43de939646d501d2a67cfedfd9e259254924a72328261169adf665d19c', 'sec':0, 'channel':6, 'rssi':-88}
2022-06-25 17:51:07: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-55}
2022-06-25 17:51:07: {'ssid':'B3358', 'bssid':'5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c', 'sec':3, 'channel':6, 'rssi':-64}
2022-06-25 17:51:07: {'ssid':'B3365', 'bssid':'64979bb7742b6efe411d5c19296a5de72fe9af42acbb87ff84f18935e78f77bc', 'sec':5, 'channel':1, 'rssi':-84}
2022-06-25 17:51:07: {'ssid':'B3365', 'bssid':'971fd13d9e410275e66249770fa3773b6f3e22a4f8fb14ba33b6260af57c31bc', 'sec':5, 'channel':11, 'rssi':-87}
2022-06-25 17:51:07: {'ssid':'B3365', 'bssid':'a4582f2b4367825241c3735991c228fce0649a257f6aa50393aa5a9991cf227c', 'sec':5, 'channel':6, 'rssi':-88}
2022-06-25 17:51:09: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-64}
2022-06-25 17:51:09: {'ssid':'B3365', 'bssid':'514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c', 'sec':5, 'channel':6, 'rssi':-72}
2022-06-25 17:51:09: {'ssid':'B3367', 'bssid':'e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b', 'sec':0, 'channel':6, 'rssi':-72}
2022-06-25 17:51:09: {'ssid':'B3364', 'bssid':'555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f', 'sec':0, 'channel':6, 'rssi':-73}
2022-06-25 17:51:09: {'ssid':'B3358', 'bssid':'5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c', 'sec':3, 'channel':6, 'rssi':-73}
2022-06-25 17:51:09: {'ssid':'B3364', 'bssid':'ce1ecb43de939646d501d2a67cfedfd9e259254924a72328261169adf665d19c', 'sec':0, 'channel':6, 'rssi':-83}
2022-06-25 17:51:09: {'ssid':'B3364', 'bssid':'fec11c6997f4bed3dcfbd27e2704d2fb309876aac7095b7b641e840946bbd030', 'sec':0, 'channel':1, 'rssi':-84}
2022-06-25 17:51:09: {'ssid':'B3358', 'bssid':'80311a359b65e2136b2fad346ff1098a0eddd97c35d2b37ff344b74ab83c2060', 'sec':3, 'channel':6, 'rssi':-84}
2022-06-25 17:51:09: {'ssid':'B3367', 'bssid':'7b4f4abe9930fdebe46fef7a04bdf0075f1d9b71fc2381362ec0c236b2e2c323', 'sec':0, 'channel':6, 'rssi':-84}
2022-06-25 17:51:09: {'ssid':'B3365', 'bssid':'4b16ad948b3f6a11fa8b4c736064097c41d77ceb61136f2b1e9432b501409c63', 'sec':5, 'channel':1, 'rssi':-85}
2022-06-25 17:51:09: {'ssid':'B3365', 'bssid':'a4582f2b4367825241c3735991c228fce0649a257f6aa50393aa5a9991cf227c', 'sec':5, 'channel':6, 'rssi':-85}
2022-06-25 17:51:09: {'ssid':'B3381', 'bssid':'cae673e51733134016943276aef514b11627023e9a6e34ba8367313bcb7648ac', 'sec':3, 'channel':6, 'rssi':-91}
2022-06-25 17:51:09: {'ssid':'B36', 'bssid':'a3aa4c269e3f1039cd9191de225e5bce4273057e5de6b91248d09e9567f2703b', 'sec':5, 'channel':11, 'rssi':-91}
2022-06-25 17:51:11: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-64}
2022-06-25 17:51:11: {'ssid':'B3365', 'bssid':'514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c', 'sec':5, 'channel':6, 'rssi':-67}
2022-06-25 17:51:11: {'ssid':'B3364', 'bssid':'555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f', 'sec':0, 'channel':6, 'rssi':-67}
2022-06-25 17:51:11: {'ssid':'B3367', 'bssid':'1e106a05cc2e604e2c3e1b3d983644af2816b962953bf3db25173fa2c088a56e', 'sec':0, 'channel':11, 'rssi':-89}
2022-06-25 17:51:11: {'ssid':'B3358', 'bssid':'61d3896bb4c18eb07f1d2259c0181566ce2f900ce049a5644ea62b5fa4be8646', 'sec':3, 'channel':11, 'rssi':-90}
2022-06-25 17:51:11: {'ssid':'B3365', 'bssid':'cf3f51021fb29fe96fd41a34e7e303c1892b2bfdbd25d7b112ad660a3bde90d9', 'sec':5, 'channel':11, 'rssi':-91}
2022-06-25 17:51:11: {'ssid':'B3364', 'bssid':'264f786d64bfbbad4dd0b943ca8809aa551d13e196789ed8679675e444dd4834', 'sec':0, 'channel':11, 'rssi':-91}
2022-06-25 17:51:13: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-63}
2022-06-25 17:51:13: {'ssid':'B3365', 'bssid':'514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c', 'sec':5, 'channel':6, 'rssi':-72}
2022-06-25 17:51:13: {'ssid':'B3364', 'bssid':'fec11c6997f4bed3dcfbd27e2704d2fb309876aac7095b7b641e840946bbd030', 'sec':0, 'channel':1, 'rssi':-89}
2022-06-25 17:51:15: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-58}
