Testing SD card write operations: 2022-06-25 17:07:11
2022-06-25 17:07:11: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-15.69075', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.80048'}
2022-06-25 17:44:11: {'Acceleration': '(0.06420898, 0.0435791, 1.1073)', 'Roll': '-3.318694', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.250005'}
2022-06-25 17:44:11: {'Acceleration': '(-0.1202393, 0.1552734, 1.313721)', 'Roll': '5.229468', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.712924'}
2022-06-25 17:44:12: {'Acceleration': '(0.003295898, 0.08813477, 0.5633545)', 'Roll': '-0.2007508', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.540759'}
2022-06-25 17:44:13: {'Acceleration': '(0.3492432, 0.3217773, 1.137207)', 'Roll': '-17.07204', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-20.69653'}
2022-06-25 17:44:14: {'Acceleration': '(0.5987549, 0.6844482, 1.480957)', 'Roll': '-20.14945', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.36248'}
2022-06-25 17:44:15: {'Acceleration': '(-0.2027588, 0.1955566, 0.6480713)', 'Roll': '17.37307', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.00495'}
2022-06-25 17:44:16: {'Acceleration': '(-0.02905273, -0.1577148, 1.211548)', 'Roll': '1.373681', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.414738'}
2022-06-25 17:44:17: {'Acceleration': '(-0.3430176, 0.59021, 1.056274)', 'Roll': '17.99083', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-27.9882'}
2022-06-25 17:44:17: {'Acceleration': '(-0.114624, 0.2022705, 0.2734375)', 'Roll': '22.74326', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-34.30241'}
2022-06-25 17:44:18: {'Acceleration': '(0.5305176, 0.1396484, 1.462158)', 'Roll': '-19.94238', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.130338'}
2022-06-25 17:44:19: {'Acceleration': '(-0.06835938, 0.7296143, 0.9197998)', 'Roll': '4.250399', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-38.34576'}
2022-06-25 17:44:20: {'Acceleration': '(0.0546875, 0.04467773, 1.087158)', 'Roll': '1.884402', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.8171'}
2022-06-25 17:44:21: {'Acceleration': '(-0.2479248, 0.282959, 1.136719)', 'Roll': '11.89135', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '30.41094'}
2022-06-25 17:44:22: {'Acceleration': '(0.01171875, 0.09265137, 0.6912842)', 'Roll': '-3.462602', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.513248'}
2022-06-25 17:44:23: {'Acceleration': '(-0.1054688, 0.5672607, 0.8045654)', 'Roll': '7.942206', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-30.58467'}
2022-06-25 17:44:23: {'Acceleration': '(-0.2320557, 0.3586426, 0.6712646)', 'Roll': '17.25339', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-27.03338'}
2022-06-25 17:44:24: {'Acceleration': '(0.2021484, -0.1867676, 0.9890137)', 'Roll': '-11.5518', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.75104'}
2022-06-25 17:44:25: {'Acceleration': '(-0.05041504, 0.08764648, 1.220337)', 'Roll': '2.36568', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.104528'}
2022-06-25 17:44:26: {'Acceleration': '(0.6116943, 0.6281738, 1.139038)', 'Roll': '-28.237', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.97782'}
2022-06-25 17:44:27: {'Acceleration': '(-0.1473389, 0.2855225, 0.7451172)', 'Roll': '11.18533', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-20.60187'}
2022-06-25 17:44:28: {'Acceleration': '(-0.01147461, 0.1086426, 1.014648)', 'Roll': '0.6479275', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.111221'}
2022-06-25 17:44:28: {'Acceleration': '(-0.2823486, 0.4353027, 1.057617)', 'Roll': '14.94747', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-21.68579'}
2022-06-25 17:44:29: {'Acceleration': '(-0.04418945, 0.3284912, 0.9193115)', 'Roll': '2.751974', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-19.64204'}
2022-06-25 17:44:30: {'Acceleration': '(0.147583, 0.4260254, 0.7558594)', 'Roll': '-6.337022', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-29.47693'}
2022-06-25 17:44:31: {'Acceleration': '(0.1900635, 0.1929932, 0.9223633)', 'Roll': '-10.12257', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-11.63904'}
2022-06-25 17:44:32: {'Acceleration': '(0.1652832, 0.3369141, 0.9946289)', 'Roll': '-9.434952', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-20.28053'}
2022-06-25 17:44:33: {'Acceleration': '(0.1154785, 0.07446289, 1.021973)', 'Roll': '-6.446831', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.141057'}
2022-06-25 17:44:34: {'Acceleration': '(-0.239502, 0.2414551, 1.378174)', 'Roll': '9.858524', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.474737'}
2022-06-25 17:44:35: {'Acceleration': '(-0.08007813, 0.3693848, 1.052856)', 'Roll': '4.349427', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-18.76198'}
2022-06-25 17:44:35: {'Acceleration': '(-0.09606934, 0.1881104, 0.4864502)', 'Roll': '11.17162', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-20.77538'}
2022-06-25 17:44:36: {'Acceleration': '(-0.2609863, 0.4669189, 0.6877441)', 'Roll': '20.78084', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-32.4052'}
2022-06-25 17:44:37: {'Acceleration': '(-0.2485352, 0.5269775, 0.8720703)', 'Roll': '15.23747', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-30.24388'}
2022-06-25 17:44:38: {'Acceleration': '(1.211914, 0.3939209, 2.077759)', 'Roll': '-30.25413', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.300603'}
2022-06-25 17:44:39: {'Acceleration': '(-0.161499, 0.3249512, 0.9713135)', 'Roll': '9.378046', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.96761'}
2022-06-25 17:44:40: {'Acceleration': '(-0.1057129, 0.1567383, 0.5701904)', 'Roll': '11.45684', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.85276'}
2022-06-25 17:44:41: {'Acceleration': '(0.03161621, -0.09716797, 1.062622)', 'Roll': '-12.43818', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '19.48462'}
2022-06-25 17:44:42: {'Acceleration': '(-0.08813477, 0.2315674, 0.9602051)', 'Roll': '9.149837', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-14.08089'}
2022-06-25 17:44:43: {'Acceleration': '(-0.08764648, 0.289917, 0.6269531)', 'Roll': '22.01213', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.16867'}
2022-06-25 17:44:43: {'Acceleration': '(0.4350586, 0.3529053, 0.9674072)', 'Roll': '-24.21422', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-18.40227'}
2022-06-25 17:44:44: {'Acceleration': '(-0.2165527, 0.5639648, 0.8100586)', 'Roll': '13.95815', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-33.50899'}
2022-06-25 17:44:45: {'Acceleration': '(0.1486816, 0.1446533, 1.097656)', 'Roll': '-2.639005', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.61904'}
2022-06-25 17:44:46: {'Acceleration': '(-0.2641602, 0.02954102, 1.113159)', 'Roll': '13.34973', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.4791'}
2022-06-25 17:44:47: {'Acceleration': '(-0.1795654, 0.2233887, 0.7731934)', 'Roll': '15.06589', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-19.47804'}
2022-06-25 17:44:48: {'Acceleration': '(0.8140869, 0.5472412, 1.729614)', 'Roll': '-29.40117', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.65968'}
2022-06-25 17:44:49: {'Acceleration': '(-0.3009033, 0.5765381, 1.535767)', 'Roll': '-2.603182', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-20.55705'}
2022-06-25 17:44:49: {'Acceleration': '(-0.142334, 0.3338623, 0.5109863)', 'Roll': '18.83641', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-26.82938'}
2022-06-25 17:44:50: {'Acceleration': '(-0.1737061, 0.1068115, 0.7764893)', 'Roll': '6.127569', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.14186'}
2022-06-25 17:44:51: {'Acceleration': '(-0.1470947, 0.2740479, 0.9732666)', 'Roll': '8.594359', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.55792'}
2022-06-25 17:44:52: {'Acceleration': '(-0.09729004, 0.3740234, 0.8857422)', 'Roll': '17.00066', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.63011'}
2022-06-25 17:44:53: {'Acceleration': '(0.3939209, 0.7370605, 1.147583)', 'Roll': '-4.371277', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-31.58798'}
2022-06-25 17:44:54: {'Acceleration': '(-0.2805176, 0.3441162, 0.6821289)', 'Roll': '22.35434', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.01199'}
2022-06-25 17:44:54: {'Acceleration': '(0.02148438, -0.02160645, 0.9769287)', 'Roll': '-1.259832', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.266681'}
2022-06-25 17:44:55: {'Acceleration': '(-0.1193848, 0.1846924, 0.7271729)', 'Roll': '12.70858', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-17.10118'}
2022-06-25 17:44:56: {'Acceleration': '(0.5203857, 0.1567383, 1.13147)', 'Roll': '-24.69866', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.173167'}
2022-06-25 17:44:57: {'Acceleration': '(0.1097412, 0.2932129, 0.8917236)', 'Roll': '-7.015907', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-18.07429'}
2022-06-25 17:44:58: {'Acceleration': '(0.05529785, 0.3056641, 0.9385986)', 'Roll': '-3.371702', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-17.62216'}
2022-06-25 17:44:59: {'Acceleration': '(0.4689941, 0.6925049, 1.073853)', 'Roll': '-23.59281', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-30.58204'}
2022-06-25 17:45:00: {'Acceleration': '(-0.1152344, 0.1967773, 0.7668457)', 'Roll': '8.545928', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.23867'}
2022-06-25 17:45:01: {'Acceleration': '(1.332031, 0.7186279, 0.7883301)', 'Roll': '-59.38187', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-21.32245'}
2022-06-25 17:45:01: {'Acceleration': '(-0.2208252, 0.3325195, 1.070557)', 'Roll': '11.65501', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-17.74966'}
2022-06-25 17:45:02: {'Acceleration': '(-0.2550049, 0.3371582, 0.8217773)', 'Roll': '17.23958', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-18.81592'}
2022-06-25 17:45:03: {'Acceleration': '(-0.03369141, 0.6691895, 0.9160156)', 'Roll': '-3.168873', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-34.25264'}
2022-06-25 17:45:04: {'Acceleration': '(0.04846191, 0.7536621, 0.7148438)', 'Roll': '-4.498546', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-45.8677'}
2022-06-25 17:45:05: {'Acceleration': '(0.1672363, 0.3060303, 0.9729004)', 'Roll': '-9.753515', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-18.08266'}
2022-06-25 17:45:06: {'Acceleration': '(0.1036377, 0.2797852, 0.9749756)', 'Roll': '-6.067626', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.92656'}
2022-06-25 17:45:07: {'Acceleration': '(0.1334229, 0.2432861, 0.9608154)', 'Roll': '-7.905774', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.07945'}
2022-06-25 17:45:07: {'Acceleration': '(0.2558594, 0.2832031, 0.916748)', 'Roll': '-16.44754', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.79755'}
2022-06-25 17:45:08: {'Acceleration': '(0.2507324, 0.4505615, 0.967041)', 'Roll': '-14.53546', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.27561'}
2022-06-25 17:45:09: {'Acceleration': '(0.02233887, 0.269043, 0.96875)', 'Roll': '-1.320976', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-15.51721'}
2022-06-25 17:45:10: {'Acceleration': '(-0.06408691, 0.1903076, 0.9108887)', 'Roll': '4.024497', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.7725'}
2022-06-25 17:45:11: {'Acceleration': '(-0.009643555, 0.3297119, 0.8189697)', 'Roll': '0.657491', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.51747'}
2022-06-25 17:45:12: {'Acceleration': '(0.6239014, 0.1568604, 0.6662598)', 'Roll': '-43.11954', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.83182'}
2022-06-25 17:45:13: {'Acceleration': '(-0.05517578, 0.01220703, 0.9216309)', 'Roll': '3.426069', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.009985'}
2022-06-25 17:45:13: {'Acceleration': '(0.3126221, 0.4299316, 1.026123)', 'Roll': '-11.19716', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.3432'}
2022-06-25 17:45:14: {'Acceleration': '(0.4958496, 0.04980469, 1.329468)', 'Roll': '-22.39125', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.983797'}
2022-06-25 17:45:15: {'Acceleration': '(-0.1269531, 0.1674805, 0.9248047)', 'Roll': '7.470427', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.90095'}
2022-06-25 17:45:16: {'Acceleration': '(0.2000732, 0.3173828, 1.08252)', 'Roll': '-10.47135', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-16.0826'}
2022-06-25 17:45:17: {'Acceleration': '(-0.1230469, 0.1934814, 1.042603)', 'Roll': '6.730854', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.44224'}
2022-06-25 17:45:18: {'Acceleration': '(0.2435303, 0.2890625, 1.258423)', 'Roll': '-10.95251', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-17.23906'}
2022-06-25 17:45:19: {'Acceleration': '(0.07299805, 0.2954102, 0.9544678)', 'Roll': '-4.373488', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-16.83811'}
2022-06-25 17:45:19: {'Acceleration': '(-0.0333252, 0.09875488, 0.9082031)', 'Roll': '2.101443', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.201623'}
2022-06-25 17:45:20: {'Acceleration': '(-0.2637939, 0.04284668, 1.547607)', 'Roll': '10.93129', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.770004'}
2022-06-25 17:45:21: {'Acceleration': '(0.0, 0.2528076, 1.005493)', 'Roll': '-0.0', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.27248'}
2022-06-25 17:45:22: {'Acceleration': '(0.05773926, 0.1550293, 0.9992676)', 'Roll': '-3.306963', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.632233'}
2022-06-25 17:45:23: {'Acceleration': '(0.2054443, 0.6271973, 0.8884277)', 'Roll': '-13.02049', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-34.52068'}
2022-06-25 17:45:24: {'Acceleration': '(0.3782959, 0.0657959, 0.7058105)', 'Roll': '-27.40702', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.247121'}
2022-06-25 17:45:25: {'Acceleration': '(-0.1566162, 0.1278076, 1.039429)', 'Roll': '9.176552', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.95869'}
2022-06-25 17:45:25: {'Acceleration': '(-0.05737305, 0.2866211, 0.9901123)', 'Roll': '3.316353', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.11922'}
2022-06-25 17:45:26: {'Acceleration': '(0.0838623, 0.4727783, 0.8903809)', 'Roll': '-5.380644', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-27.86293'}
2022-06-25 17:45:27: {'Acceleration': '(0.07067871, 0.4127197, 0.9038086)', 'Roll': '-4.471486', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.47764'}
2022-06-25 17:45:28: {'Acceleration': '(-0.0004882813, 0.4404297, 0.8983154)', 'Roll': '0.03114324', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-26.45116'}
2022-06-25 17:45:29: {'Acceleration': '(0.01940918, 0.3565674, 0.9354248)', 'Roll': '-1.188663', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-20.67202'}
2022-06-25 17:45:30: {'Acceleration': '(-0.04162598, 0.3387451, 0.9573975)', 'Roll': '2.489553', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-20.27086'}
2022-06-25 17:45:31: {'Acceleration': '(-0.03149414, 0.3547363, 0.9873047)', 'Roll': '1.67463', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-20.18323'}
2022-06-25 17:45:31: {'Acceleration': '(-0.04125977, 0.383667, 0.8880615)', 'Roll': '3.592364', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.67325'}
2022-06-25 17:45:32: {'Acceleration': '(0.01196289, 0.3673096, 0.979248)', 'Roll': '-0.716434', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-21.57239'}
2022-06-25 17:45:33: {'Acceleration': '(0.005371094, 0.3510742, 0.9287109)', 'Roll': '-0.3313599', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-20.70743'}
2022-06-25 17:45:34: {'Acceleration': '(0.001586914, 0.3756104, 0.9454346)', 'Roll': '-0.096171', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-21.66733'}
2022-06-25 17:45:35: {'Acceleration': '(0.01635742, 0.3623047, 0.9436035)', 'Roll': '-0.9931262', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-20.79228'}
2022-06-25 17:45:36: {'Acceleration': '(-0.01989746, 0.3173828, 0.9356689)', 'Roll': '1.218239', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-18.67285'}
2022-06-25 17:45:37: {'Acceleration': '(-0.01672363, 0.3427734, 0.9436035)', 'Roll': '1.015356', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-19.68293'}
2022-06-25 17:45:37: {'Acceleration': '(-0.04284668, 0.2042236, 0.9833984)', 'Roll': '3.999432', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.83875'}
2022-06-25 17:45:38: {'Acceleration': '(0.02233887, 0.3399658, 0.9383545)', 'Roll': '-1.594657', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-19.83586'}
2022-06-25 17:45:39: {'Acceleration': '(0.05053711, 0.3469238, 0.9686279)', 'Roll': '-3.134988', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-19.25087'}
2022-06-25 17:45:40: {'Acceleration': '(0.02478027, 0.4274902, 0.9129639)', 'Roll': '-1.554778', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.08298'}
2022-06-25 17:45:41: {'Acceleration': '(0.002319336, 0.2119141, 1.0)', 'Roll': '-0.1328879', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.96474'}
2022-06-25 17:45:42: {'Acceleration': '(0.01574707, 0.1806641, 0.9907227)', 'Roll': '-0.9106127', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.33339'}
2022-06-25 17:45:43: {'Acceleration': '(0.01318359, 0.2767334, 0.9501953)', 'Roll': '-1.726414', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.56307'}
2022-06-25 17:45:43: {'Acceleration': '(-0.06201172, 0.2817383, 0.9450684)', 'Roll': '3.817571', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.99354'}
2022-06-25 17:45:44: {'Acceleration': '(-0.154541, 0.3148193, 0.9941406)', 'Roll': '8.621339', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.1716'}
2022-06-25 17:45:45: {'Acceleration': '(0.1103516, 0.3457031, 0.9212646)', 'Roll': '-6.830499', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-20.43464'}
2022-06-25 17:45:46: {'Acceleration': '(0.001342773, 0.2900391, 0.9746094)', 'Roll': '-0.07893953', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.57274'}
2022-06-25 17:45:47: {'Acceleration': '(0.01513672, 0.3079834, 0.9660645)', 'Roll': '-0.8976618', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-17.68036'}
2022-06-25 17:45:48: {'Acceleration': '(0.03527832, 0.3092041, 0.9597168)', 'Roll': '-2.105193', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-17.84705'}
2022-06-25 17:45:49: {'Acceleration': '(0.03637695, 0.2054443, 0.9787598)', 'Roll': '-2.128497', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.066343'}
2022-06-25 17:45:50: {'Acceleration': '(-0.1079102, 0.1800537, 1.007202)', 'Roll': '6.526494', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.232003'}
2022-06-25 17:45:50: {'Acceleration': '(0.1235352, 0.3803711, 0.9608154)', 'Roll': '-7.326508', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-22.54816'}
2022-06-25 17:45:51: {'Acceleration': '(0.005859375, 0.2711182, 1.014038)', 'Roll': '-0.3310662', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.06572'}
2022-06-25 17:45:52: {'Acceleration': '(0.0513916, 0.4643555, 0.7745361)', 'Roll': '-3.796094', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-30.88836'}
2022-06-25 17:45:53: {'Acceleration': '(0.02539063, 0.4866943, 0.8311768)', 'Roll': '-1.749716', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-30.33939'}
2022-06-25 17:45:54: {'Acceleration': '(0.03479004, 0.4187012, 0.8967285)', 'Roll': '-1.570928', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.60016'}
2022-06-25 17:45:55: {'Acceleration': '(-0.015625, 0.6967773, 0.7355957)', 'Roll': '1.216853', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-43.44117'}
2022-06-25 17:45:56: {'Acceleration': '(0.05444336, 0.4239502, 0.9552002)', 'Roll': '-3.262147', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.89884'}
2022-06-25 17:45:56: {'Acceleration': '(0.00402832, 0.269043, 1.000122)', 'Roll': '-0.2307763', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.05658'}
2022-06-25 17:45:57: {'Acceleration': '(-0.03723145, 0.2001953, 0.9822998)', 'Roll': '2.170604', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.16511'}
2022-06-25 17:45:58: {'Acceleration': '(0.003662109, 0.3773193, 0.9533691)', 'Roll': '-0.2200851', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-21.59226'}
2022-06-25 17:45:59: {'Acceleration': '(0.01257324, 0.3216553, 0.9572754)', 'Roll': '-0.7525026', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-18.57143'}
2022-06-25 17:46:00: {'Acceleration': '(0.03381348, 0.3468018, 0.9550781)', 'Roll': '-2.060806', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-19.76571'}
2022-06-25 17:46:01: {'Acceleration': '(0.03173828, 0.3330078, 0.9538574)', 'Roll': '-1.905734', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-19.25583'}
2022-06-25 17:46:02: {'Acceleration': '(0.0246582, 0.3325195, 0.9542236)', 'Roll': '-1.480257', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-19.04213'}
2022-06-25 17:46:02: {'Acceleration': '(0.01135254, 0.302124, 0.958252)', 'Roll': '-0.1812005', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.64855'}
2022-06-25 17:46:03: {'Acceleration': '(0.03833008, 0.3624268, 0.9338379)', 'Roll': '-2.40867', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-20.81677'}
2022-06-25 17:46:04: {'Acceleration': '(0.03991699, 0.3706055, 0.961792)', 'Roll': '-2.106872', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-20.8594'}
2022-06-25 17:46:05: {'Acceleration': '(-0.0008544922, 0.3703613, 0.8900146)', 'Roll': '0.05500896', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-22.59362'}
2022-06-25 17:46:06: {'Acceleration': '(0.02380371, 0.4311523, 0.9108887)', 'Roll': '-1.496936', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-25.32211'}
