Testing SD card write operations: 2022-06-25 17:07:04
2022-06-25 17:51:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:51:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:51:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:51:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f8c68800e02aad5d0b6c4b73dcd185a4b21ad1043451d56d09c01628c4985801', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:51:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:51:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4c0997ee680cf832505ece0d9588deed0ec65aa0a612e1abcd8db16608201c80', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 17:52:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:52:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90bb8b6602bc9e7f74796b8952e32585e9420f9fb552cc95bae9d8e44b828a05', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:52:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:52:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4c0997ee680cf832505ece0d9588deed0ec65aa0a612e1abcd8db16608201c80', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 17:52:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e10574eb0507d365623e46f33ff1907c712a9a380fa58c35a1b5ffc8b7894ee4', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 17:52:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9450a6ca94c2826188792eda9e5412db75153f4b191c9ad30fbd2383c5194367', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 17:52:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4c0997ee680cf832505ece0d9588deed0ec65aa0a612e1abcd8db16608201c80', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 17:52:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:52:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '505b6f779ad0ff28f1e2889696e4f145073dd26ceccebbf6ed7377b368f3f20e', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1d4baef4a0d0d9339140b0c6996b4825610703fc60c199a63628aaf0612c9a32', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b91deb5904315dde20e7a77cc3035d3f25ebb3cc05830ab11b50cee08ae19158', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90bb8b6602bc9e7f74796b8952e32585e9420f9fb552cc95bae9d8e44b828a05', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:52:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:52:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:52:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '60c8fd207ddf7447fb9bbb5f47012431fef85cd12437fdb0568edc5079eba42b', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '68629658274655739524734f73875724504ad05adaff0b34cbeeb0d3090759c5', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:52:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:52:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:52:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4c0997ee680cf832505ece0d9588deed0ec65aa0a612e1abcd8db16608201c80', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 17:52:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'efec3cca0ca19cd34a043cf43dc3a0e5fa9ae6dfbabc8a363b03f5ceecf7fcc6', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:52:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:52:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:52:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:52:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b49ca62a12e863ad3c2b1b2442d5f4dda2248a33b6c7f07a0dc9df73d0ddb775', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 17:52:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee2af89e2ac16440ce68ff300a783dbcb833ee3dd572c0f305261262f793c4f8', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '31b3baf4cbe10b8852a94412490404457806f7f36347d443ee50ea713b061e79', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee2af89e2ac16440ce68ff300a783dbcb833ee3dd572c0f305261262f793c4f8', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a35dfad808d8a2412b8b301c440ac243a62419624a76be194344d94313da802e', 'rssi': -98, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b49ca62a12e863ad3c2b1b2442d5f4dda2248a33b6c7f07a0dc9df73d0ddb775', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 17:52:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1a2b78915a4c25ee90026c7b45b40cf921b69f52d195359f9d7d48c76b44cacc', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 17:52:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'efec3cca0ca19cd34a043cf43dc3a0e5fa9ae6dfbabc8a363b03f5ceecf7fcc6', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a35dfad808d8a2412b8b301c440ac243a62419624a76be194344d94313da802e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'df085d72c1d8e76a426324a9079a7161e4873de0a72be45a1fd8f36c11da6b57', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'df085d72c1d8e76a426324a9079a7161e4873de0a72be45a1fd8f36c11da6b57', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b49ca62a12e863ad3c2b1b2442d5f4dda2248a33b6c7f07a0dc9df73d0ddb775', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 17:52:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4c0997ee680cf832505ece0d9588deed0ec65aa0a612e1abcd8db16608201c80', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 17:52:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '157efedfad6a8fed4416ff12cdbae986214f5e52dd5407fca2e85afd09181cf0', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 17:52:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bfc96bd4cda802320dd2e90a4bddd122947621737cc7c2e87be696a72613ebae', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6cf5ca8dfc2c2c9fcd5dfc3087b78cc7fc1e9e12d31872460d9a3a839894e9e5', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9da87e6f98ac1abfdc3867ee1ca6da3f12e7b12b6dd00aadbbcbbd47e565e303', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 17:52:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:52:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:52:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:52:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:52:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:52:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:52:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b49ca62a12e863ad3c2b1b2442d5f4dda2248a33b6c7f07a0dc9df73d0ddb775', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 17:52:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:52:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4c0997ee680cf832505ece0d9588deed0ec65aa0a612e1abcd8db16608201c80', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 17:52:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '41074c3392a124c7c860bfd7d06f0223c62edc8d03575270529c485c4f26ae83', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 17:52:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'df085d72c1d8e76a426324a9079a7161e4873de0a72be45a1fd8f36c11da6b57', 'rssi': -99, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '37283a3a5cd34aa8700a9f21dbcbfc1a284faee5a68fb89489336294797449ab', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '87056de4656753527ec7caed50965adf9a1fe451f46096d0cdd4b772409fda05', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 17:52:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6cf5ca8dfc2c2c9fcd5dfc3087b78cc7fc1e9e12d31872460d9a3a839894e9e5', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '37283a3a5cd34aa8700a9f21dbcbfc1a284faee5a68fb89489336294797449ab', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'df085d72c1d8e76a426324a9079a7161e4873de0a72be45a1fd8f36c11da6b57', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:57: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'b139fc455806c9dffe46b3516dd0f2d0ed889509e4bad175e90679d37a09c066', 'rssi': -92, 'name': 'BB310', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6cf5ca8dfc2c2c9fcd5dfc3087b78cc7fc1e9e12d31872460d9a3a839894e9e5', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:52:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '41074c3392a124c7c860bfd7d06f0223c62edc8d03575270529c485c4f26ae83', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 17:52:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '760a3784cd347b2e304f4de802c0fe2dd13d72eb6b617fc20d97d1a5ba78a57d', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 17:53:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:53:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '887e812d571b535d19f0a2f71c676458fab3c405b8bc6aa3c7a6698a70d4d94e', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:53:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bfc96bd4cda802320dd2e90a4bddd122947621737cc7c2e87be696a72613ebae', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:53:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b49ca62a12e863ad3c2b1b2442d5f4dda2248a33b6c7f07a0dc9df73d0ddb775', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 17:53:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7541143a26c1cf00aefc869fb074e355246adb2b831072f7924b41e5a5addb14', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
