Testing SD card write operations: 2022-07-07 09:22:00
2022-07-07 09:30:40: {'ssid':'P15', 'bssid':'b3aad037ce229feb131f31deccbbfbe0ae78ad7959a8571aef8c44f08a033259', 'sec':5, 'channel':11, 'rssi':-91}
2022-07-07 09:30:40: {'ssid':'P14', 'bssid':'3cbed5eeb8be3fd3a7112d7cc0ad610d6c0e7b43f7c16a345649f1fcd3de5f5f', 'sec':0, 'channel':1, 'rssi':-92}
2022-07-07 09:30:40: {'ssid':'P14', 'bssid':'350e4c4e387fd9fc9e6510e04bd8ff7fd0e16aceb711c0e7214bf5508df2d465', 'sec':0, 'channel':11, 'rssi':-94}
2022-07-07 09:30:40: {'ssid':'P14', 'bssid':'cd3f1668a5a2756a15429c47774b7fd5e01bdb233c0b1b41ef51fde3a17527fe', 'sec':0, 'channel':11, 'rssi':-95}
2022-07-07 09:30:42: {'ssid':'P15', 'bssid':'3bf895f9ccfd87567e210eebfe6de5b35dc73138352d0ed7f427162f7c5ae736', 'sec':5, 'channel':1, 'rssi':-85}
2022-07-07 09:30:42: {'ssid':'P14', 'bssid':'3cbed5eeb8be3fd3a7112d7cc0ad610d6c0e7b43f7c16a345649f1fcd3de5f5f', 'sec':0, 'channel':1, 'rssi':-86}
2022-07-07 09:30:42: {'ssid':'P14', 'bssid':'b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-07 09:30:42: {'ssid':'P15', 'bssid':'24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba', 'sec':5, 'channel':1, 'rssi':-91}
2022-07-07 09:30:42: {'ssid':'P14', 'bssid':'9c295a1c6d0fcdf386a5bb9eee4c685fd67360293d79de0fdff2fce5bc35e3f9', 'sec':0, 'channel':11, 'rssi':-94}
2022-07-07 09:30:42: {'ssid':'P15', 'bssid':'2b1be5451c73f3eeda71c2927d7909147ac406af98cdd2a7292498130be123a1', 'sec':5, 'channel':11, 'rssi':-95}
2022-07-07 09:30:44: {'ssid':'P14', 'bssid':'2ffe0b6dad617546df3b60daff0ef8355123a9138aead61f697a8dd750a73aae', 'sec':0, 'channel':6, 'rssi':-92}
2022-07-07 09:30:44: {'ssid':'P15', 'bssid':'27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc', 'sec':5, 'channel':1, 'rssi':-94}
2022-07-07 09:30:44: {'ssid':'P120', 'bssid':'1f20d631bfa1e4d5d0fa55c5e95c6c8c81452c33e828f200cb15dbd5261ceaf1', 'sec':1, 'channel':1, 'rssi':-97}
2022-07-07 09:30:45: {'ssid':'P14', 'bssid':'3cbed5eeb8be3fd3a7112d7cc0ad610d6c0e7b43f7c16a345649f1fcd3de5f5f', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-07 09:30:47: {'ssid':'P15', 'bssid':'da7fcc84fa56740bd91b9120a106ce6e1cf34ba18cd9d79e52a81ed8418722c2', 'sec':5, 'channel':6, 'rssi':-89}
2022-07-07 09:30:47: {'ssid':'P14', 'bssid':'99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c', 'sec':0, 'channel':1, 'rssi':-92}
2022-07-07 09:30:47: {'ssid':'P14', 'bssid':'dcbce72467e1a79cdbb050723e22edff66bfa8b0edeb1cd94542ec15ec9452f4', 'sec':0, 'channel':6, 'rssi':-97}
2022-07-07 09:30:49: {'ssid':'P15', 'bssid':'0d3f82cb73239171b9a3a301e2ae9a52391c872bd75d7102c4a751d45a22cd3d', 'sec':5, 'channel':6, 'rssi':-86}
2022-07-07 09:30:51: {'ssid':'P14', 'bssid':'9c295a1c6d0fcdf386a5bb9eee4c685fd67360293d79de0fdff2fce5bc35e3f9', 'sec':0, 'channel':11, 'rssi':-90}
2022-07-07 09:30:51: {'ssid':'P15', 'bssid':'2b1be5451c73f3eeda71c2927d7909147ac406af98cdd2a7292498130be123a1', 'sec':5, 'channel':11, 'rssi':-92}
2022-07-07 09:30:51: {'ssid':'P14', 'bssid':'c1346e8ac54500caad7ffad389002c4277b0d81a5e26205f451c3662b0648f27', 'sec':0, 'channel':11, 'rssi':-95}
2022-07-07 09:30:51: {'ssid':'P115', 'bssid':'674d60efac071b526f9feba301fb91c34c2769faaba38e7d4b76e96a5004faab', 'sec':0, 'channel':11, 'rssi':-95}
2022-07-07 09:30:51: {'ssid':'P15', 'bssid':'5b1d5a5f227c50b84c18dda9d8c5de5189985d4d748135f1ce699c9a9de2869f', 'sec':5, 'channel':11, 'rssi':-96}
2022-07-07 09:30:53: {'ssid':'P15', 'bssid':'b3aad037ce229feb131f31deccbbfbe0ae78ad7959a8571aef8c44f08a033259', 'sec':5, 'channel':11, 'rssi':-81}
2022-07-07 09:30:53: {'ssid':'P14', 'bssid':'9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb', 'sec':0, 'channel':11, 'rssi':-82}
2022-07-07 09:30:53: {'ssid':'P14', 'bssid':'350e4c4e387fd9fc9e6510e04bd8ff7fd0e16aceb711c0e7214bf5508df2d465', 'sec':0, 'channel':11, 'rssi':-90}
2022-07-07 09:30:53: {'ssid':'P15', 'bssid':'2b1be5451c73f3eeda71c2927d7909147ac406af98cdd2a7292498130be123a1', 'sec':5, 'channel':11, 'rssi':-91}
2022-07-07 09:30:53: {'ssid':'P14', 'bssid':'9c295a1c6d0fcdf386a5bb9eee4c685fd67360293d79de0fdff2fce5bc35e3f9', 'sec':0, 'channel':11, 'rssi':-92}
2022-07-07 09:30:53: {'ssid':'P14', 'bssid':'3cbed5eeb8be3fd3a7112d7cc0ad610d6c0e7b43f7c16a345649f1fcd3de5f5f', 'sec':0, 'channel':1, 'rssi':-96}
2022-07-07 09:30:53: {'ssid':'P15', 'bssid':'3bf895f9ccfd87567e210eebfe6de5b35dc73138352d0ed7f427162f7c5ae736', 'sec':5, 'channel':1, 'rssi':-97}
2022-07-07 09:30:55: {'ssid':'P14', 'bssid':'9c295a1c6d0fcdf386a5bb9eee4c685fd67360293d79de0fdff2fce5bc35e3f9', 'sec':0, 'channel':11, 'rssi':-85}
2022-07-07 09:30:55: {'ssid':'P15', 'bssid':'2b1be5451c73f3eeda71c2927d7909147ac406af98cdd2a7292498130be123a1', 'sec':5, 'channel':11, 'rssi':-85}
2022-07-07 09:30:55: {'ssid':'P15', 'bssid':'da7fcc84fa56740bd91b9120a106ce6e1cf34ba18cd9d79e52a81ed8418722c2', 'sec':5, 'channel':6, 'rssi':-90}
2022-07-07 09:30:57: {'ssid':'P14', 'bssid':'9c295a1c6d0fcdf386a5bb9eee4c685fd67360293d79de0fdff2fce5bc35e3f9', 'sec':0, 'channel':11, 'rssi':-88}
2022-07-07 09:30:57: {'ssid':'P14', 'bssid':'df20befd8ce1f4eafad9e7a31177ea1430f39cc47efe602cdcb62be13605b4a2', 'sec':0, 'channel':6, 'rssi':-89}
2022-07-07 09:30:57: {'ssid':'P15', 'bssid':'2b1be5451c73f3eeda71c2927d7909147ac406af98cdd2a7292498130be123a1', 'sec':5, 'channel':11, 'rssi':-89}
2022-07-07 09:30:57: {'ssid':'P14', 'bssid':'3cbed5eeb8be3fd3a7112d7cc0ad610d6c0e7b43f7c16a345649f1fcd3de5f5f', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-07 09:30:57: {'ssid':'P15', 'bssid':'3bf895f9ccfd87567e210eebfe6de5b35dc73138352d0ed7f427162f7c5ae736', 'sec':5, 'channel':1, 'rssi':-91}
2022-07-07 09:30:59: {'ssid':'P15', 'bssid':'0d3f82cb73239171b9a3a301e2ae9a52391c872bd75d7102c4a751d45a22cd3d', 'sec':5, 'channel':6, 'rssi':-84}
2022-07-07 09:30:59: {'ssid':'P14', 'bssid':'b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825', 'sec':0, 'channel':1, 'rssi':-87}
2022-07-07 09:30:59: {'ssid':'P15', 'bssid':'24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba', 'sec':5, 'channel':1, 'rssi':-87}
2022-07-07 09:30:59: {'ssid':'P14', 'bssid':'3cbed5eeb8be3fd3a7112d7cc0ad610d6c0e7b43f7c16a345649f1fcd3de5f5f', 'sec':0, 'channel':1, 'rssi':-88}
2022-07-07 09:30:59: {'ssid':'P15', 'bssid':'27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc', 'sec':5, 'channel':1, 'rssi':-88}
2022-07-07 09:30:59: {'ssid':'P14', 'bssid':'9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb', 'sec':0, 'channel':11, 'rssi':-92}
2022-07-07 09:30:59: {'ssid':'P15', 'bssid':'b3aad037ce229feb131f31deccbbfbe0ae78ad7959a8571aef8c44f08a033259', 'sec':5, 'channel':11, 'rssi':-93}
2022-07-07 09:31:01: {'ssid':'P14', 'bssid':'3cbed5eeb8be3fd3a7112d7cc0ad610d6c0e7b43f7c16a345649f1fcd3de5f5f', 'sec':0, 'channel':1, 'rssi':-88}
2022-07-07 09:31:01: {'ssid':'P15', 'bssid':'3bf895f9ccfd87567e210eebfe6de5b35dc73138352d0ed7f427162f7c5ae736', 'sec':5, 'channel':1, 'rssi':-88}
2022-07-07 09:31:01: {'ssid':'P14', 'bssid':'9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb', 'sec':0, 'channel':11, 'rssi':-89}
2022-07-07 09:31:03: {'ssid':'P15', 'bssid':'2b1be5451c73f3eeda71c2927d7909147ac406af98cdd2a7292498130be123a1', 'sec':5, 'channel':11, 'rssi':-73}
2022-07-07 09:31:03: {'ssid':'P14', 'bssid':'9c295a1c6d0fcdf386a5bb9eee4c685fd67360293d79de0fdff2fce5bc35e3f9', 'sec':0, 'channel':11, 'rssi':-74}
2022-07-07 09:31:03: {'ssid':'P14', 'bssid':'3cbed5eeb8be3fd3a7112d7cc0ad610d6c0e7b43f7c16a345649f1fcd3de5f5f', 'sec':0, 'channel':1, 'rssi':-87}
2022-07-07 09:31:03: {'ssid':'P15', 'bssid':'3bf895f9ccfd87567e210eebfe6de5b35dc73138352d0ed7f427162f7c5ae736', 'sec':5, 'channel':1, 'rssi':-88}
2022-07-07 09:31:03: {'ssid':'P14', 'bssid':'99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-07 09:31:03: {'ssid':'P15', 'bssid':'27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc', 'sec':5, 'channel':1, 'rssi':-89}
2022-07-07 09:31:03: {'ssid':'P14', 'bssid':'2ffe0b6dad617546df3b60daff0ef8355123a9138aead61f697a8dd750a73aae', 'sec':0, 'channel':6, 'rssi':-95}
2022-07-07 09:31:03: {'ssid':'P15', 'bssid':'9f517321835bec63990e97b18c9de3b9f988220d0673c33a44cda26c2d57e990', 'sec':5, 'channel':6, 'rssi':-95}
2022-07-07 09:31:05: {'ssid':'P15', 'bssid':'27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc', 'sec':5, 'channel':1, 'rssi':-81}
2022-07-07 09:31:05: {'ssid':'P14', 'bssid':'99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c', 'sec':0, 'channel':1, 'rssi':-83}
2022-07-07 09:31:05: {'ssid':'P14', 'bssid':'3cbed5eeb8be3fd3a7112d7cc0ad610d6c0e7b43f7c16a345649f1fcd3de5f5f', 'sec':0, 'channel':1, 'rssi':-86}
2022-07-07 09:31:05: {'ssid':'P15', 'bssid':'3bf895f9ccfd87567e210eebfe6de5b35dc73138352d0ed7f427162f7c5ae736', 'sec':5, 'channel':1, 'rssi':-87}
2022-07-07 09:31:07: {'ssid':'P15', 'bssid':'b3aad037ce229feb131f31deccbbfbe0ae78ad7959a8571aef8c44f08a033259', 'sec':5, 'channel':11, 'rssi':-94}
2022-07-07 09:31:07: {'ssid':'P14', 'bssid':'9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb', 'sec':0, 'channel':11, 'rssi':-96}
2022-07-07 09:31:08: {'ssid':'P14', 'bssid':'3cbed5eeb8be3fd3a7112d7cc0ad610d6c0e7b43f7c16a345649f1fcd3de5f5f', 'sec':0, 'channel':1, 'rssi':-87}
2022-07-07 09:31:08: {'ssid':'P15', 'bssid':'3bf895f9ccfd87567e210eebfe6de5b35dc73138352d0ed7f427162f7c5ae736', 'sec':5, 'channel':1, 'rssi':-87}
2022-07-07 09:31:08: {'ssid':'P15', 'bssid':'b3aad037ce229feb131f31deccbbfbe0ae78ad7959a8571aef8c44f08a033259', 'sec':5, 'channel':11, 'rssi':-90}
2022-07-07 09:31:10: {'ssid':'P14', 'bssid':'9c295a1c6d0fcdf386a5bb9eee4c685fd67360293d79de0fdff2fce5bc35e3f9', 'sec':0, 'channel':11, 'rssi':-77}
2022-07-07 09:31:10: {'ssid':'P15', 'bssid':'2b1be5451c73f3eeda71c2927d7909147ac406af98cdd2a7292498130be123a1', 'sec':5, 'channel':11, 'rssi':-78}
2022-07-07 09:31:10: {'ssid':'P14', 'bssid':'3cbed5eeb8be3fd3a7112d7cc0ad610d6c0e7b43f7c16a345649f1fcd3de5f5f', 'sec':0, 'channel':1, 'rssi':-83}
2022-07-07 09:31:10: {'ssid':'P15', 'bssid':'3bf895f9ccfd87567e210eebfe6de5b35dc73138352d0ed7f427162f7c5ae736', 'sec':5, 'channel':1, 'rssi':-83}
2022-07-07 09:31:10: {'ssid':'P14', 'bssid':'9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb', 'sec':0, 'channel':11, 'rssi':-86}
2022-07-07 09:31:10: {'ssid':'P15', 'bssid':'0d3f82cb73239171b9a3a301e2ae9a52391c872bd75d7102c4a751d45a22cd3d', 'sec':5, 'channel':6, 'rssi':-88}
2022-07-07 09:31:10: {'ssid':'P15', 'bssid':'b3aad037ce229feb131f31deccbbfbe0ae78ad7959a8571aef8c44f08a033259', 'sec':5, 'channel':11, 'rssi':-88}
2022-07-07 09:31:10: {'ssid':'P15', 'bssid':'dd75a6b0a182af0da91d6abdeb47e2811fad7404e763ea8306ab6dc2ca9b17fa', 'sec':5, 'channel':6, 'rssi':-89}
2022-07-07 09:31:10: {'ssid':'P14', 'bssid':'ee203eaf0faa24cbe638b6d74183a2a53253b9db27bda3e968864f9fbde50c01', 'sec':0, 'channel':1, 'rssi':-96}
2022-07-07 09:31:10: {'ssid':'P14', 'bssid':'617f479c046c631c7c8cc7389b2507f3feddcfa1eb38130af49d01edfd37a903', 'sec':0, 'channel':1, 'rssi':-97}
2022-07-07 09:31:12: {'ssid':'P14', 'bssid':'99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c', 'sec':0, 'channel':1, 'rssi':-80}
2022-07-07 09:31:12: {'ssid':'P14', 'bssid':'3cbed5eeb8be3fd3a7112d7cc0ad610d6c0e7b43f7c16a345649f1fcd3de5f5f', 'sec':0, 'channel':1, 'rssi':-81}
2022-07-07 09:31:12: {'ssid':'P15', 'bssid':'3bf895f9ccfd87567e210eebfe6de5b35dc73138352d0ed7f427162f7c5ae736', 'sec':5, 'channel':1, 'rssi':-82}
2022-07-07 09:31:12: {'ssid':'P15', 'bssid':'b3aad037ce229feb131f31deccbbfbe0ae78ad7959a8571aef8c44f08a033259', 'sec':5, 'channel':11, 'rssi':-82}
2022-07-07 09:31:12: {'ssid':'P15', 'bssid':'27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc', 'sec':5, 'channel':1, 'rssi':-83}
2022-07-07 09:31:12: {'ssid':'P14', 'bssid':'9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb', 'sec':0, 'channel':11, 'rssi':-83}
2022-07-07 09:31:12: {'ssid':'P15', 'bssid':'dd75a6b0a182af0da91d6abdeb47e2811fad7404e763ea8306ab6dc2ca9b17fa', 'sec':5, 'channel':6, 'rssi':-88}
2022-07-07 09:31:12: {'ssid':'P15', 'bssid':'4bf48b351fb8fa90a58f1ee7de41366d879e6582a1fb56d36a24dd386016dcb7', 'sec':5, 'channel':11, 'rssi':-93}
2022-07-07 09:31:14: {'ssid':'P15', 'bssid':'2b1be5451c73f3eeda71c2927d7909147ac406af98cdd2a7292498130be123a1', 'sec':5, 'channel':11, 'rssi':-75}
2022-07-07 09:31:14: {'ssid':'P14', 'bssid':'99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c', 'sec':0, 'channel':1, 'rssi':-79}
2022-07-07 09:31:14: {'ssid':'P15', 'bssid':'27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc', 'sec':5, 'channel':1, 'rssi':-79}
2022-07-07 09:31:14: {'ssid':'P15', 'bssid':'da7fcc84fa56740bd91b9120a106ce6e1cf34ba18cd9d79e52a81ed8418722c2', 'sec':5, 'channel':6, 'rssi':-82}
2022-07-07 09:31:14: {'ssid':'P15', 'bssid':'ebd471d994421e905929be437603b8366634903ebe9a15b78f60422773a11379', 'sec':5, 'channel':11, 'rssi':-87}
2022-07-07 09:31:14: {'ssid':'P15', 'bssid':'4bf48b351fb8fa90a58f1ee7de41366d879e6582a1fb56d36a24dd386016dcb7', 'sec':5, 'channel':11, 'rssi':-89}
2022-07-07 09:31:14: {'ssid':'P14', 'bssid':'2bb80a466767e4add77dc2466bb58f3c0ad40f56c1a14c3d4127d5250b5fbe34', 'sec':0, 'channel':11, 'rssi':-90}
2022-07-07 09:31:14: {'ssid':'P14', 'bssid':'bcf76808dc88f2737f90b9b537a8c3d3106cbb6322b305128a731aa2c0312fbc', 'sec':0, 'channel':1, 'rssi':-94}
2022-07-07 09:31:18: {'ssid':'P15', 'bssid':'0d3f82cb73239171b9a3a301e2ae9a52391c872bd75d7102c4a751d45a22cd3d', 'sec':5, 'channel':6, 'rssi':-83}
2022-07-07 09:31:18: {'ssid':'P14', 'bssid':'2bb80a466767e4add77dc2466bb58f3c0ad40f56c1a14c3d4127d5250b5fbe34', 'sec':0, 'channel':11, 'rssi':-89}
2022-07-07 09:31:18: {'ssid':'P15', 'bssid':'4bf48b351fb8fa90a58f1ee7de41366d879e6582a1fb56d36a24dd386016dcb7', 'sec':5, 'channel':11, 'rssi':-91}
2022-07-07 09:31:20: {'ssid':'P14', 'bssid':'2bb80a466767e4add77dc2466bb58f3c0ad40f56c1a14c3d4127d5250b5fbe34', 'sec':0, 'channel':11, 'rssi':-78}
2022-07-07 09:31:20: {'ssid':'P15', 'bssid':'ebd471d994421e905929be437603b8366634903ebe9a15b78f60422773a11379', 'sec':5, 'channel':11, 'rssi':-79}
2022-07-07 09:31:20: {'ssid':'P15', 'bssid':'27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc', 'sec':5, 'channel':1, 'rssi':-83}
2022-07-07 09:31:20: {'ssid':'P14', 'bssid':'99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c', 'sec':0, 'channel':1, 'rssi':-84}
2022-07-07 09:31:20: {'ssid':'P14', 'bssid':'9c295a1c6d0fcdf386a5bb9eee4c685fd67360293d79de0fdff2fce5bc35e3f9', 'sec':0, 'channel':11, 'rssi':-87}
2022-07-07 09:31:20: {'ssid':'P15', 'bssid':'2b1be5451c73f3eeda71c2927d7909147ac406af98cdd2a7292498130be123a1', 'sec':5, 'channel':11, 'rssi':-88}
2022-07-07 09:31:20: {'ssid':'P14', 'bssid':'bcf76808dc88f2737f90b9b537a8c3d3106cbb6322b305128a731aa2c0312fbc', 'sec':0, 'channel':1, 'rssi':-92}
2022-07-07 09:31:20: {'ssid':'P15', 'bssid':'5bd5c6d04cee85b4acb29ad5d80aa27a6d2426c969bc8968c4c5d536ff7b35ad', 'sec':5, 'channel':6, 'rssi':-92}
2022-07-07 09:31:20: {'ssid':'P15', 'bssid':'e1af88bab33117304e9a18f76181453b8c90fc843847d720bea74725590d587f', 'sec':5, 'channel':1, 'rssi':-94}
2022-07-07 09:31:20: {'ssid':'P15', 'bssid':'5f314d3b5a5f7157eaaa802d20f8297124abdfa942c57034e232da95c1c71022', 'sec':5, 'channel':1, 'rssi':-96}
2022-07-07 09:31:22: {'ssid':'P15', 'bssid':'5bd5c6d04cee85b4acb29ad5d80aa27a6d2426c969bc8968c4c5d536ff7b35ad', 'sec':5, 'channel':6, 'rssi':-91}
2022-07-07 09:31:22: {'ssid':'P14', 'bssid':'07e6acdddbb8c73d5cf26617b2d9ff5853831dca8276b4803ddfb8e52b102cef', 'sec':0, 'channel':6, 'rssi':-92}
2022-07-07 09:31:24: {'ssid':'P15', 'bssid':'27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc', 'sec':5, 'channel':1, 'rssi':-82}
2022-07-07 09:31:24: {'ssid':'P14', 'bssid':'99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c', 'sec':0, 'channel':1, 'rssi':-84}
2022-07-07 09:31:24: {'ssid':'P14', 'bssid':'dcbce72467e1a79cdbb050723e22edff66bfa8b0edeb1cd94542ec15ec9452f4', 'sec':0, 'channel':6, 'rssi':-86}
2022-07-07 09:31:24: {'ssid':'P14', 'bssid':'9c295a1c6d0fcdf386a5bb9eee4c685fd67360293d79de0fdff2fce5bc35e3f9', 'sec':0, 'channel':11, 'rssi':-91}
2022-07-07 09:31:24: {'ssid':'P15', 'bssid':'2b1be5451c73f3eeda71c2927d7909147ac406af98cdd2a7292498130be123a1', 'sec':5, 'channel':11, 'rssi':-92}
2022-07-07 09:31:24: {'ssid':'P15', 'bssid':'344e969bae43a48ab9469c12700bbea4253e8a22c40e82e93aa2077922fc2725', 'sec':5, 'channel':11, 'rssi':-92}
2022-07-07 09:31:24: {'ssid':'P14', 'bssid':'3a9953138a72bf581b537e57cef950d4ff9495a2f018e29e44eb431de0ce02b4', 'sec':0, 'channel':11, 'rssi':-93}
2022-07-07 09:31:26: {'ssid':'P14', 'bssid':'99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c', 'sec':0, 'channel':1, 'rssi':-79}
2022-07-07 09:31:26: {'ssid':'P15', 'bssid':'27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc', 'sec':5, 'channel':1, 'rssi':-79}
2022-07-07 09:31:26: {'ssid':'P14', 'bssid':'0931278ed021f41a07ee41e4c5b6aebd7d4b8bbf1819f52a503a4bc18e0cb10a', 'sec':0, 'channel':6, 'rssi':-86}
2022-07-07 09:31:28: {'ssid':'P14', 'bssid':'111bdb532420f556aa90142a8a487678950cec604fd89f6263fcebbc00c294d2', 'sec':0, 'channel':6, 'rssi':-87}
2022-07-07 09:31:28: {'ssid':'P15', 'bssid':'4bf48b351fb8fa90a58f1ee7de41366d879e6582a1fb56d36a24dd386016dcb7', 'sec':5, 'channel':11, 'rssi':-89}
2022-07-07 09:31:28: {'ssid':'P15', 'bssid':'0cc4a535762ee0b01368a8768b70a4405c61a8d76d8ef7a4946de7c3b49d3b29', 'sec':5, 'channel':6, 'rssi':-91}
2022-07-07 09:31:28: {'ssid':'P15', 'bssid':'344e969bae43a48ab9469c12700bbea4253e8a22c40e82e93aa2077922fc2725', 'sec':5, 'channel':11, 'rssi':-92}
2022-07-07 09:31:30: {'ssid':'P15', 'bssid':'0d3f82cb73239171b9a3a301e2ae9a52391c872bd75d7102c4a751d45a22cd3d', 'sec':5, 'channel':6, 'rssi':-77}
2022-07-07 09:31:30: {'ssid':'P14', 'bssid':'99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c', 'sec':0, 'channel':1, 'rssi':-81}
2022-07-07 09:31:30: {'ssid':'P14', 'bssid':'dcbce72467e1a79cdbb050723e22edff66bfa8b0edeb1cd94542ec15ec9452f4', 'sec':0, 'channel':6, 'rssi':-81}
2022-07-07 09:31:30: {'ssid':'P15', 'bssid':'27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc', 'sec':5, 'channel':1, 'rssi':-83}
2022-07-07 09:31:30: {'ssid':'P14', 'bssid':'2bb80a466767e4add77dc2466bb58f3c0ad40f56c1a14c3d4127d5250b5fbe34', 'sec':0, 'channel':11, 'rssi':-85}
2022-07-07 09:31:30: {'ssid':'P14', 'bssid':'a1b56886f721bad7a710ae679fb64f2c918a9f110b9a02ad9d0e6ed6fedba0f9', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-07 09:31:32: {'ssid':'P14', 'bssid':'dcbce72467e1a79cdbb050723e22edff66bfa8b0edeb1cd94542ec15ec9452f4', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-07 09:31:32: {'ssid':'P15', 'bssid':'0d3f82cb73239171b9a3a301e2ae9a52391c872bd75d7102c4a751d45a22cd3d', 'sec':5, 'channel':6, 'rssi':-77}
2022-07-07 09:31:32: {'ssid':'P15', 'bssid':'4bf48b351fb8fa90a58f1ee7de41366d879e6582a1fb56d36a24dd386016dcb7', 'sec':5, 'channel':11, 'rssi':-86}
2022-07-07 09:31:32: {'ssid':'P14', 'bssid':'2bb80a466767e4add77dc2466bb58f3c0ad40f56c1a14c3d4127d5250b5fbe34', 'sec':0, 'channel':11, 'rssi':-87}
2022-07-07 09:31:32: {'ssid':'P14', 'bssid':'a1b56886f721bad7a710ae679fb64f2c918a9f110b9a02ad9d0e6ed6fedba0f9', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-07 09:31:32: {'ssid':'P15', 'bssid':'e1af88bab33117304e9a18f76181453b8c90fc843847d720bea74725590d587f', 'sec':5, 'channel':1, 'rssi':-92}
2022-07-07 09:31:32: {'ssid':'P14', 'bssid':'bcf76808dc88f2737f90b9b537a8c3d3106cbb6322b305128a731aa2c0312fbc', 'sec':0, 'channel':1, 'rssi':-92}
2022-07-07 09:31:32: {'ssid':'P14', 'bssid':'3cbed5eeb8be3fd3a7112d7cc0ad610d6c0e7b43f7c16a345649f1fcd3de5f5f', 'sec':0, 'channel':1, 'rssi':-94}
2022-07-07 09:31:34: {'ssid':'P15', 'bssid':'5bd5c6d04cee85b4acb29ad5d80aa27a6d2426c969bc8968c4c5d536ff7b35ad', 'sec':5, 'channel':6, 'rssi':-83}
2022-07-07 09:31:34: {'ssid':'P15', 'bssid':'27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc', 'sec':5, 'channel':1, 'rssi':-84}
2022-07-07 09:31:34: {'ssid':'P14', 'bssid':'07e6acdddbb8c73d5cf26617b2d9ff5853831dca8276b4803ddfb8e52b102cef', 'sec':0, 'channel':6, 'rssi':-84}
2022-07-07 09:31:34: {'ssid':'P14', 'bssid':'99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c', 'sec':0, 'channel':1, 'rssi':-85}
2022-07-07 09:31:34: {'ssid':'P14', 'bssid':'b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825', 'sec':0, 'channel':1, 'rssi':-86}
2022-07-07 09:31:34: {'ssid':'P15', 'bssid':'24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba', 'sec':5, 'channel':1, 'rssi':-87}
2022-07-07 09:31:34: {'ssid':'P14', 'bssid':'0931278ed021f41a07ee41e4c5b6aebd7d4b8bbf1819f52a503a4bc18e0cb10a', 'sec':0, 'channel':6, 'rssi':-87}
