Testing SD card write operations: 2022-07-07 09:22:00
2022-07-07 09:22:00: {'Acceleration': '(-0.5214844, -0.3178711, 0.8162842)', 'Roll': '33.44169', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.87111'}
2022-07-07 09:27:56: {'Acceleration': '(-3.029541, -1.879639, 1.256958)', 'Roll': '64.45857', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '28.66658'}
2022-07-07 09:27:57: {'Acceleration': '(-0.0982666, 0.07446289, 0.5811768)', 'Roll': '7.843788', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-9.936969'}
2022-07-07 09:27:58: {'Acceleration': '(-0.295166, -0.07836914, 0.7028809)', 'Roll': '24.02714', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-1.493437'}
2022-07-07 09:27:59: {'Acceleration': '(-0.1896973, 0.5175781, 1.0177)', 'Roll': '14.11913', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-14.60931'}
2022-07-07 09:28:00: {'Acceleration': '(-2.39502, -1.927612, 0.8753662)', 'Roll': '66.73131', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '30.72888'}
2022-07-07 09:28:01: {'Acceleration': '(-0.09814453, -0.06335449, 0.8007813)', 'Roll': '6.987379', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.490123'}
2022-07-07 09:28:01: {'Acceleration': '(-0.1105957, 0.06604004, 0.8161621)', 'Roll': '7.716976', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.584312'}
2022-07-07 09:28:02: {'Acceleration': '(-0.9833984, -0.1077881, 0.8969727)', 'Roll': '47.63158', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.629775'}
2022-07-07 09:28:03: {'Acceleration': '(-0.1724854, 0.02685547, 0.5424805)', 'Roll': '17.63842', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.336008'}
2022-07-07 09:28:04: {'Acceleration': '(-0.2120361, 0.4742432, 0.9918213)', 'Roll': '12.0673', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-8.092882'}
2022-07-07 09:28:05: {'Acceleration': '(-1.719727, -1.429199, 0.9907227)', 'Roll': '60.05405', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '28.32335'}
2022-07-07 09:28:06: {'Acceleration': '(-0.1190186, -0.02819824, 0.8560791)', 'Roll': '7.914955', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.868614'}
2022-07-07 09:28:07: {'Acceleration': '(-0.1547852, 0.03076172, 0.8677979)', 'Roll': '10.11323', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.998654'}
2022-07-07 09:28:07: {'Acceleration': '(-1.101807, -0.3095703, 0.8841553)', 'Roll': '51.25436', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.36011'}
2022-07-07 09:28:08: {'Acceleration': '(-0.2062988, 0.0333252, 0.661377)', 'Roll': '18.38423', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.675071'}
2022-07-07 09:28:09: {'Acceleration': '(-0.2747803, 0.4057617, 0.7469482)', 'Roll': '27.96926', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.580833'}
2022-07-07 09:28:10: {'Acceleration': '(-0.2785645, -0.6213379, 1.323364)', 'Roll': '8.964992', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.04915'}
2022-07-07 09:28:11: {'Acceleration': '(-0.1162109, -0.04956055, 0.9694824)', 'Roll': '6.835377', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.905684'}
2022-07-07 09:28:12: {'Acceleration': '(-0.2524414, 0.1573486, 1.073853)', 'Roll': '13.2289', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-8.117847'}
2022-07-07 09:28:13: {'Acceleration': '(-0.7802734, -0.05224609, 0.6966553)', 'Roll': '48.24041', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.859409'}
2022-07-07 09:28:13: {'Acceleration': '(-0.08630371, 0.04528809, 0.2908936)', 'Roll': '11.61943', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-13.12052'}
2022-07-07 09:28:14: {'Acceleration': '(-0.2675781, 0.9016113, 1.383057)', 'Roll': '20.07482', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-31.11759'}
2022-07-07 09:28:15: {'Acceleration': '(-0.6721191, -2.400146, 0.7945557)', 'Roll': '78.23273', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '31.63473'}
2022-07-07 09:28:16: {'Acceleration': '(-0.1612549, 0.04663086, 0.8763428)', 'Roll': '10.4263', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.5269824'}
2022-07-07 09:28:17: {'Acceleration': '(-0.04821777, 0.1601563, 0.7781982)', 'Roll': '3.545558', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.49704'}
2022-07-07 09:28:18: {'Acceleration': '(-0.8922119, -0.203125, 1.233887)', 'Roll': '32.11734', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.937492'}
2022-07-07 09:28:19: {'Acceleration': '(-0.2329102, 0.1497803, 0.8492432)', 'Roll': '15.33662', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.652966'}
2022-07-07 09:28:19: {'Acceleration': '(-0.34375, -0.1275635, 0.3830566)', 'Roll': '41.90439', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.92022'}
2022-07-07 09:28:20: {'Acceleration': '(-0.4116211, -0.02966309, 1.602661)', 'Roll': '14.6978', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.517148'}
2022-07-07 09:28:21: {'Acceleration': '(-0.3231201, -0.2186279, 1.640015)', 'Roll': '15.56253', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.18963'}
2022-07-07 09:28:22: {'Acceleration': '(0.0078125, 0.09533691, 0.3243408)', 'Roll': '4.004387', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-16.34235'}
2022-07-07 09:28:23: {'Acceleration': '(0.06494141, 0.1665039, 0.8813477)', 'Roll': '-4.214178', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-8.307182'}
2022-07-07 09:28:24: {'Acceleration': '(-0.1988525, -0.3587646, 1.452148)', 'Roll': '7.797402', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.66843'}
2022-07-07 09:28:25: {'Acceleration': '(-0.7175293, 0.09667969, 0.8880615)', 'Roll': '41.80946', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.974744'}
2022-07-07 09:28:25: {'Acceleration': '(-0.1948242, -0.317627, 0.8446045)', 'Roll': '12.98917', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '20.12502'}
2022-07-07 09:28:26: {'Acceleration': '(-0.4794922, -0.5926514, 1.649902)', 'Roll': '16.20484', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '19.03099'}
2022-07-07 09:28:27: {'Acceleration': '(0.0690918, 0.05432129, 0.1536865)', 'Roll': '-24.20692', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-8.397499'}
2022-07-07 09:28:28: {'Acceleration': '(-0.7675781, -0.3052979, 2.198364)', 'Roll': '17.31978', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.006462'}
2022-07-07 09:28:29: {'Acceleration': '(-0.2392578, -0.1915283, 1.013062)', 'Roll': '16.04018', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.29821'}
2022-07-07 09:28:30: {'Acceleration': '(-0.05761719, -0.00390625, 0.4803467)', 'Roll': '6.839902', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.4626115'}
2022-07-07 09:28:31: {'Acceleration': '(-0.08569336, 0.1048584, 0.439209)', 'Roll': '11.04019', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-10.48482'}
2022-07-07 09:28:32: {'Acceleration': '(-0.4420166, 0.08874512, 1.436401)', 'Roll': '14.6325', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.322962'}
2022-07-07 09:28:32: {'Acceleration': '(-0.08862305, 0.25354, 0.5654297)', 'Roll': '11.17001', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-20.34076'}
2022-07-07 09:28:33: {'Acceleration': '(-0.1239014, 0.329834, 0.4377441)', 'Roll': '15.80391', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-35.94225'}
2022-07-07 09:28:34: {'Acceleration': '(-0.4012451, -0.4671631, 1.299561)', 'Roll': '17.1583', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.08841'}
2022-07-07 09:28:35: {'Acceleration': '(-0.3586426, -0.3082275, 1.746338)', 'Roll': '11.60538', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.808961'}
2022-07-07 09:28:36: {'Acceleration': '(0.001953125, 0.04748535, 0.3891602)', 'Roll': '-0.2875548', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.956758'}
2022-07-07 09:28:37: {'Acceleration': '(-0.5368652, -0.0826416, 1.372314)', 'Roll': '21.36601', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.209886'}
2022-07-07 09:28:38: {'Acceleration': '(-0.2310791, -0.08117676, 1.215454)', 'Roll': '12.34406', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.732867'}
2022-07-07 09:28:38: {'Acceleration': '(-0.2313232, -0.1837158, 0.4116211)', 'Roll': '29.33516', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '21.26052'}
2022-07-07 09:28:39: {'Acceleration': '(-0.4112549, 0.1186523, 1.716431)', 'Roll': '13.474', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-13.14964'}
2022-07-07 09:28:40: {'Acceleration': '(-2.594604, -1.181274, 0.2171631)', 'Roll': '85.21561', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '24.40354'}
2022-07-07 09:28:41: {'Acceleration': '(-0.1213379, 0.104248, 0.6159668)', 'Roll': '11.14388', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.428046'}
2022-07-07 09:28:42: {'Acceleration': '(-0.7873535, 0.08764648, 1.537354)', 'Roll': '27.11919', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.904895'}
2022-07-07 09:28:43: {'Acceleration': '(-0.2337646, 0.06665039, 0.8065186)', 'Roll': '17.23784', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.526565'}
2022-07-07 09:28:44: {'Acceleration': '(-0.1849365, 0.02624512, 0.2001953)', 'Roll': '42.73115', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.500461'}
2022-07-07 09:28:44: {'Acceleration': '(-0.3533936, 0.5926514, 1.733398)', 'Roll': '11.52316', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-18.52137'}
2022-07-07 09:28:45: {'Acceleration': '(-0.4473877, -0.3035889, 1.977661)', 'Roll': '13.86003', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.05046'}
2022-07-07 09:28:46: {'Acceleration': '(0.111084, -0.3817139, 0.4960938)', 'Roll': '-12.09668', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '36.95612'}
2022-07-07 09:28:47: {'Acceleration': '(-0.5396729, -0.04321289, 1.276245)', 'Roll': '22.92155', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.786237'}
2022-07-07 09:28:48: {'Acceleration': '(-0.4666748, 0.07568359, 0.7849121)', 'Roll': '25.96224', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.941651'}
2022-07-07 09:28:49: {'Acceleration': '(-0.1690674, -0.1323242, 0.8684082)', 'Roll': '10.51945', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.520377'}
2022-07-07 09:28:50: {'Acceleration': '(-0.7034912, -0.3039551, 0.7851563)', 'Roll': '41.85998', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.08351'}
2022-07-07 09:28:51: {'Acceleration': '(-0.9759521, -0.4204102, 0.883667)', 'Roll': '44.62863', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.183843'}
2022-07-07 09:28:51: {'Acceleration': '(-0.1030273, 0.06225586, 0.2839355)', 'Roll': '19.94354', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-11.64622'}
2022-07-07 09:28:52: {'Acceleration': '(-0.1237793, 0.4161377, 0.541626)', 'Roll': '12.72318', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-30.82934'}
2022-07-07 09:28:53: {'Acceleration': '(-1.412842, -1.209229, 1.242065)', 'Roll': '26.99431', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.6147'}
2022-07-07 09:28:54: {'Acceleration': '(-0.1959229, -0.2484131, 1.182251)', 'Roll': '9.40955', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.71107'}
2022-07-07 09:28:55: {'Acceleration': '(0.02893066, 0.002685547, 0.206665)', 'Roll': '-7.2422', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.110455'}
2022-07-07 09:28:56: {'Acceleration': '(-0.2272949, 0.2459717, 0.9265137)', 'Roll': '14.61381', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-14.4073'}
2022-07-07 09:28:57: {'Acceleration': '(-0.8520508, -0.2459717, 1.028687)', 'Roll': '39.63461', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.43396'}
2022-07-07 09:28:57: {'Acceleration': '(-0.4957275, -0.1091309, 1.459106)', 'Roll': '16.98666', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.9222713'}
2022-07-07 09:28:58: {'Acceleration': '(-0.293335, -0.1816406, 0.2939453)', 'Roll': '44.94045', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '23.62474'}
2022-07-07 09:28:59: {'Acceleration': '(-0.5385742, -0.07568359, 1.572998)', 'Roll': '22.47511', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.488269'}
2022-07-07 09:29:00: {'Acceleration': '(-0.1202393, 0.07226563, 0.3918457)', 'Roll': '17.05882', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.999044'}
2022-07-07 09:29:01: {'Acceleration': '(-0.06164551, 0.4417725, 0.3879395)', 'Roll': '9.029091', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.35775'}
2022-07-07 09:29:02: {'Acceleration': '(-0.3450928, -0.3580322, 1.631958)', 'Roll': '13.22083', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.697978'}
2022-07-07 09:29:03: {'Acceleration': '(-0.3691406, -0.3259277, 1.120728)', 'Roll': '18.23064', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '33.89482'}
2022-07-07 09:29:04: {'Acceleration': '(-0.1090088, -0.01000977, 0.4570313)', 'Roll': '17.29824', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.042412'}
2022-07-07 09:29:05: {'Acceleration': '(-0.1744385, -0.1436768, 1.071411)', 'Roll': '9.247295', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.539714'}
2022-07-07 09:29:06: {'Acceleration': '(-0.9267578, -0.5053711, 1.033691)', 'Roll': '47.06657', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.41842'}
2022-07-07 09:29:06: {'Acceleration': '(-0.2607422, -0.04638672, 0.4735107)', 'Roll': '28.8397', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.688501'}
2022-07-07 09:29:07: {'Acceleration': '(-0.5057373, -0.2574463, 0.6040039)', 'Roll': '40.29719', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.87213'}
2022-07-07 09:29:08: {'Acceleration': '(-0.4365234, -0.1630859, 1.455688)', 'Roll': '16.69263', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.5308756'}
2022-07-07 09:29:09: {'Acceleration': '(-0.2578125, -0.2965088, 1.391968)', 'Roll': '13.16995', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.37939'}
2022-07-07 09:29:10: {'Acceleration': '(-0.04614258, 0.01647949, 0.4504395)', 'Roll': '5.848921', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.084354'}
2022-07-07 09:29:11: {'Acceleration': '(-0.1685791, 0.09753418, 0.9337158)', 'Roll': '10.2343', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.869168'}
2022-07-07 09:29:12: {'Acceleration': '(-1.449951, -1.011597, 1.102295)', 'Roll': '52.75685', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '27.13542'}
2022-07-07 09:29:13: {'Acceleration': '(-0.09777832, 0.1687012, 0.6202393)', 'Roll': '8.958729', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-15.03882'}
2022-07-07 09:29:13: {'Acceleration': '(-0.1516113, 0.2131348, 0.4064941)', 'Roll': '20.45416', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.16142'}
2022-07-07 09:29:14: {'Acceleration': '(-0.4541016, 0.4794922, 1.569824)', 'Roll': '12.49578', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-16.605'}
2022-07-07 09:29:15: {'Acceleration': '(-0.3526611, -0.6900635, 1.484619)', 'Roll': '22.0126', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '43.58654'}
2022-07-07 09:29:16: {'Acceleration': '(-0.1171875, -0.006591797, 0.7557373)', 'Roll': '8.814302', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.493839'}
2022-07-07 09:29:17: {'Acceleration': '(-0.1298828, 0.1341553, 0.6835938)', 'Roll': '10.75797', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.91277'}
2022-07-07 09:29:18: {'Acceleration': '(-0.3253174, 0.03845215, 0.9799805)', 'Roll': '18.36426', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.132675'}
2022-07-07 09:29:19: {'Acceleration': '(-2.097412, -1.506348, 1.467529)', 'Roll': '55.02006', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '30.47485'}
2022-07-07 09:29:19: {'Acceleration': '(-0.06530762, 0.03430176, 0.3601074)', 'Roll': '10.27921', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-11.85071'}
2022-07-07 09:29:20: {'Acceleration': '(-0.09777832, 0.3557129, 0.5446777)', 'Roll': '10.17711', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-32.73271'}
2022-07-07 09:29:21: {'Acceleration': '(-0.4727783, -0.3040771, 1.391724)', 'Roll': '18.76299', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.68837'}
2022-07-07 09:29:22: {'Acceleration': '(-0.2307129, -0.2003174, 1.279419)', 'Roll': '10.22208', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.42263'}
2022-07-07 09:29:23: {'Acceleration': '(-0.04418945, -0.001586914, 0.4593506)', 'Roll': '5.494936', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.1970288'}
2022-07-07 09:29:24: {'Acceleration': '(-0.1816406, 0.1229248, 0.8696289)', 'Roll': '11.79783', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.421393'}
2022-07-07 09:29:25: {'Acceleration': '(-2.804443, -1.919678, 1.252319)', 'Roll': '49.59458', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '24.39561'}
2022-07-07 09:29:26: {'Acceleration': '(-0.1159668, -0.01965332, 0.4046631)', 'Roll': '15.99104', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.370995'}
2022-07-07 09:29:26: {'Acceleration': '(-0.1627197, 0.5640869, 1.047241)', 'Roll': '11.50257', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-26.92254'}
2022-07-07 09:29:27: {'Acceleration': '(-1.604858, -1.175903, 1.086304)', 'Roll': '55.90654', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '31.24849'}
2022-07-07 09:29:28: {'Acceleration': '(-0.2138672, -0.07165527, 0.9450684)', 'Roll': '11.59074', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.371751'}
2022-07-07 09:29:29: {'Acceleration': '(-0.05151367, -0.01318359, 0.4846191)', 'Roll': '6.067598', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.549566'}
2022-07-07 09:29:30: {'Acceleration': '(-0.1506348, -0.0970459, 1.46875)', 'Roll': '4.025997', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.3831071'}
2022-07-07 09:29:31: {'Acceleration': '(-0.3797607, -0.07727051, 1.200562)', 'Roll': '17.55317', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.511559'}
2022-07-07 09:29:32: {'Acceleration': '(-0.3127441, -0.0904541, 0.4927979)', 'Roll': '32.40042', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.719408'}
2022-07-07 09:29:32: {'Acceleration': '(-0.3173828, 0.7839355, 1.544434)', 'Roll': '11.61268', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-26.43646'}
2022-07-07 09:29:33: {'Acceleration': '(-2.631348, -2.462769, 0.2773438)', 'Roll': '83.98325', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '42.94673'}
2022-07-07 09:29:34: {'Acceleration': '(-0.1376953, -0.1176758, 0.8636475)', 'Roll': '7.923151', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.315685'}
2022-07-07 09:29:35: {'Acceleration': '(-0.1175537, 0.104126, 0.7562256)', 'Roll': '8.835794', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-7.747953'}
2022-07-07 09:29:36: {'Acceleration': '(-0.4616699, -0.09057617, 0.6326904)', 'Roll': '23.73096', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.583925'}
2022-07-07 09:29:37: {'Acceleration': '(-0.09899902, 0.03320313, 0.4345703)', 'Roll': '13.8088', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.7189034'}
2022-07-07 09:29:38: {'Acceleration': '(-0.1850586, 0.5023193, 0.8070068)', 'Roll': '17.04084', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-33.09483'}
2022-07-07 09:29:39: {'Acceleration': '(-1.008301, -0.4801025, 1.485352)', 'Roll': '22.22958', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.65725'}
2022-07-07 09:29:39: {'Acceleration': '(-0.1341553, -0.1418457, 0.9014893)', 'Roll': '8.464362', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.846096'}
2022-07-07 09:29:40: {'Acceleration': '(-0.05761719, 0.0949707, 0.6206055)', 'Roll': '5.304152', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-8.663736'}
2022-07-07 09:29:41: {'Acceleration': '(-0.8129883, -0.2902832, 1.130249)', 'Roll': '35.72747', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.77725'}
2022-07-07 09:29:42: {'Acceleration': '(-0.1376953, -0.01806641, 0.5406494)', 'Roll': '14.28861', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.263161'}
2022-07-07 09:29:43: {'Acceleration': '(-0.2213135, 0.2219238, 0.5855713)', 'Roll': '20.70381', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-19.52003'}
2022-07-07 09:29:44: {'Acceleration': '(-0.6622314, -0.6981201, 1.285889)', 'Roll': '22.542', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.17368'}
2022-07-07 09:29:45: {'Acceleration': '(-0.1529541, -0.1812744, 1.254028)', 'Roll': '12.41774', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.36907'}
2022-07-07 09:29:45: {'Acceleration': '(0.0168457, 0.03759766, 0.5562744)', 'Roll': '-2.008533', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.435569'}
2022-07-07 09:29:46: {'Acceleration': '(-0.7263184, -0.2363281, 1.357544)', 'Roll': '28.14784', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.726596'}
2022-07-07 09:29:47: {'Acceleration': '(-0.2130127, 0.02539063, 0.7144775)', 'Roll': '16.6013', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.515328'}
2022-07-07 09:29:48: {'Acceleration': '(-0.3144531, -0.2064209, 0.4797363)', 'Roll': '33.24367', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '19.79194'}
2022-07-07 09:29:49: {'Acceleration': '(-0.4284668, 0.3266602, 1.667236)', 'Roll': '14.41268', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-19.51612'}
2022-07-07 09:29:50: {'Acceleration': '(-1.481812, -1.231689, 1.196655)', 'Roll': '51.07696', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '32.88953'}
2022-07-07 09:29:51: {'Acceleration': '(-0.07580566, -0.05310059, 0.5539551)', 'Roll': '7.792208', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.363413'}
2022-07-07 09:29:51: {'Acceleration': '(-0.2263184, -0.06689453, 0.9475098)', 'Roll': '13.03504', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.934672'}
2022-07-07 09:29:52: {'Acceleration': '(-1.837646, -1.217529, 1.431519)', 'Roll': '65.52049', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '34.65117'}
2022-07-07 09:29:53: {'Acceleration': '(-0.1550293, -0.015625, 0.3496094)', 'Roll': '23.91421', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.339576'}
