Testing SD card write operations: 2022-07-07 09:22:00
2022-07-07 09:31:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31a2bc62df4f01a21cc15040502f43d2869b9b22c90070ae9d97982b0344e131', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:31:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '692e621f8265154fe49b4f5f69b276ec23d97b4fbcc5080ac00fded7e35823e9', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:31:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '68e20c061cd43e013bd05ad541d7d9e35fe6d39de545f77de308e7d39d9ffb01', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:31:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31a2bc62df4f01a21cc15040502f43d2869b9b22c90070ae9d97982b0344e131', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:31:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31a2bc62df4f01a21cc15040502f43d2869b9b22c90070ae9d97982b0344e131', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:31:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '692e621f8265154fe49b4f5f69b276ec23d97b4fbcc5080ac00fded7e35823e9', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:31:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31a2bc62df4f01a21cc15040502f43d2869b9b22c90070ae9d97982b0344e131', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:31:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '692e621f8265154fe49b4f5f69b276ec23d97b4fbcc5080ac00fded7e35823e9', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:31:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b27b2ce7c6c9ab27591822a88b299c3ddcf7205383ec7381c3739e0c31fce770', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31a2bc62df4f01a21cc15040502f43d2869b9b22c90070ae9d97982b0344e131', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:31:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31a2bc62df4f01a21cc15040502f43d2869b9b22c90070ae9d97982b0344e131', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:31:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31a2bc62df4f01a21cc15040502f43d2869b9b22c90070ae9d97982b0344e131', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:31:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31a2bc62df4f01a21cc15040502f43d2869b9b22c90070ae9d97982b0344e131', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:31:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31a2bc62df4f01a21cc15040502f43d2869b9b22c90070ae9d97982b0344e131', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:31:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31a2bc62df4f01a21cc15040502f43d2869b9b22c90070ae9d97982b0344e131', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:31:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31a2bc62df4f01a21cc15040502f43d2869b9b22c90070ae9d97982b0344e131', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:31:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '68e20c061cd43e013bd05ad541d7d9e35fe6d39de545f77de308e7d39d9ffb01', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:31:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:31:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31a2bc62df4f01a21cc15040502f43d2869b9b22c90070ae9d97982b0344e131', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:31:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:31:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:31:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -42, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:31:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:32:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:32:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:32:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:32:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:32:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:32:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:32:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:32:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:32:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:32:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:32:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:32:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:32:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:32:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:32:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:32:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:32:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:32:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:32:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:32:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:32:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:32:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:32:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '73a9c758f1cad9933f7e4d15a3882e063a88624f45170cb7bcb89d5a3d6b22a0', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:32:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fffe622421f05ba6334a87559f5fe74305692536bdb2c9f69391192d79690762', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-07 09:32:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:32:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3e31fb411b5a25387ceddcd1d9c64a83ed595a6bb040cc34988a7ade94435e4b', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:32:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '73a9c758f1cad9933f7e4d15a3882e063a88624f45170cb7bcb89d5a3d6b22a0', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:32:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:32:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
