Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:17:36,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:17:37,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:17:37,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:17:38,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-72,,0,0,,0
10:17:39,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:17:40,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-89,,0,0,12.0,0
10:17:40,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-77,,0,0,,0
10:17:41,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-87,,0,0,12.0,0
10:17:42,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:17:43,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:17:44,,0,eeb6b13cd4a8b4ccc79923578ff79a5674991bb15ff201e6a361d3227e07aea4,-87,,0,0,,0
10:17:44,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-74,,0,0,,0
10:17:45,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-88,,0,0,,0
10:17:46,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-86,,0,0,12.0,0
10:17:47,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-78,,0,0,,0
10:17:47,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-86,,0,0,12.0,0
10:17:48,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-72,,0,0,,0
10:17:49,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-87,,0,0,12.0,0
10:17:50,,0,eeb6b13cd4a8b4ccc79923578ff79a5674991bb15ff201e6a361d3227e07aea4,-87,,0,0,,0
10:17:51,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-75,,0,0,,0
10:17:51,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:17:52,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-78,,0,0,,0
10:17:53,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-87,,0,0,12.0,0
10:17:54,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-86,,0,0,12.0,0
10:17:54,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-73,,0,0,,0
10:17:55,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-91,,0,0,,0
10:17:56,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-86,,0,0,12.0,0
10:17:57,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-95,,0,0,,0
10:17:58,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-85,,0,0,12.0,0
10:17:58,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:17:59,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-72,,0,0,,0
10:18:00,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-85,,0,0,12.0,0
10:18:01,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-70,,0,0,,0
10:18:02,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:18:02,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-85,,0,0,12.0,0
10:18:03,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:18:04,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:18:05,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:18:05,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-85,,0,0,12.0,0
10:18:06,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-73,,0,0,,0
10:18:07,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:18:08,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-84,,0,0,12.0,0
10:18:09,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-87,,0,0,12.0,0
10:18:09,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:18:10,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-85,,0,0,12.0,0
10:18:11,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-88,,0,0,,0
10:18:12,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:18:12,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:18:13,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-81,,0,0,12.0,0
10:18:14,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-81,,0,0,,0
10:18:15,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-86,,0,0,12.0,0
10:18:16,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:18:16,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:18:17,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-81,,0,0,12.0,0
10:18:18,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-71,,0,0,,0
10:18:19,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-75,,0,0,,0
10:18:20,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-85,,0,0,12.0,0
10:18:20,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-80,,0,0,,0
10:18:21,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-71,,0,0,,0
10:18:22,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-73,,0,0,,0
10:18:23,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-86,,0,0,12.0,0
10:18:23,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:18:24,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:18:25,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-85,,0,0,12.0,0
10:18:26,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:18:27,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-77,,0,0,,0
10:18:27,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:18:28,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-88,,0,0,,0
10:18:29,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-89,,0,0,,0
10:18:30,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:18:30,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-74,,0,0,,0
10:18:31,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:18:32,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-72,,0,0,,0
10:18:33,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-85,,0,0,12.0,0
10:18:34,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-85,,0,0,12.0,0
10:18:34,,0,eeb6b13cd4a8b4ccc79923578ff79a5674991bb15ff201e6a361d3227e07aea4,-86,,0,0,,0
10:18:35,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-91,,0,0,,0
10:18:36,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:18:37,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-83,,0,0,12.0,0
10:18:38,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-81,,0,0,12.0,0
10:18:38,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-72,,0,0,,0
10:18:39,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:18:40,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-85,,0,0,12.0,0
10:18:41,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-73,,0,0,,0
10:18:41,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-81,,0,0,12.0,0
10:18:42,,0,eeb6b13cd4a8b4ccc79923578ff79a5674991bb15ff201e6a361d3227e07aea4,-84,,0,0,,0
10:18:43,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:18:44,,0,eeb6b13cd4a8b4ccc79923578ff79a5674991bb15ff201e6a361d3227e07aea4,-89,,0,0,,0
10:18:45,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-85,,0,0,12.0,0
10:18:45,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-84,,0,0,12.0,0
10:18:46,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:18:47,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-81,,0,0,12.0,0
10:18:48,,0,eeb6b13cd4a8b4ccc79923578ff79a5674991bb15ff201e6a361d3227e07aea4,-84,,0,0,,0
10:18:48,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:18:49,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-81,,0,0,12.0,0
10:18:50,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-85,,0,0,12.0,0
10:18:51,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-77,,0,0,,0
10:18:52,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:18:52,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-75,,0,0,,0
10:18:53,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-94,,0,0,,0
10:18:54,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-91,,0,0,,0
10:18:55,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:18:56,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-88,,0,0,12.0,0
10:18:56,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-70,,0,0,,0
10:18:57,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-86,,0,0,12.0,0
10:18:58,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-79,,0,0,,0
10:18:59,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-85,,0,0,12.0,0
10:18:59,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:19:00,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-87,,0,0,,0
10:19:01,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-87,,0,0,12.0,0
10:19:02,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-85,,0,0,12.0,0
10:19:03,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-86,,0,0,12.0,0
10:19:03,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:19:04,,0,eeb6b13cd4a8b4ccc79923578ff79a5674991bb15ff201e6a361d3227e07aea4,-85,,0,0,,0
10:19:05,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-84,,0,0,12.0,0
10:19:06,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:19:06,,0,eeb6b13cd4a8b4ccc79923578ff79a5674991bb15ff201e6a361d3227e07aea4,-85,,0,0,,0
10:19:07,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-88,,0,0,,0
10:19:08,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:19:09,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:19:10,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-85,,0,0,12.0,0
10:19:10,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-85,,0,0,12.0,0
10:19:11,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-85,,0,0,12.0,0
10:19:12,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:19:13,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:19:13,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-87,,0,0,,0
10:19:14,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-77,,0,0,,0
10:19:15,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-85,,0,0,12.0,0
10:19:16,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-72,,0,0,,0
10:19:17,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:19:17,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-93,,0,0,,0
10:19:18,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-71,,0,0,,0
10:19:19,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:19:20,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-93,,0,0,,0
10:19:21,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:19:21,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-85,,0,0,12.0,0
10:19:22,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:19:23,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-87,,0,0,12.0,0
10:19:24,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-81,,0,0,12.0,0
10:19:24,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-85,,0,0,12.0,0
10:19:25,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:19:26,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-71,,0,0,,0
10:19:27,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-81,,0,0,12.0,0
10:19:28,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-85,,0,0,12.0,0
10:19:28,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-71,,0,0,,0
10:19:29,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-86,,0,0,12.0,0
10:19:30,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-78,,0,0,,0
10:19:31,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-87,,0,0,,0
10:19:32,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-87,,0,0,12.0,0
10:19:32,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-72,,0,0,,0
10:19:33,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-85,,0,0,12.0,0
10:19:34,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:19:35,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-75,,0,0,,0
10:19:35,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:19:36,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-85,,0,0,12.0,0
10:19:37,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-87,,0,0,,0
10:19:38,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-87,,0,0,,0
10:19:39,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:19:39,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:19:40,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-84,,0,0,12.0,0
10:19:41,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-74,,0,0,,0
10:19:42,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-85,,0,0,12.0,0
10:19:42,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-86,,0,0,12.0,0
10:19:43,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-91,,0,0,,0
10:19:44,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:19:45,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-73,,0,0,,0
10:19:46,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-91,,0,0,,0
10:19:46,,0,eeb6b13cd4a8b4ccc79923578ff79a5674991bb15ff201e6a361d3227e07aea4,-85,,0,0,,0
10:19:47,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:19:48,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-72,,0,0,,0
10:19:49,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:19:49,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:19:50,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-85,,0,0,12.0,0
10:19:51,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-84,,0,0,12.0,0
10:19:52,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:19:53,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:19:53,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-84,,0,0,12.0,0
10:19:54,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:19:55,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-84,,0,0,12.0,0
10:19:56,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:19:57,,0,eeb6b13cd4a8b4ccc79923578ff79a5674991bb15ff201e6a361d3227e07aea4,-86,,0,0,,0
10:19:57,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-85,,0,0,12.0,0
10:19:58,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-87,,0,0,,0
10:19:59,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-85,,0,0,12.0,0
10:20:00,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-86,,0,0,12.0,0
10:20:00,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:20:01,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:20:02,,0,eeb6b13cd4a8b4ccc79923578ff79a5674991bb15ff201e6a361d3227e07aea4,-84,,0,0,,0
10:20:03,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:20:04,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-90,,0,0,,0
10:20:04,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-71,,0,0,,0
10:20:05,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-85,,0,0,12.0,0
10:20:06,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:20:07,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-87,,0,0,,0
10:20:07,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:20:08,,0,eeb6b13cd4a8b4ccc79923578ff79a5674991bb15ff201e6a361d3227e07aea4,-84,,0,0,,0
10:20:09,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-85,,0,0,12.0,0
10:20:10,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-87,,0,0,,0
10:20:11,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:20:11,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-81,,0,0,12.0,0
10:20:12,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-72,,0,0,,0
10:20:13,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:20:14,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-91,,0,0,12.0,0
10:20:15,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-77,,0,0,,0
10:20:15,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:20:16,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:20:17,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-75,,0,0,,0
10:20:18,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-70,,0,0,,0
