Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
09:43:12,"(0.335083, 0.7655029, 0.5396729)",-32.01125,4.541183,87.45158,-50.53824
09:43:13,"(0.3359375, 0.7668457, 0.5362549)",-31.8088,4.531147,86.44797,-50.24854
09:43:14,"(0.3343506, 0.7663574, 0.5354004)",-31.98424,4.536165,86.94976,-50.57355
09:43:15,"(0.3353271, 0.7653809, 0.5374756)",-31.95974,4.536165,86.94976,-50.50996
09:43:16,"(0.3356934, 0.7651367, 0.5405273)",-31.84226,4.536165,86.94976,-50.25317
09:43:16,"(0.3365479, 0.7666016, 0.543335)",-31.48525,4.536165,86.94976,-50.26936
09:43:17,"(0.3359375, 0.7670898, 0.5397949)",-32.01585,4.541183,87.45158,-50.14783
09:43:18,"(0.3356934, 0.7659912, 0.5319824)",-31.75548,4.541183,87.45158,-50.30214
09:43:19,"(0.3347168, 0.765625, 0.5372314)",-31.92456,4.541183,87.45158,-50.18312
09:43:20,"(0.3344727, 0.7652588, 0.536377)",-31.94674,4.536165,86.94976,-50.34162
09:43:21,"(0.3381348, 0.7653809, 0.534668)",-32.31008,4.541183,87.45158,-50.42492
09:43:22,"(0.3380127, 0.7664795, 0.5389404)",-32.09512,4.541183,87.45158,-50.30778
09:43:22,"(0.3360596, 0.7657471, 0.5423584)",-31.78345,4.536165,86.94976,-50.19829
09:43:23,"(0.3322754, 0.7652588, 0.5327148)",-31.94926,4.541183,87.45158,-50.38381
09:43:24,"(0.3375244, 0.7667236, 0.5355225)",-32.32841,4.551219,88.45518,-50.52268
09:43:25,"(0.3344727, 0.7672119, 0.5360107)",-32.04066,4.546201,87.95336,-50.46152
09:43:26,"(0.3376465, 0.7680664, 0.5380859)",-32.10808,4.546201,87.95336,-50.38414
09:43:27,"(0.3361816, 0.7672119, 0.5360107)",-32.0956,4.541183,87.45158,-50.4879
09:43:28,"(0.3363037, 0.7658691, 0.5391846)",-31.95288,4.541183,87.45158,-50.31631
09:43:28,"(0.3364258, 0.7658691, 0.5394287)",-31.95057,4.556237,88.95696,-50.30427
09:43:29,"(0.3374023, 0.7669678, 0.538208)",-31.9995,4.536165,86.94976,-50.5714
09:43:30,"(0.3392334, 0.765625, 0.5356445)",-31.89183,4.526129,85.94621,-50.37118
09:43:31,"(0.3347168, 0.7640381, 0.5404053)",-32.00068,4.546201,87.95336,-50.40368
09:43:32,"(0.3342285, 0.7650146, 0.5330811)",-32.08668,4.541183,87.45158,-50.48486
09:43:33,"(0.3347168, 0.7636719, 0.5368652)",-31.9421,4.541183,87.45158,-50.40771
09:43:34,"(0.3352051, 0.7667236, 0.5362549)",-32.0089,4.541183,87.45158,-50.48383
09:43:34,"(0.3359375, 0.7664795, 0.5362549)",-32.06514,4.546201,87.95336,-50.4576
09:43:35,"(0.3336182, 0.7647705, 0.5430908)",-31.56221,4.541183,87.45158,-50.19144
09:43:36,"(0.3366699, 0.7655029, 0.5300293)",-32.55479,4.546201,87.95336,-50.49032
09:43:37,"(0.3339844, 0.763916, 0.5406494)",-32.0609,4.541183,87.45158,-50.7036
09:43:38,"(0.338623, 0.7650146, 0.53479)",-32.14166,4.541183,87.45158,-50.35365
09:43:39,"(0.3364258, 0.7663574, 0.536377)",-32.09671,4.541183,87.45158,-50.55065
09:43:40,"(0.3356934, 0.7658691, 0.5386963)",-31.92946,4.536165,86.94976,-50.56533
09:43:40,"(0.3372803, 0.7630615, 0.5390625)",-32.03336,4.541183,87.45158,-49.97936
09:43:41,"(0.3344727, 0.7662354, 0.5349121)",-32.01714,4.536165,86.94976,-50.53389
09:43:42,"(0.338623, 0.7657471, 0.5343018)",-32.36519,4.541183,87.45158,-50.44053
09:43:43,"(0.3334961, 0.7642822, 0.5401611)",-31.69122,4.541183,87.45158,-50.28676
09:43:44,"(0.3344727, 0.7642822, 0.541748)",-31.7377,4.541183,87.45158,-50.1765
09:43:45,"(0.3306885, 0.7662354, 0.5413818)",-31.41754,4.541183,87.45158,-50.37765
09:43:46,"(0.3392334, 0.763916, 0.5380859)",-32.0356,4.541183,87.45158,-50.19466
09:43:46,"(0.333374, 0.7652588, 0.536499)",-31.5578,4.541183,87.45158,-50.4156
09:43:47,"(0.3343506, 0.767334, 0.5372314)",-31.89058,4.541183,87.45158,-50.42862
09:43:48,"(0.3360596, 0.7647705, 0.5377197)",-32.00421,4.541183,87.45158,-50.5154
09:43:49,"(0.3366699, 0.7670898, 0.536377)",-32.11543,4.541183,87.45158,-50.56842
09:43:50,"(0.3356934, 0.7648926, 0.5369873)",-32.01124,4.536165,86.94976,-50.2901
09:43:51,"(0.3369141, 0.7636719, 0.5429688)",-31.81975,4.536165,86.94976,-50.07902
09:43:52,"(0.3371582, 0.7633057, 0.5357666)",-32.18223,4.541183,87.45158,-50.33036
09:43:52,"(0.3360596, 0.7652588, 0.5428467)",-31.76037,4.541183,87.45158,-50.16199
09:43:53,"(0.3337402, 0.7648926, 0.5415039)",-31.73057,4.541183,87.45158,-50.27227
09:43:54,"(0.3363037, 0.7650146, 0.5397949)",-31.92379,4.536165,86.94976,-50.26193
09:43:55,"(0.3375244, 0.7644043, 0.5322266)",-31.88496,4.541183,87.45158,-50.38882
09:43:56,"(0.3369141, 0.7669678, 0.5352783)",-32.03456,4.541183,87.45158,-50.33086
09:43:57,"(0.3382568, 0.7668457, 0.532959)",-32.13713,4.536165,86.94976,-50.36267
09:43:58,"(0.3381348, 0.7661133, 0.536499)",-32.22166,4.541183,87.45158,-50.24015
09:43:58,"(0.3354492, 0.7642822, 0.5390625)",-31.89329,4.541183,87.45158,-50.70681
09:43:59,"(0.3397217, 0.7653809, 0.5367432)",-32.33101,4.541183,87.45158,-50.34123
09:44:00,"(0.3364258, 0.7653809, 0.5383301)",-32.00305,4.546201,87.95336,-50.32762
09:44:01,"(0.3395996, 0.7655029, 0.5369873)",-32.30994,4.546201,87.95336,-50.30762
09:44:02,"(0.3366699, 0.7642822, 0.53479)",-32.16218,4.541183,87.45158,-50.35398
09:44:03,"(0.3376465, 0.7636719, 0.5366211)",-32.02407,4.541183,87.45158,-50.27999
09:44:04,"(0.3359375, 0.7630615, 0.5401611)",-31.87834,4.541183,87.45158,-50.12767
09:44:04,"(0.3363037, 0.7662354, 0.5357666)",-32.05218,4.541183,87.45158,-50.27821
09:44:05,"(0.3352051, 0.7651367, 0.5389404)",-31.88039,4.541183,87.45158,-50.30081
09:44:06,"(0.336792, 0.7652588, 0.5394287)",-31.97857,4.546201,87.95336,-50.46601
09:44:07,"(0.3356934, 0.7658691, 0.5373535)",-31.99368,4.541183,87.45158,-50.35685
09:44:08,"(0.3398438, 0.7650146, 0.5375977)",-32.29913,4.541183,87.45158,-50.26102
09:44:09,"(0.3377686, 0.7653809, 0.5377197)",-32.13497,4.541183,87.45158,-50.31895
09:44:10,"(0.3397217, 0.765625, 0.5324707)",-32.53829,4.541183,87.45158,-50.47857
09:44:10,"(0.3343506, 0.7652588, 0.5413818)",-31.69895,4.541183,87.45158,-50.2568
09:44:11,"(0.3378906, 0.7641602, 0.5408936)",-31.9926,4.536165,86.94976,-50.15205
09:44:12,"(0.338501, 0.7646484, 0.5407715)",-32.04489,4.546201,87.95336,-50.16033
09:44:13,"(0.3361816, 0.7650146, 0.5371094)",-32.78157,4.541183,87.45158,-50.71873
09:44:14,"(0.3358154, 0.7658691, 0.5300293)",-32.64844,4.541183,87.45158,-50.52836
09:44:15,"(0.3419189, 0.7640381, 0.5354004)",-32.30267,4.541183,87.45158,-50.43355
09:44:16,"(0.3353271, 0.765625, 0.5408936)",-32.01122,4.546201,87.95336,-50.3308
09:44:16,"(0.3347168, 0.7658691, 0.5354004)",-32.21578,4.541183,87.45158,-50.36052
09:44:17,"(0.336792, 0.7663574, 0.5411377)",-32.22189,4.541183,87.45158,-50.2211
09:44:18,"(0.3348389, 0.7662354, 0.5406494)",-31.99248,4.541183,87.45158,-50.46775
09:44:19,"(0.3349609, 0.7650146, 0.5383301)",-32.1905,4.551219,88.45518,-50.51042
09:44:20,"(0.3397217, 0.7670898, 0.5372314)",-32.30747,4.546201,87.95336,-50.49607
09:44:21,"(0.3378906, 0.7670898, 0.5345459)",-32.2973,4.541183,87.45158,-50.27933
09:44:22,"(0.340332, 0.7667236, 0.5372314)",-32.35395,4.541183,87.45158,-50.31262
09:44:22,"(0.3374023, 0.7647705, 0.532959)",-32.33683,4.536165,86.94976,-50.39221
09:44:23,"(0.3387451, 0.7648926, 0.5351563)",-32.33314,4.546201,87.95336,-50.52105
09:44:24,"(0.3387451, 0.7652588, 0.5372314)",-32.23301,4.541183,87.45158,-50.32247
09:44:25,"(0.3376465, 0.7658691, 0.5377197)",-32.12565,4.541183,87.45158,-50.35994
09:44:26,"(0.3383789, 0.7651367, 0.5375977)",-32.18745,4.546201,87.95336,-50.52032
09:44:27,"(0.3388672, 0.7650146, 0.5355225)",-32.32475,4.541183,87.45158,-50.46577
09:44:28,"(0.3371582, 0.7641602, 0.53479)",-32.22937,4.541183,87.45158,-50.29181
09:44:28,"(0.3398438, 0.7651367, 0.53479)",-32.43479,4.551219,88.45518,-50.39879
09:44:29,"(0.3383789, 0.7644043, 0.5358887)",-32.26975,4.546201,87.95336,-50.09019
09:44:30,"(0.3411865, 0.7659912, 0.5389404)",-32.33664,4.541183,87.45158,-50.36924
09:44:31,"(0.3374023, 0.7637939, 0.5377197)",-32.10699,4.541183,87.45158,-50.36915
09:44:32,"(0.3354492, 0.7650146, 0.5390625)",-31.89329,4.541183,87.45158,-50.41412
09:44:33,"(0.338501, 0.7650146, 0.5357666)",-32.1616,4.546201,87.95336,-50.25682
09:44:34,"(0.3376465, 0.7663574, 0.5340576)",-32.35336,4.541183,87.45158,-50.31446
09:44:34,"(0.3374023, 0.7629395, 0.5352783)",-32.5396,4.546201,87.95336,-50.60732
09:44:35,"(0.3397217, 0.7651367, 0.5360107)",-32.46695,4.541183,87.45158,-50.48467
09:44:36,"(0.3382568, 0.7653809, 0.5407715)",-31.9405,4.546201,87.95336,-50.0826
09:44:37,"(0.3421631, 0.763916, 0.5372314)",-32.40934,4.541183,87.45158,-50.49899
09:44:38,"(0.3400879, 0.7664795, 0.5423584)",-32.34992,4.536165,86.94976,-50.22863
09:44:39,"(0.3388672, 0.7661133, 0.5373535)",-31.96558,4.546201,87.95336,-50.41714
09:44:40,"(0.3376465, 0.7640381, 0.5324707)",-32.83602,4.541183,87.45158,-50.39373
09:44:40,"(0.3404541, 0.7668457, 0.5328369)",-32.77141,4.546201,87.95336,-50.68169
09:44:41,"(0.3419189, 0.7658691, 0.5333252)",-32.66425,4.546201,87.95336,-50.40287
09:44:42,"(0.3378906, 0.7659912, 0.5395508)",-32.05662,4.536165,86.94976,-50.26981
09:44:43,"(0.3391113, 0.7647705, 0.5368652)",-32.27858,4.546201,87.95336,-50.29681
09:44:44,"(0.3428955, 0.7640381, 0.53125)",-32.84023,4.546201,87.95336,-50.38962
09:44:45,"(0.3415527, 0.7672119, 0.5421143)",-32.21249,4.546201,87.95336,-50.13298
09:44:46,"(0.3398438, 0.7645264, 0.5335693)",-32.49408,4.526129,85.94621,-50.39402
09:44:46,"(0.3414307, 0.7628174, 0.5378418)",-32.40804,4.541183,87.45158,-50.13325
09:44:47,"(0.3361816, 0.7666016, 0.5338135)",-32.20164,4.541183,87.45158,-50.54832
09:44:48,"(0.3393555, 0.7648926, 0.5377197)",-32.25606,4.551219,88.45518,-50.38635
09:44:49,"(0.3381348, 0.7640381, 0.5352783)",-32.28056,4.546201,87.95336,-50.39968
09:44:50,"(0.3408203, 0.7640381, 0.5357666)",-32.4619,4.541183,87.45158,-50.14734
09:44:51,"(0.3397217, 0.7641602, 0.5358887)",-32.37227,4.546201,87.95336,-50.27511
09:44:52,"(0.3371582, 0.7651367, 0.5361328)",-32.16458,4.546201,87.95336,-50.1518
09:44:52,"(0.3394775, 0.7650146, 0.5341797)",-32.43644,4.541183,87.45158,-50.41922
09:44:53,"(0.342041, 0.7650146, 0.5303955)",-31.95537,4.546201,87.95336,-50.21744
09:44:54,"(0.3388672, 0.7651367, 0.5354004)",-32.15282,4.546201,87.95336,-50.10186
09:44:55,"(0.338501, 0.7644043, 0.5292969)",-32.32076,4.546201,87.95336,-50.32281
09:44:56,"(0.3369141, 0.7674561, 0.5407715)",-32.15626,4.541183,87.45158,-50.22924
09:44:57,"(0.3371582, 0.7653809, 0.5383301)",-32.05907,4.546201,87.95336,-50.3104
09:44:58,"(0.3392334, 0.765625, 0.5388184)",-32.19401,4.541183,87.45158,-50.2522
09:44:58,"(0.3421631, 0.7628174, 0.5368652)",-32.51079,4.546201,87.95336,-50.15232
09:44:59,"(0.3378906, 0.7645264, 0.5374756)",-32.15603,4.541183,87.45158,-50.29377
09:45:00,"(0.338501, 0.7647705, 0.5386963)",-32.14405,4.541183,87.45158,-50.24258
09:45:01,"(0.3378906, 0.7645264, 0.5351563)",-32.26778,4.541183,87.45158,-50.44439
09:45:02,"(0.3395996, 0.7642822, 0.5355225)",-32.38068,4.541183,87.45158,-50.20189
09:45:03,"(0.3421631, 0.765625, 0.5388184)",-32.41656,4.541183,87.45158,-50.15132
09:45:04,"(0.3394775, 0.7648926, 0.5345459)",-32.41867,4.546201,87.95336,-50.31795
09:45:04,"(0.3365479, 0.7657471, 0.5386963)",-31.84383,4.546201,87.95336,-50.22529
09:45:05,"(0.338501, 0.7664795, 0.5390625)",-32.61701,4.541183,87.45158,-50.3382
09:45:06,"(0.342041, 0.7635498, 0.5375977)",-32.72397,4.546201,87.95336,-50.33584
09:45:07,"(0.3448486, 0.7647705, 0.5334473)",-32.82644,4.541183,87.45158,-50.48419
09:45:08,"(0.3393555, 0.760498, 0.5338135)",-32.4449,4.541183,87.45158,-50.24777
09:45:09,"(0.3372803, 0.7664795, 0.5358887)",-32.31638,4.546201,87.95336,-50.39916
09:45:10,"(0.3356934, 0.7672119, 0.5440674)",-31.67487,4.546201,87.95336,-50.19651
09:45:11,"(0.3408203, 0.7663574, 0.5367432)",-32.41467,4.526129,85.94621,-50.31922
09:45:11,"(0.340332, 0.7642822, 0.5358887)",-32.4188,4.546201,87.95336,-50.28644
09:45:12,"(0.3410645, 0.7661133, 0.5354004)",-32.49823,4.541183,87.45158,-50.35466
09:45:13,"(0.3388672, 0.7655029, 0.5351563)",-32.34247,4.546201,87.95336,-50.3226
09:45:14,"(0.3398438, 0.7655029, 0.53479)",-32.43479,4.546201,87.95336,-50.22877
09:45:15,"(0.3427734, 0.7642822, 0.5362549)",-32.58666,4.546201,87.95336,-50.49951
09:45:16,"(0.3425293, 0.7630615, 0.5339355)",-32.18635,4.546201,87.95336,-50.53765
09:45:17,"(0.3393555, 0.7657471, 0.5384521)",-32.07188,4.551219,88.45518,-50.31354
09:45:17,"(0.3380127, 0.7653809, 0.5411377)",-31.85061,4.536165,86.94976,-50.22781
09:45:18,"(0.3425293, 0.7636719, 0.5318604)",-32.78239,4.546201,87.95336,-50.36212
09:45:19,"(0.3387451, 0.7640381, 0.5380859)",-32.19194,4.541183,87.45158,-50.23271
09:45:20,"(0.3411865, 0.7648926, 0.5341797)",-32.56682,4.541183,87.45158,-50.35253
09:45:21,"(0.3398438, 0.7658691, 0.5330811)",-32.51786,4.546201,87.95336,-50.40599
09:45:22,"(0.3394775, 0.7645264, 0.534668)",-32.30063,4.536165,86.94976,-50.27103
09:45:23,"(0.3431396, 0.7642822, 0.536499)",-32.36781,4.541183,87.45158,-50.17646
09:45:23,"(0.3394775, 0.7650146, 0.5316162)",-32.56134,4.551219,88.45518,-50.49408
09:45:24,"(0.3417969, 0.7636719, 0.5404053)",-32.31263,4.541183,87.45158,-50.0605
09:45:25,"(0.3387451, 0.7650146, 0.5340576)",-32.38637,4.541183,87.45158,-50.41986
09:45:26,"(0.34021, 0.762207, 0.5355225)",-32.42723,4.546201,87.95336,-50.45615
09:45:27,"(0.3413086, 0.7650146, 0.5338135)",-32.59395,4.541183,87.45158,-50.29846
09:45:28,"(0.342041, 0.7645264, 0.5429688)",-32.36324,4.541183,87.45158,-50.21078
09:45:29,"(0.3374023, 0.7653809, 0.536377)",-32.19126,4.536165,86.94976,-50.19827
09:45:29,"(0.3375244, 0.7648926, 0.5456543)",-31.7118,4.546201,87.95336,-50.01781
09:45:30,"(0.3409424, 0.765625, 0.5357666)",-32.47119,4.541183,87.45158,-50.32592
09:45:31,"(0.3426514, 0.7634277, 0.5385742)",-32.46531,4.541183,87.45158,-50.09952
09:45:32,"(0.3389893, 0.7655029, 0.536377)",-32.29281,4.546201,87.95336,-50.34496
09:45:33,"(0.3395996, 0.7650146, 0.5369873)",-32.30994,4.541183,87.45158,-50.13141
09:45:34,"(0.3408203, 0.7633057, 0.5306396)",-32.3323,4.536165,86.94976,-50.34372
09:45:35,"(0.34021, 0.7642822, 0.5356445)",-32.7246,4.546201,87.95336,-50.47376
09:45:35,"(0.338623, 0.7647705, 0.5373535)",-32.44824,4.546201,87.95336,-50.49936
09:45:36,"(0.3406982, 0.7645264, 0.5355225)",-32.61519,4.541183,87.45158,-50.06704
09:45:37,"(0.3398438, 0.7636719, 0.5435791)",-32.54351,4.541183,87.45158,-50.1738
09:45:38,"(0.342041, 0.7658691, 0.5340576)",-32.63782,4.541183,87.45158,-50.37256
09:45:39,"(0.3415527, 0.7661133, 0.5390625)",-32.35855,4.546201,87.95336,-50.2063
09:45:40,"(0.3399658, 0.7653809, 0.5339355)",-32.4856,4.541183,87.45158,-50.4088
09:45:41,"(0.3413086, 0.7640381, 0.5361328)",-32.48132,4.541183,87.45158,-50.24508
09:45:42,"(0.3392334, 0.7648926, 0.5367432)",-32.29378,4.541183,87.45158,-50.38708
09:45:42,"(0.3399658, 0.7636719, 0.5402832)",-32.42043,4.546201,87.95336,-50.30058
09:45:43,"(0.3410645, 0.7648926, 0.5355225)",-32.49231,4.546201,87.95336,-50.30519
09:45:44,"(0.3411865, 0.7662354, 0.5435791)",-32.11512,4.546201,87.95336,-50.05111
09:45:45,"(0.3421631, 0.7653809, 0.5357666)",-32.56401,4.541183,87.45158,-50.39678
09:45:46,"(0.3415527, 0.7646484, 0.5343018)",-32.58877,4.541183,87.45158,-50.44044
09:45:47,"(0.3405762, 0.7636719, 0.5358887)",-32.33723,4.541183,87.45158,-50.17279
09:45:48,"(0.3446045, 0.7667236, 0.5350342)",-32.17076,4.541183,87.45158,-50.49811
09:45:48,"(0.3435059, 0.7679443, 0.539917)",-32.46532,4.546201,87.95336,-50.1956
09:45:49,"(0.3391113, 0.7647705, 0.5314941)",-32.53926,4.546201,87.95336,-50.49848
09:45:50,"(0.3411865, 0.7666016, 0.5366211)",-32.44841,4.541183,87.45158,-50.2384
09:45:51,"(0.3398438, 0.7646484, 0.5354004)",-32.40521,4.541183,87.45158,-49.97528
09:45:52,"(0.3398438, 0.7631836, 0.5357666)",-32.50432,4.546201,87.95336,-50.44685
09:45:53,"(0.3395996, 0.7659912, 0.5338135)",-32.46356,4.546201,87.95336,-50.44454
09:45:54,"(0.3398438, 0.7636719, 0.5389404)",-32.23461,4.541183,87.45158,-50.16127
09:45:55,"(0.3406982, 0.7642822, 0.5367432)",-32.40538,4.541183,87.45158,-50.50654
09:45:55,"(0.3415527, 0.7624512, 0.5273438)",-32.18745,4.546201,87.95336,-50.27317
09:45:56,"(0.3387451, 0.7647705, 0.5407715)",-31.85866,4.546201,87.95336,-50.26238
09:45:57,"(0.3427734, 0.7689209, 0.532959)",-32.74716,4.546201,87.95336,-50.50792
09:45:58,"(0.3391113, 0.7644043, 0.5369873)",-32.27271,4.546201,87.95336,-50.36135
09:45:59,"(0.3400879, 0.7669678, 0.5369873)",-32.34713,4.541183,87.45158,-50.50621
09:46:00,"(0.3414307, 0.7634277, 0.5389404)",-32.5676,4.546201,87.95336,-50.49195
09:46:01,"(0.3416748, 0.7644043, 0.5401611)",-32.31509,4.546201,87.95336,-50.09951
09:46:01,"(0.3394775, 0.7623291, 0.5415039)",-32.08426,4.541183,87.45158,-50.02437
09:46:02,"(0.3389893, 0.7633057, 0.5361328)",-32.30459,4.546201,87.95336,-50.23648
09:46:03,"(0.340332, 0.7681885, 0.5397949)",-32.44244,4.546201,87.95336,-50.46002
09:46:04,"(0.3406982, 0.7648926, 0.5401611)",-32.44424,4.546201,87.95336,-50.1862
09:46:05,"(0.3422852, 0.7636719, 0.5395508)",-32.39059,4.546201,87.95336,-50.08081
09:46:06,"(0.3432617, 0.7661133, 0.5369873)",-32.58819,4.541183,87.45158,-50.24311
09:46:07,"(0.3399658, 0.7647705, 0.5357666)",-32.3968,4.546201,87.95336,-50.31771
09:46:07,"(0.3411865, 0.7677002, 0.5274658)",-32.2154,4.541183,87.45158,-50.24652
09:46:08,"(0.338501, 0.7674561, 0.5340576)",-32.81392,4.546201,87.95336,-50.37523
09:46:09,"(0.3374023, 0.7653809, 0.5394287)",-32.02519,4.541183,87.45158,-50.26341
09:46:10,"(0.3394775, 0.769165, 0.5379639)",-32.25363,4.541183,87.45158,-50.3053
09:46:11,"(0.336792, 0.7655029, 0.5301514)",-32.1424,4.546201,87.95336,-50.42724
09:46:12,"(0.3431396, 0.7653809, 0.5378418)",-33.33826,4.546201,87.95336,-50.54185
09:46:13,"(0.3399658, 0.7680664, 0.5384521)",-32.26733,4.546201,87.95336,-50.33827
09:46:13,"(0.3393555, 0.7669678, 0.5349121)",-32.39159,4.546201,87.95336,-50.20515
09:46:14,"(0.3426514, 0.7681885, 0.5369873)",-32.33638,4.541183,87.45158,-50.13217
09:46:15,"(0.3439941, 0.7624512, 0.5380859)",-32.59046,4.541183,87.45158,-50.04972
09:46:16,"(0.3414307, 0.7644043, 0.5368652)",-32.45517,4.541183,87.45158,-50.2283
09:46:17,"(0.3399658, 0.765625, 0.5377197)",-32.30255,4.546201,87.95336,-50.42693
09:46:18,"(0.338623, 0.7647705, 0.5357666)",-32.37774,4.541183,87.45158,-50.24692
09:46:19,"(0.3417969, 0.7655029, 0.5367432)",-32.42395,4.546201,87.95336,-50.28491
09:46:20,"(0.3433838, 0.7672119, 0.5427246)",-32.32168,4.546201,87.95336,-50.06733
09:46:20,"(0.3395996, 0.7658691, 0.5335693)",-32.47543,4.536165,86.94976,-50.26259
09:46:21,"(0.3365479, 0.7677002, 0.5444336)",-32.02512,4.546201,87.95336,-50.12111
09:46:22,"(0.3431396, 0.7655029, 0.5404053)",-32.41421,4.541183,87.45158,-50.09635
09:46:23,"(0.3449707, 0.7658691, 0.5275879)",-33.17923,4.541183,87.45158,-50.5434
09:46:24,"(0.3397217, 0.767334, 0.5357666)",-32.37818,4.546201,87.95336,-50.4177
09:46:25,"(0.3425293, 0.7646484, 0.5319824)",-32.52837,4.546201,87.95336,-50.14515
09:46:26,"(0.3444824, 0.7637939, 0.5328369)",-32.88292,4.541183,87.45158,-50.2831
09:46:26,"(0.3408203, 0.7650146, 0.5358887)",-32.45599,4.541183,87.45158,-50.32527
09:46:27,"(0.3375244, 0.7662354, 0.5345459)",-32.26924,4.541183,87.45158,-50.4754
09:46:28,"(0.3413086, 0.7672119, 0.5367432)",-32.45179,4.541183,87.45158,-50.39373
09:46:29,"(0.340332, 0.7684326, 0.5343018)",-32.21908,4.546201,87.95336,-50.18714
09:46:30,"(0.3399658, 0.7644043, 0.5366211)",-32.3555,4.541183,87.45158,-50.27221
09:46:31,"(0.3393555, 0.7652588, 0.5349121)",-32.39159,4.541183,87.45158,-50.19594
09:46:32,"(0.3424072, 0.7626953, 0.5300293)",-32.54541,4.551219,88.45518,-50.54721
09:46:32,"(0.3411865, 0.7669678, 0.5369873)",-32.43072,4.541183,87.45158,-50.36151
09:46:33,"(0.3369141, 0.7670898, 0.5362549)",-32.56222,4.541183,87.45158,-50.22938
09:46:34,"(0.3431396, 0.7644043, 0.5361328)",-32.62035,4.546201,87.95336,-50.21494
09:46:35,"(0.3408203, 0.7659912, 0.5361328)",-32.44417,4.551219,88.45518,-50.24108
09:46:36,"(0.3414307, 0.763916, 0.5469971)",-31.92601,4.546201,87.95336,-49.91451
09:46:37,"(0.3447266, 0.7658691, 0.5384521)",-32.62809,4.546201,87.95336,-50.14481
09:46:37,"(0.3439941, 0.7657471, 0.5377197)",-32.54326,4.541183,87.45158,-50.36452
09:46:38,"(0.340332, 0.7645264, 0.5339355)",-32.51355,4.541183,87.45158,-50.36861
09:46:39,"(0.3453369, 0.7635498, 0.5333252)",-32.40198,4.541183,87.45158,-50.32959
09:46:40,"(0.3410645, 0.7640381, 0.5361328)",-32.46275,4.551219,88.45518,-50.25089
09:46:41,"(0.3421631, 0.7668457, 0.5380859)",-32.45184,4.546201,87.95336,-50.29841
09:46:42,"(0.3397217, 0.7642822, 0.5377197)",-32.28396,4.541183,87.45158,-50.23235
09:46:43,"(0.3409424, 0.7642822, 0.5362549)",-32.44756,4.541183,87.45158,-50.21995
09:46:43,"(0.3381348, 0.7650146, 0.5411377)",-31.7047,4.541183,87.45158,-50.10452
09:46:44,"(0.3416748, 0.7666016, 0.5384521)",-32.39717,4.541183,87.45158,-50.20858
09:46:45,"(0.3432617, 0.7662354, 0.5405273)",-32.50725,4.541183,87.45158,-50.10923
09:46:46,"(0.3417969, 0.7637939, 0.5401611)",-32.32433,4.541183,87.45158,-50.0741
09:46:47,"(0.3448486, 0.7633057, 0.5369873)",-32.7898,4.546201,87.95336,-50.52567
09:46:48,"(0.3417969, 0.7666016, 0.5330811)",-32.66687,4.546201,87.95336,-50.44182
09:46:48,"(0.3414307, 0.7684326, 0.532959)",-32.64493,4.526129,85.94621,-50.14478
09:46:49,"(0.333252, 0.7668457, 0.5432129)",-31.52841,4.546201,87.95336,-50.27164
09:46:50,"(0.3414307, 0.7635498, 0.5371094)",-32.44338,4.541183,87.45158,-50.47361
09:46:51,"(0.340332, 0.7623291, 0.5367432)",-32.29378,4.541183,87.45158,-50.43742
09:46:52,"(0.3408203, 0.7663574, 0.5361328)",-32.44417,4.541183,87.45158,-50.10361
09:46:53,"(0.3417969, 0.7659912, 0.5335693)",-32.55,4.541183,87.45158,-50.43036
09:46:54,"(0.3406982, 0.7646484, 0.5355225)",-32.46443,4.546201,87.95336,-50.30493
09:46:54,"(0.3383789, 0.7657471, 0.53125)",-32.31659,4.541183,87.45158,-50.14441
09:46:55,"(0.3430176, 0.765625, 0.5388184)",-32.48127,4.546201,87.95336,-50.16277
09:46:56,"(0.3419189, 0.7674561, 0.5356445)",-32.49816,4.546201,87.95336,-50.19932
09:46:57,"(0.3422852, 0.7642822, 0.5334473)",-32.68616,4.546201,87.95336,-50.33114
09:46:58,"(0.3397217, 0.7644043, 0.5314941)",-32.17855,4.546201,87.95336,-50.27997
09:46:59,"(0.3405762, 0.7666016, 0.5380859)",-32.33136,4.541183,87.45158,-50.28379
