Testing SD card write operations: 2022-07-07 09:13:27
2022-07-07 09:13:29: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '20.54018', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.75975'}
2022-07-07 09:17:25: {'Acceleration': '(-0.4960938, -0.2811279, 0.8804932)', 'Roll': '29.39809', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.54499'}
2022-07-07 09:17:26: {'Acceleration': '(-0.4023438, -0.2415771, 0.8737793)', 'Roll': '24.72436', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.11274'}
2022-07-07 09:17:27: {'Acceleration': '(-0.4179688, -0.237793, 0.9144287)', 'Roll': '24.56428', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.30652'}
2022-07-07 09:17:28: {'Acceleration': '(-0.4925537, -0.2288818, 0.8670654)', 'Roll': '28.7503', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.50276'}
2022-07-07 09:17:28: {'Acceleration': '(-0.4536133, -0.251709, 0.8352051)', 'Roll': '28.50709', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.83338'}
2022-07-07 09:17:29: {'Acceleration': '(-0.5266113, -0.2770996, 0.9331055)', 'Roll': '28.51393', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.50238'}
2022-07-07 09:17:30: {'Acceleration': '(-0.4681396, -0.2386475, 0.8436279)', 'Roll': '29.02644', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.50681'}
2022-07-07 09:17:31: {'Acceleration': '(-0.4669189, -0.2589111, 0.9101563)', 'Roll': '27.15826', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.20361'}
2022-07-07 09:17:32: {'Acceleration': '(-0.4603271, -0.2484131, 0.8505859)', 'Roll': '28.26887', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.42481'}
2022-07-07 09:17:33: {'Acceleration': '(-0.4239502, -0.2681885, 0.9346924)', 'Roll': '24.3977', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.89931'}
2022-07-07 09:17:34: {'Acceleration': '(-0.3840332, -0.2270508, 0.8543701)', 'Roll': '23.12717', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.40794'}
2022-07-07 09:17:34: {'Acceleration': '(-0.3046875, -0.2403564, 0.9403076)', 'Roll': '18.39365', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.40186'}
2022-07-07 09:17:35: {'Acceleration': '(-0.291748, -0.2746582, 0.9561768)', 'Roll': '16.96796', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.3625'}
2022-07-07 09:17:36: {'Acceleration': '(-0.1964111, -0.2714844, 0.9493408)', 'Roll': '11.14406', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.6805'}
2022-07-07 09:17:37: {'Acceleration': '(-0.2591553, -0.2963867, 0.9470215)', 'Roll': '15.30447', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.86219'}
2022-07-07 09:17:38: {'Acceleration': '(-0.149292, -0.3272705, 0.9716797)', 'Roll': '8.734803', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '18.41274'}
2022-07-07 09:17:39: {'Acceleration': '(-0.2769775, -0.2524414, 0.9404297)', 'Roll': '16.41088', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.57569'}
2022-07-07 09:17:40: {'Acceleration': '(-0.3311768, -0.3162842, 0.8474121)', 'Roll': '21.34603', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '20.59352'}
2022-07-07 09:17:41: {'Acceleration': '(-0.4755859, -0.291626, 0.8547363)', 'Roll': '28.69066', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.87295'}
2022-07-07 09:17:41: {'Acceleration': '(-0.5461426, -0.2581787, 0.8093262)', 'Roll': '34.01193', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.81169'}
2022-07-07 09:17:42: {'Acceleration': '(-0.5681152, -0.2644043, 0.8374023)', 'Roll': '34.15397', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.64331'}
2022-07-07 09:17:43: {'Acceleration': '(-0.6229248, -0.2401123, 0.7875977)', 'Roll': '38.16891', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.15915'}
2022-07-07 09:17:44: {'Acceleration': '(-0.5330811, -0.2966309, 0.8614502)', 'Roll': '31.74998', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.32053'}
2022-07-07 09:17:45: {'Acceleration': '(-0.5958252, -0.2421875, 0.8101807)', 'Roll': '36.3316', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.54008'}
2022-07-07 09:17:46: {'Acceleration': '(-0.526001, -0.2530518, 0.8469238)', 'Roll': '31.84327', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.98223'}
2022-07-07 09:17:47: {'Acceleration': '(-0.517334, -0.2668457, 0.8671875)', 'Roll': '30.81884', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.80272'}
2022-07-07 09:17:48: {'Acceleration': '(-0.5358887, -0.2557373, 0.8199463)', 'Roll': '33.33015', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.41192'}
2022-07-07 09:17:48: {'Acceleration': '(-0.5303955, -0.244751, 0.8771973)', 'Roll': '31.15917', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.04738'}
2022-07-07 09:17:49: {'Acceleration': '(-0.5441895, -0.2246094, 0.8469238)', 'Roll': '31.80828', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.37932'}
2022-07-07 09:17:50: {'Acceleration': '(-0.4997559, -0.2114258, 0.7891846)', 'Roll': '31.46453', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.87344'}
2022-07-07 09:17:51: {'Acceleration': '(-0.40625, -0.2459717, 0.8773193)', 'Roll': '24.84689', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.27407'}
2022-07-07 09:17:52: {'Acceleration': '(-0.4172363, -0.1923828, 0.8376465)', 'Roll': '26.47815', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.61697'}
2022-07-07 09:17:53: {'Acceleration': '(-0.4173584, -0.2801514, 0.8753662)', 'Roll': '24.289', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.82128'}
2022-07-07 09:17:54: {'Acceleration': '(-0.4871826, -0.3015137, 0.869873)', 'Roll': '29.25152', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.82628'}
2022-07-07 09:17:54: {'Acceleration': '(-0.4050293, -0.237915, 0.7744141)', 'Roll': '27.61019', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.22879'}
2022-07-07 09:17:55: {'Acceleration': '(-0.3747559, -0.262085, 0.8781738)', 'Roll': '22.70854', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.1463'}
2022-07-07 09:17:56: {'Acceleration': '(-0.4122314, -0.3173828, 1.027832)', 'Roll': '21.85419', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.99216'}
2022-07-07 09:17:57: {'Acceleration': '(-0.2662354, -0.1951904, 0.8963623)', 'Roll': '16.54234', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.11539'}
2022-07-07 09:17:58: {'Acceleration': '(-0.345459, -0.0880127, 1.01709)', 'Roll': '15.03209', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.617429'}
2022-07-07 09:17:59: {'Acceleration': '(-0.1761475, -0.3242188, 0.9997559)', 'Roll': '9.992414', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '17.93805'}
2022-07-07 09:18:00: {'Acceleration': '(-0.1529541, -0.3256836, 0.9897461)', 'Roll': '8.784922', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '18.29035'}
2022-07-07 09:18:01: {'Acceleration': '(-0.2297363, -0.284668, 0.9555664)', 'Roll': '13.39382', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.1617'}
2022-07-07 09:18:01: {'Acceleration': '(-0.3880615, -0.2747803, 0.883667)', 'Roll': '23.70863', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.4104'}
2022-07-07 09:18:02: {'Acceleration': '(-0.3477783, -0.2991943, 0.9530029)', 'Roll': '20.04849', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '16.38826'}
2022-07-07 09:18:03: {'Acceleration': '(-0.5802002, -0.2485352, 0.8781738)', 'Roll': '30.92626', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '13.64611'}
2022-07-07 09:18:04: {'Acceleration': '(-0.4584961, -0.2523193, 0.8649902)', 'Roll': '27.92624', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.09369'}
2022-07-07 09:18:05: {'Acceleration': '(-0.4675293, -0.2359619, 0.8692627)', 'Roll': '28.2734', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.53461'}
2022-07-07 09:18:06: {'Acceleration': '(-0.4737549, -0.2434082, 0.8605957)', 'Roll': '28.71141', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.61671'}
2022-07-07 09:18:07: {'Acceleration': '(-0.463501, -0.2352295, 0.8707275)', 'Roll': '28.02702', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.09935'}
2022-07-07 09:18:08: {'Acceleration': '(-0.4790039, -0.2271729, 0.8748779)', 'Roll': '28.70112', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.73463'}
2022-07-07 09:18:08: {'Acceleration': '(-0.4754639, -0.2384033, 0.8752441)', 'Roll': '28.51239', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.46043'}
2022-07-07 09:18:09: {'Acceleration': '(-0.4761963, -0.2362061, 0.8742676)', 'Roll': '28.57626', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.34739'}
2022-07-07 09:18:10: {'Acceleration': '(-0.4790039, -0.1472168, 0.9251709)', 'Roll': '27.3727', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.00313'}
2022-07-07 09:18:11: {'Acceleration': '(-0.5029297, -0.2640381, 0.8935547)', 'Roll': '29.37262', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.44028'}
2022-07-07 09:18:12: {'Acceleration': '(-0.4909668, -0.2414551, 0.8570557)', 'Roll': '29.80636', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.73693'}
2022-07-07 09:18:13: {'Acceleration': '(-0.5047607, -0.2495117, 0.8587646)', 'Roll': '30.69457', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.2179'}
2022-07-07 09:18:14: {'Acceleration': '(-0.4822998, -0.2440186, 0.8612061)', 'Roll': '29.25006', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.88609'}
2022-07-07 09:18:15: {'Acceleration': '(-0.4852295, -0.2471924, 0.8626709)', 'Roll': '29.3566', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.02259'}
2022-07-07 09:18:15: {'Acceleration': '(-0.4825439, -0.2397461, 0.8702393)', 'Roll': '29.41839', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '13.53388'}
2022-07-07 09:18:16: {'Acceleration': '(-0.4865723, -0.2412109, 0.8692627)', 'Roll': '29.23804', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '13.42046'}
2022-07-07 09:18:17: {'Acceleration': '(-0.4749756, -0.2429199, 0.8685303)', 'Roll': '28.67305', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.8257'}
2022-07-07 09:18:18: {'Acceleration': '(-0.5673828, -0.1966553, 0.8295898)', 'Roll': '34.36946', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.07094'}
2022-07-07 09:18:19: {'Acceleration': '(-0.5650635, -0.2209473, 0.8251953)', 'Roll': '34.41611', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.43226'}
2022-07-07 09:18:20: {'Acceleration': '(-0.5777588, -0.2133789, 0.8416748)', 'Roll': '34.37434', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.60749'}
2022-07-07 09:18:21: {'Acceleration': '(-0.6009521, -0.2142334, 0.8168945)', 'Roll': '36.34022', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.81218'}
2022-07-07 09:18:22: {'Acceleration': '(-0.5584717, -0.2137451, 0.7982178)', 'Roll': '35.83413', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.24838'}
2022-07-07 09:18:22: {'Acceleration': '(-0.5574951, -0.2403564, 0.8112793)', 'Roll': '34.13734', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.77818'}
2022-07-07 09:18:23: {'Acceleration': '(-0.5909424, -0.2299805, 0.7862549)', 'Roll': '36.92821', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.6378'}
2022-07-07 09:18:24: {'Acceleration': '(-0.5162354, -0.2404785, 0.8763428)', 'Roll': '30.50146', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '13.30257'}
2022-07-07 09:18:25: {'Acceleration': '(-0.5668945, -0.2385254, 0.8527832)', 'Roll': '33.61429', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.11218'}
2022-07-07 09:18:26: {'Acceleration': '(-0.5437012, -0.2246094, 0.8522949)', 'Roll': '32.30948', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.68134'}
2022-07-07 09:18:27: {'Acceleration': '(-0.5300293, -0.2332764, 0.8525391)', 'Roll': '31.8695', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.74362'}
2022-07-07 09:18:28: {'Acceleration': '(-0.4962158, -0.2492676, 0.871582)', 'Roll': '29.65406', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.0538'}
2022-07-07 09:18:29: {'Acceleration': '(-0.5334473, -0.2421875, 0.8583984)', 'Roll': '31.85867', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.47598'}
2022-07-07 09:18:29: {'Acceleration': '(-0.4875488, -0.21875, 0.8114014)', 'Roll': '31.0005', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '13.0119'}
2022-07-07 09:18:30: {'Acceleration': '(-0.4978027, -0.2384033, 0.8883057)', 'Roll': '30.0116', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '13.0768'}
2022-07-07 09:18:31: {'Acceleration': '(-0.5262451, -0.2004395, 0.8596191)', 'Roll': '31.4743', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.24749'}
2022-07-07 09:18:32: {'Acceleration': '(-0.5633545, -0.2269287, 0.8743896)', 'Roll': '32.79299', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.30725'}
2022-07-07 09:18:33: {'Acceleration': '(-0.4880371, -0.2203369, 0.8216553)', 'Roll': '30.70896', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.98315'}
2022-07-07 09:18:34: {'Acceleration': '(-0.4674072, -0.2647705, 0.817627)', 'Roll': '29.75502', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.34536'}
2022-07-07 09:18:35: {'Acceleration': '(-0.4932861, -0.2297363, 0.8560791)', 'Roll': '29.95122', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.31192'}
2022-07-07 09:18:36: {'Acceleration': '(-0.4926758, -0.2484131, 0.9302979)', 'Roll': '27.90521', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.27756'}
2022-07-07 09:18:36: {'Acceleration': '(-0.4588623, -0.2119141, 0.8328857)', 'Roll': '29.07691', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.68577'}
2022-07-07 09:18:37: {'Acceleration': '(-0.5053711, -0.2575684, 0.8930664)', 'Roll': '29.50478', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.19762'}
2022-07-07 09:18:38: {'Acceleration': '(-0.5163574, -0.3170166, 0.8673096)', 'Roll': '26.7585', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.12822'}
2022-07-07 09:18:39: {'Acceleration': '(-0.3778076, -0.2529297, 0.9545898)', 'Roll': '21.59267', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '13.01547'}
2022-07-07 09:18:40: {'Acceleration': '(-0.4265137, -0.2912598, 0.8461914)', 'Roll': '26.74989', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.36585'}
2022-07-07 09:18:41: {'Acceleration': '(-0.3120117, -0.2670898, 0.9553223)', 'Roll': '18.08722', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.88319'}
2022-07-07 09:18:42: {'Acceleration': '(-0.3527832, -0.2408447, 0.9111328)', 'Roll': '22.57303', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '13.68855'}
2022-07-07 09:18:43: {'Acceleration': '(-0.3189697, -0.2905273, 0.9923096)', 'Roll': '17.81957', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.28762'}
2022-07-07 09:18:43: {'Acceleration': '(-0.3933105, -0.2647705, 0.921875)', 'Roll': '23.10513', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.79782'}
2022-07-07 09:18:44: {'Acceleration': '(-0.3018799, -0.2757568, 0.9157715)', 'Roll': '18.24457', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.95958'}
2022-07-07 09:18:45: {'Acceleration': '(-0.2994385, -0.2860107, 0.9448242)', 'Roll': '17.58471', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.09643'}
2022-07-07 09:18:46: {'Acceleration': '(-0.4036865, -0.2658691, 0.8901367)', 'Roll': '24.36823', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.2324'}
2022-07-07 09:18:47: {'Acceleration': '(-0.3670654, -0.3221436, 0.8519287)', 'Roll': '23.30947', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '19.52201'}
2022-07-07 09:18:48: {'Acceleration': '(-0.4838867, -0.3394775, 0.8400879)', 'Roll': '29.94174', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '18.26063'}
2022-07-07 09:18:49: {'Acceleration': '(-0.3951416, -0.286499, 0.9543457)', 'Roll': '22.49173', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.50239'}
2022-07-07 09:18:50: {'Acceleration': '(-0.2930908, -0.1682129, 0.9608154)', 'Roll': '16.964', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.506282'}
2022-07-07 09:18:50: {'Acceleration': '(-0.3146973, -0.2509766, 0.9949951)', 'Roll': '17.88427', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.60866'}
2022-07-07 09:18:51: {'Acceleration': '(-0.3066406, -0.2928467, 0.949707)', 'Roll': '17.89419', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.74419'}
2022-07-07 09:18:52: {'Acceleration': '(-0.2000732, -0.2712402, 0.9783936)', 'Roll': '11.57825', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.56045'}
2022-07-07 09:18:53: {'Acceleration': '(-0.2637939, -0.2791748, 0.9448242)', 'Roll': '15.59968', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.88603'}
2022-07-07 09:18:54: {'Acceleration': '(-0.333374, -0.2347412, 0.9223633)', 'Roll': '18.85929', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '13.62243'}
2022-07-07 09:18:55: {'Acceleration': '(-0.420166, -0.2143555, 0.9182129)', 'Roll': '24.58841', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.98481'}
2022-07-07 09:18:56: {'Acceleration': '(-0.4420166, -0.2319336, 0.9075928)', 'Roll': '23.85619', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.56253'}
2022-07-07 09:18:57: {'Acceleration': '(-0.4208984, -0.2297363, 0.8931885)', 'Roll': '25.23128', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.47704'}
2022-07-07 09:18:57: {'Acceleration': '(-0.420166, -0.2546387, 0.9256592)', 'Roll': '24.41377', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.07374'}
2022-07-07 09:18:58: {'Acceleration': '(-0.4309082, -0.2513428, 0.8925781)', 'Roll': '25.76977', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.22952'}
2022-07-07 09:18:59: {'Acceleration': '(-0.4716797, -0.230835, 0.8674316)', 'Roll': '28.59398', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '13.33313'}
2022-07-07 09:19:00: {'Acceleration': '(-0.4387207, -0.2397461, 0.8626709)', 'Roll': '26.95611', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.91309'}
2022-07-07 09:19:01: {'Acceleration': '(-0.395752, -0.2462158, 0.9063721)', 'Roll': '24.00162', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.75049'}
2022-07-07 09:19:02: {'Acceleration': '(-0.4927979, -0.2459717, 0.8525391)', 'Roll': '30.02944', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.02484'}
2022-07-07 09:19:03: {'Acceleration': '(-0.3742676, -0.2817383, 0.8449707)', 'Roll': '23.89025', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '17.64549'}
2022-07-07 09:19:04: {'Acceleration': '(-0.4914551, -0.282959, 0.8391113)', 'Roll': '30.35687', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.22388'}
2022-07-07 09:19:04: {'Acceleration': '(-0.486084, -0.2618408, 0.8612061)', 'Roll': '29.45099', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.09494'}
2022-07-07 09:19:05: {'Acceleration': '(-0.4760742, -0.2717285, 0.855835)', 'Roll': '28.95459', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.52607'}
2022-07-07 09:19:06: {'Acceleration': '(-0.4049072, -0.2266846, 0.84021)', 'Roll': '25.72997', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.35994'}
2022-07-07 09:19:07: {'Acceleration': '(-0.3009033, -0.2921143, 0.942749)', 'Roll': '19.2424', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.00951'}
2022-07-07 09:19:08: {'Acceleration': '(-0.3669434, -0.2160645, 0.9625244)', 'Roll': '20.86836', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '13.36595'}
2022-07-07 09:19:09: {'Acceleration': '(-0.4158936, -0.1530762, 0.925415)', 'Roll': '24.19977', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.579918'}
2022-07-07 09:19:10: {'Acceleration': '(-0.4884033, -0.2348633, 0.868042)', 'Roll': '29.36426', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.92568'}
2022-07-07 09:19:11: {'Acceleration': '(-0.4208984, -0.1427002, 0.9190674)', 'Roll': '24.60601', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.035176'}
2022-07-07 09:19:11: {'Acceleration': '(-0.4162598, -0.2000732, 0.8791504)', 'Roll': '26.27509', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.97245'}
2022-07-07 09:19:12: {'Acceleration': '(-0.401123, -0.1605225, 0.8905029)', 'Roll': '26.22791', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.761086'}
2022-07-07 09:19:13: {'Acceleration': '(-0.3598633, -0.2531738, 0.8856201)', 'Roll': '21.29033', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.08527'}
2022-07-07 09:19:14: {'Acceleration': '(-0.4858398, -0.1882324, 0.8933105)', 'Roll': '28.5402', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.37255'}
2022-07-07 09:19:15: {'Acceleration': '(-0.5633545, -0.2036133, 0.8331299)', 'Roll': '34.06618', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.05923'}
2022-07-07 09:19:16: {'Acceleration': '(-0.5604248, -0.1339111, 0.8582764)', 'Roll': '33.14315', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.442939'}
2022-07-07 09:19:17: {'Acceleration': '(-0.5644531, -0.1739502, 0.8410645)', 'Roll': '33.86626', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.744483'}
2022-07-07 09:19:18: {'Acceleration': '(-0.62146, -0.1867676, 0.8173828)', 'Roll': '37.2459', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.97069'}
2022-07-07 09:19:18: {'Acceleration': '(-0.6040039, -0.2144775, 0.8049316)', 'Roll': '36.88379', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.03114'}
2022-07-07 09:19:19: {'Acceleration': '(-0.5952148, -0.2373047, 0.7988281)', 'Roll': '37.51439', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.24575'}
2022-07-07 09:19:20: {'Acceleration': '(-0.4829102, -0.19104, 0.8479004)', 'Roll': '29.66309', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.07741'}
2022-07-07 09:19:21: {'Acceleration': '(-0.5670166, -0.2260742, 0.8598633)', 'Roll': '33.72448', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.56965'}
2022-07-07 09:19:22: {'Acceleration': '(-0.569458, -0.2120361, 0.8050537)', 'Roll': '35.27384', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.91334'}
2022-07-07 09:19:23: {'Acceleration': '(-0.5445557, -0.2227783, 0.824585)', 'Roll': '33.58956', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.48422'}
