Testing SD card write operations: 2022-07-07 09:13:21
2022-07-07 09:16:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5da7a123e3e7b9309840cfc6d2500a6aa992184d170bd90f0689bbed172a940a', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:16:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:16:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:16:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:16:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '741b37ae1de0c8ba605f35606fc9bc9cd6404502fa455a41dd006bc6632a9463', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:16:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:17:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '413d01faf7f5f979658418234d36c1143f15bde7cbb13673266ad38ed589e2dc', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 09:17:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:17:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:17:03: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b', 'rssi': -87, 'name': 'BB60', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3048d5c90b4da0a35f3e89c78ee0c6babee19ad9c13a49f4788eeb62b3db64bb', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:17:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '185d28f97a3a2c1cde3b70ae1b0787d329098baf3b9d785a8010fac6293806f8', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:17:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:17:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:17:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:17:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '413d01faf7f5f979658418234d36c1143f15bde7cbb13673266ad38ed589e2dc', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 09:17:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:17:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88627ea932f29f270b58456c7a8c5df33471d1a8b1a8347cf7d5d7724e2cd8c3', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:17:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88627ea932f29f270b58456c7a8c5df33471d1a8b1a8347cf7d5d7724e2cd8c3', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:17:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '413d01faf7f5f979658418234d36c1143f15bde7cbb13673266ad38ed589e2dc', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 09:17:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8a9a9ffc884e054a847f289c6357383cc5c1d0c3027fe19a2e8b0e8b876eec89', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:17:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:17:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:17:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '413d01faf7f5f979658418234d36c1143f15bde7cbb13673266ad38ed589e2dc', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 09:17:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:17:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:24: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b', 'rssi': -76, 'name': 'BB60', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:17:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31bf7bf47cbf2c478497593756bfb52a6ebd597efe180be588d745e9360121cd', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4e5f260d766e29b86f3d11489bfa854087e9b23fb404213dc010137a58368117', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:17:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31bf7bf47cbf2c478497593756bfb52a6ebd597efe180be588d745e9360121cd', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31bf7bf47cbf2c478497593756bfb52a6ebd597efe180be588d745e9360121cd', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b1669a600c23b1a0669c6467f067da02fe728afe4a31302ebf0ecd55467d73e9', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4e5f260d766e29b86f3d11489bfa854087e9b23fb404213dc010137a58368117', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '741b37ae1de0c8ba605f35606fc9bc9cd6404502fa455a41dd006bc6632a9463', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:17:34: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b', 'rssi': -87, 'name': 'BB60', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '620beb84edcdb89c9782aaed06ed68b5415deaa4af85b16b1d0cf65eccdd3317', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '620beb84edcdb89c9782aaed06ed68b5415deaa4af85b16b1d0cf65eccdd3317', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31bf7bf47cbf2c478497593756bfb52a6ebd597efe180be588d745e9360121cd', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a2bd72ed322950f16c40c182cb70e19d423c300e1ae9d318b868b5def29ea113', 'rssi': -47, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '741b37ae1de0c8ba605f35606fc9bc9cd6404502fa455a41dd006bc6632a9463', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:17:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:17:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:17:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31bf7bf47cbf2c478497593756bfb52a6ebd597efe180be588d745e9360121cd', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bd3fef823e12de32ee9bb96bd13cad52a04c416b811e1c1c4e1eafa544592db3', 'rssi': -93, 'name': 'BB63', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '413d01faf7f5f979658418234d36c1143f15bde7cbb13673266ad38ed589e2dc', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 09:17:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31bf7bf47cbf2c478497593756bfb52a6ebd597efe180be588d745e9360121cd', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:17:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f43709406e178406f0666a5a16a63d3884ab76d3fe4e5105ef5027f173ff20dd', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:46: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b', 'rssi': -75, 'name': 'BB60', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b39857e6ac8447b6f9793f43404d231b707dc973ca12b5bdfb02c2750f76d696', 'rssi': -98, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:17:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4e5f260d766e29b86f3d11489bfa854087e9b23fb404213dc010137a58368117', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:17:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:17:50: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b', 'rssi': -88, 'name': 'BB60', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b39857e6ac8447b6f9793f43404d231b707dc973ca12b5bdfb02c2750f76d696', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:17:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:17:53: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b', 'rssi': -85, 'name': 'BB60', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f43709406e178406f0666a5a16a63d3884ab76d3fe4e5105ef5027f173ff20dd', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8a9a9ffc884e054a847f289c6357383cc5c1d0c3027fe19a2e8b0e8b876eec89', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '620beb84edcdb89c9782aaed06ed68b5415deaa4af85b16b1d0cf65eccdd3317', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b1669a600c23b1a0669c6467f067da02fe728afe4a31302ebf0ecd55467d73e9', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 09:17:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f43709406e178406f0666a5a16a63d3884ab76d3fe4e5105ef5027f173ff20dd', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b1669a600c23b1a0669c6467f067da02fe728afe4a31302ebf0ecd55467d73e9', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:17:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:18:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f43709406e178406f0666a5a16a63d3884ab76d3fe4e5105ef5027f173ff20dd', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:18:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:18:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:18:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b1669a600c23b1a0669c6467f067da02fe728afe4a31302ebf0ecd55467d73e9', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:18:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b1669a600c23b1a0669c6467f067da02fe728afe4a31302ebf0ecd55467d73e9', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 09:18:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 09:18:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 09:18:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b1669a600c23b1a0669c6467f067da02fe728afe4a31302ebf0ecd55467d73e9', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
