Testing SD card write operations: 2022-09-12 07:57:14
2022-09-12 08:01:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:01:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:01:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:01:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:01:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:01:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:01:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '06b4806b359de39a7bdefbb9a908271644b2ca7b97d22dd0f930b483012596ef', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '06b4806b359de39a7bdefbb9a908271644b2ca7b97d22dd0f930b483012596ef', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e2a5f979977b7b63050408aa4c322b0f394201ab7582f0f53feb1bf441522723', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '62f471e24c3bcedebff7db6fa5b406caf768947e10799b38f293cae02075cb0e', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '629956212db8d3c6c1ab114816e76c4095d6b711518eccb618903d15e8c9ce3f', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:01:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b7accc51f53ac3c9cf86d43cf36333a38913c31572cafcacbb413a8464b7cd6b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:01:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:01:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:01:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b7accc51f53ac3c9cf86d43cf36333a38913c31572cafcacbb413a8464b7cd6b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:15: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'b214cf08198c2a791fde7bc4f8165251b139da0de5984be339be4b4d4449df3f', 'rssi': -88, 'name': 'Pb102', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:01:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e2a5f979977b7b63050408aa4c322b0f394201ab7582f0f53feb1bf441522723', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '398de7a9cd6f94a9e48cb8242eadc6bf281d38e57f8220694a319e0459c22f6d', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-12 08:01:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ff258bafd3eee982d1f0c9bc88d2ea8a1df1201f6b3dc43ef4fa00d10257d45a', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8d312f4f66882d87a925ec261fec2f0d87a715a70fa91f897f83536a37184ea0', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:01:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a036a7afe25d5b621bae5d59b23b9f74bc070a8cd132b9f47fb37ee54856e873', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8d312f4f66882d87a925ec261fec2f0d87a715a70fa91f897f83536a37184ea0', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '361af99a97ab1ccc8ab20989ddecac55b921e7734bdd5d1eebdb24f8667fbef0', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:01:23: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'b214cf08198c2a791fde7bc4f8165251b139da0de5984be339be4b4d4449df3f', 'rssi': -88, 'name': 'Pb102', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:01:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:01:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:01:26: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'b214cf08198c2a791fde7bc4f8165251b139da0de5984be339be4b4d4449df3f', 'rssi': -92, 'name': 'Pb102', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:01:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:01:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '377873c5c0f8bd30591f2650f7693d67d4415087dd888593cfaf10a0a253aa3f', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b5a300c8d9ddda9030cc03df78db787f1fe433619c3cc8a4d54a0326493cac74', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:01:30: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'b214cf08198c2a791fde7bc4f8165251b139da0de5984be339be4b4d4449df3f', 'rssi': -91, 'name': 'Pb102', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '62f471e24c3bcedebff7db6fa5b406caf768947e10799b38f293cae02075cb0e', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:01:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:01:34: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'b46b588f2832ff5d53c63775e39e05821a05d4fbddeb55ff2904ccfbc7b4b6cc', 'rssi': -88, 'name': 'Pb103', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:35: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'b86b493f21fbb2a5da53004ec244dc3188be54fabc524007b581c51e59ee0bda', 'rssi': -88, 'name': 'Pb104', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:01:36: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'b46b588f2832ff5d53c63775e39e05821a05d4fbddeb55ff2904ccfbc7b4b6cc', 'rssi': -91, 'name': 'Pb103', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:37: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'f7247cda3d0815d185053b39b6478edf75cd11f9318c0696c6daecc2a410a8d0', 'rssi': -89, 'name': 'Pb105', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:38: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'f7247cda3d0815d185053b39b6478edf75cd11f9318c0696c6daecc2a410a8d0', 'rssi': -83, 'name': 'Pb105', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:39: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'b214cf08198c2a791fde7bc4f8165251b139da0de5984be339be4b4d4449df3f', 'rssi': -92, 'name': 'Pb102', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '361af99a97ab1ccc8ab20989ddecac55b921e7734bdd5d1eebdb24f8667fbef0', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:01:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e98af0e8581d7e42754c46a952a14edd71c82cfe47327b245bdf3881c2529390', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '178d3565effd8ab7d534873a5f8f1f32b4bf200eb91ab35a3088c1024d2d3da0', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9c673084e2846bd897b353d15936badce854d5835ef14237eb061d424ddedb17', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:01:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '83f06d4e37cfab2fcdd47079e998462c9eac64cc43059741a4cac20e0b624074', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '70a84396e9b2ce3569adada4a34c2d790e8274ac00d07744522794ec6f5c3731', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:01:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b7accc51f53ac3c9cf86d43cf36333a38913c31572cafcacbb413a8464b7cd6b', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b787a0054e31a7a3eb31205ee3423c08d6c7801f9acb64c50a4ad0debca18939', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '70a84396e9b2ce3569adada4a34c2d790e8274ac00d07744522794ec6f5c3731', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b145541552a9d7262bf024128ec4304464703c9351a53ba8f5e55e8c7a11d52', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd4b22b94bc7a50fc001458a976759cc698c1b8f001d4fd5ea7256b796ccfec1a', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '23f76c8599403d1c48dbf5f6b25afb3652730260da4753e6b249be8c0233594a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:01:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:01:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'db5175de5c5b7934283a67121934b9c8c5cf01b8630788e6d1ef7a83ac112b0a', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5db8c8c780bcbbb2262b84c00a9dfbbd10849d168a688ea1eb29f9d5c226033e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:01:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:01:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1ccdf608e501df8a2668d13d490cc4663e1724ec717088edabb9042ff3beafc2', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:01:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '044f442bb642a2d55357633ce958959b343610b03dc9a26817655a3dfac3d17c', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:01:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '398de7a9cd6f94a9e48cb8242eadc6bf281d38e57f8220694a319e0459c22f6d', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-12 08:02:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:02:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1ccdf608e501df8a2668d13d490cc4663e1724ec717088edabb9042ff3beafc2', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:02:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '398de7a9cd6f94a9e48cb8242eadc6bf281d38e57f8220694a319e0459c22f6d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-12 08:02:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:02:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1ccdf608e501df8a2668d13d490cc4663e1724ec717088edabb9042ff3beafc2', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:02:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a036a7afe25d5b621bae5d59b23b9f74bc070a8cd132b9f47fb37ee54856e873', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:02:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '398de7a9cd6f94a9e48cb8242eadc6bf281d38e57f8220694a319e0459c22f6d', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-12 08:02:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '398de7a9cd6f94a9e48cb8242eadc6bf281d38e57f8220694a319e0459c22f6d', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-12 08:02:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:02:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '398de7a9cd6f94a9e48cb8242eadc6bf281d38e57f8220694a319e0459c22f6d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-12 08:02:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '398de7a9cd6f94a9e48cb8242eadc6bf281d38e57f8220694a319e0459c22f6d', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-12 08:02:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:02:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '62f471e24c3bcedebff7db6fa5b406caf768947e10799b38f293cae02075cb0e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:02:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '398de7a9cd6f94a9e48cb8242eadc6bf281d38e57f8220694a319e0459c22f6d', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-12 08:02:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '377873c5c0f8bd30591f2650f7693d67d4415087dd888593cfaf10a0a253aa3f', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:02:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
