Testing SD card write operations: 2023-01-26 08:32:31
2023-01-26 09:13:38: {'name': None, 'adv_flag': None, 'rssi': -96, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:13:39: {'name': None, 'adv_flag': None, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '41901c8b82af298409e430769dfc0b8f59f7657a0d36899f85a654d7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:13:40: {'name': None, 'adv_flag': None, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '41901c8b82af298409e430769dfc0b8f59f7657a0d36899f85a654d7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:13:42: {'name': None, 'adv_flag': None, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '41901c8b82af298409e430769dfc0b8f59f7657a0d36899f85a654d7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:13:44: {'name': None, 'adv_flag': None, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '41901c8b82af298409e430769dfc0b8f59f7657a0d36899f85a654d7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:13:46: {'name': None, 'adv_flag': None, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '41901c8b82af298409e430769dfc0b8f59f7657a0d36899f85a654d7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:13:48: {'name': None, 'adv_flag': None, 'rssi': -68, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '41901c8b82af298409e430769dfc0b8f59f7657a0d36899f85a654d7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:13:50: {'name': None, 'adv_flag': None, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '41901c8b82af298409e430769dfc0b8f59f7657a0d36899f85a654d7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:13:52: {'name': None, 'adv_flag': None, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '41901c8b82af298409e430769dfc0b8f59f7657a0d36899f85a654d7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:13:54: {'name': None, 'adv_flag': None, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '41901c8b82af298409e430769dfc0b8f59f7657a0d36899f85a654d7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:13:55: {'name': None, 'adv_flag': None, 'rssi': -98, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:13:56: {'name': None, 'adv_flag': None, 'rssi': -98, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:13:57: {'name': None, 'adv_flag': None, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '41901c8b82af298409e430769dfc0b8f59f7657a0d36899f85a654d7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:13:57: {'name': None, 'adv_flag': None, 'rssi': -101, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:13:58: {'name': None, 'adv_flag': None, 'rssi': -97, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:13:59: {'name': None, 'adv_flag': None, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '41901c8b82af298409e430769dfc0b8f59f7657a0d36899f85a654d7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:14:08: {'name': None, 'adv_flag': None, 'rssi': -101, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:14:10: {'name': None, 'adv_flag': None, 'rssi': -97, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:14:22: {'name': None, 'adv_flag': None, 'rssi': -94, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:14:26: {'name': None, 'adv_flag': None, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '41901c8b82af298409e430769dfc0b8f59f7657a0d36899f85a654d7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:14:27: {'name': None, 'adv_flag': None, 'rssi': -95, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:14:28: {'name': None, 'adv_flag': None, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '41901c8b82af298409e430769dfc0b8f59f7657a0d36899f85a654d7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:14:30: {'name': None, 'adv_flag': None, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '41901c8b82af298409e430769dfc0b8f59f7657a0d36899f85a654d7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:14:32: {'name': None, 'adv_flag': None, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '41901c8b82af298409e430769dfc0b8f59f7657a0d36899f85a654d7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:14:34: {'name': None, 'adv_flag': None, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '41901c8b82af298409e430769dfc0b8f59f7657a0d36899f85a654d7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:14:36: {'name': None, 'adv_flag': None, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '41901c8b82af298409e430769dfc0b8f59f7657a0d36899f85a654d7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:14:37: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:14:38: {'name': None, 'adv_flag': None, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '41901c8b82af298409e430769dfc0b8f59f7657a0d36899f85a654d7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:14:40: {'name': None, 'adv_flag': None, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '41901c8b82af298409e430769dfc0b8f59f7657a0d36899f85a654d7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:14:42: {'name': None, 'adv_flag': None, 'rssi': -98, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:14:43: {'name': None, 'adv_flag': None, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '41901c8b82af298409e430769dfc0b8f59f7657a0d36899f85a654d7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:14:46: {'name': None, 'adv_flag': None, 'rssi': -96, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:15:10: {'name': None, 'adv_flag': None, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '41901c8b82af298409e430769dfc0b8f59f7657a0d36899f85a654d7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:15:12: {'name': None, 'adv_flag': None, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '41901c8b82af298409e430769dfc0b8f59f7657a0d36899f85a654d7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:15:14: {'name': None, 'adv_flag': None, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '41901c8b82af298409e430769dfc0b8f59f7657a0d36899f85a654d7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:15:16: {'name': None, 'adv_flag': None, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '41901c8b82af298409e430769dfc0b8f59f7657a0d36899f85a654d7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:15:28: {'name': None, 'adv_flag': None, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aed7927712c35e09d7a36bea01542774970eb5af05d6a11aa2dc318', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:15:30: {'name': None, 'adv_flag': None, 'rssi': -73, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aed7927712c35e09d7a36bea01542774970eb5af05d6a11aa2dc318', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:15:32: {'name': None, 'adv_flag': None, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aed7927712c35e09d7a36bea01542774970eb5af05d6a11aa2dc318', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:15:34: {'name': None, 'adv_flag': None, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aed7927712c35e09d7a36bea01542774970eb5af05d6a11aa2dc318', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:15:36: {'name': None, 'adv_flag': None, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aed7927712c35e09d7a36bea01542774970eb5af05d6a11aa2dc318', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:15:38: {'name': None, 'adv_flag': None, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aed7927712c35e09d7a36bea01542774970eb5af05d6a11aa2dc318', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:15:40: {'name': None, 'adv_flag': None, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aed7927712c35e09d7a36bea01542774970eb5af05d6a11aa2dc318', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:15:42: {'name': None, 'adv_flag': None, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aed7927712c35e09d7a36bea01542774970eb5af05d6a11aa2dc318', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:15:44: {'name': None, 'adv_flag': None, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aed7927712c35e09d7a36bea01542774970eb5af05d6a11aa2dc318', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:15:46: {'name': None, 'adv_flag': None, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aed7927712c35e09d7a36bea01542774970eb5af05d6a11aa2dc318', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:15:48: {'name': None, 'adv_flag': None, 'rssi': -73, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aed7927712c35e09d7a36bea01542774970eb5af05d6a11aa2dc318', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:15:50: {'name': None, 'adv_flag': None, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aed7927712c35e09d7a36bea01542774970eb5af05d6a11aa2dc318', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:15:52: {'name': None, 'adv_flag': None, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aed7927712c35e09d7a36bea01542774970eb5af05d6a11aa2dc318', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:15:54: {'name': None, 'adv_flag': None, 'rssi': -73, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aed7927712c35e09d7a36bea01542774970eb5af05d6a11aa2dc318', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:15:56: {'name': None, 'adv_flag': None, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aed7927712c35e09d7a36bea01542774970eb5af05d6a11aa2dc318', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:15:57: {'name': None, 'adv_flag': None, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:15:58: {'name': None, 'adv_flag': None, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aed7927712c35e09d7a36bea01542774970eb5af05d6a11aa2dc318', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:00: {'name': None, 'adv_flag': None, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aed7927712c35e09d7a36bea01542774970eb5af05d6a11aa2dc318', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:02: {'name': None, 'adv_flag': None, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aed7927712c35e09d7a36bea01542774970eb5af05d6a11aa2dc318', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:03: {'name': None, 'adv_flag': None, 'rssi': -96, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '3ce28cdeb6c22b23ccb26bbe67ea2f106669c245e661e1a761e0f31b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:04: {'name': None, 'adv_flag': None, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aed7927712c35e09d7a36bea01542774970eb5af05d6a11aa2dc318', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:06: {'name': None, 'adv_flag': None, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aed7927712c35e09d7a36bea01542774970eb5af05d6a11aa2dc318', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:07: {'name': None, 'adv_flag': None, 'rssi': -96, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:08: {'name': None, 'adv_flag': None, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aed7927712c35e09d7a36bea01542774970eb5af05d6a11aa2dc318', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:09: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:11: {'name': None, 'adv_flag': None, 'rssi': -95, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:12: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:13: {'name': None, 'adv_flag': None, 'rssi': -94, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:14: {'name': None, 'adv_flag': None, 'rssi': -96, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:17: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:18: {'name': None, 'adv_flag': None, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:19: {'name': None, 'adv_flag': None, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:20: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:21: {'name': None, 'adv_flag': None, 'rssi': -96, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:24: {'name': None, 'adv_flag': None, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aed7927712c35e09d7a36bea01542774970eb5af05d6a11aa2dc318', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:25: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:25: {'name': None, 'adv_flag': None, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:26: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:27: {'name': None, 'adv_flag': None, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aed7927712c35e09d7a36bea01542774970eb5af05d6a11aa2dc318', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:28: {'name': None, 'adv_flag': None, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:29: {'name': None, 'adv_flag': None, 'rssi': -96, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:29: {'name': None, 'adv_flag': None, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aed7927712c35e09d7a36bea01542774970eb5af05d6a11aa2dc318', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:30: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:31: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:32: {'name': None, 'adv_flag': None, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aed7927712c35e09d7a36bea01542774970eb5af05d6a11aa2dc318', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:32: {'name': None, 'adv_flag': None, 'rssi': -96, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:33: {'name': None, 'adv_flag': None, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aed7927712c35e09d7a36bea01542774970eb5af05d6a11aa2dc318', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:34: {'name': None, 'adv_flag': None, 'rssi': -95, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:35: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:36: {'name': None, 'adv_flag': None, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aed7927712c35e09d7a36bea01542774970eb5af05d6a11aa2dc318', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:36: {'name': None, 'adv_flag': None, 'rssi': -94, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:37: {'name': None, 'adv_flag': None, 'rssi': -95, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:38: {'name': None, 'adv_flag': None, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aed7927712c35e09d7a36bea01542774970eb5af05d6a11aa2dc318', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:39: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:39: {'name': None, 'adv_flag': None, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:40: {'name': None, 'adv_flag': None, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aed7927712c35e09d7a36bea01542774970eb5af05d6a11aa2dc318', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 09:16:41: {'name': None, 'adv_flag': None, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4ab413b2c8903861c8346aaf487dfdd889a28d2dc11a2a74676ae30a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
