Testing SD card write operations: 2023-01-26 08:32:33
2023-01-26 08:32:34: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '1.709302', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-1.585098'}
2023-01-26 08:36:24: {'Acceleration': '(-0.02636719, 0.03271484, 1.010864)', 'Roll': '1.419465', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.675012'}
2023-01-26 08:36:25: {'Acceleration': '(-0.02526855, 0.02978516, 1.015747)', 'Roll': '1.425043', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.606272'}
2023-01-26 08:36:26: {'Acceleration': '(-0.02319336, 0.03088379, 1.01416)', 'Roll': '1.310099', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.743809'}
2023-01-26 08:36:26: {'Acceleration': '(-0.02575684, 0.03125, 1.011963)', 'Roll': '1.338924', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.757056'}
2023-01-26 08:36:27: {'Acceleration': '(-0.02307129, 0.03015137, 1.015137)', 'Roll': '1.301953', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.657784'}
2023-01-26 08:36:28: {'Acceleration': '(-0.02600098, 0.02978516, 1.011475)', 'Roll': '1.472521', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.68616'}
2023-01-26 08:36:29: {'Acceleration': '(-0.02502441, 0.03076172, 1.014771)', 'Roll': '1.450216', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.753336'}
2023-01-26 08:36:30: {'Acceleration': '(-0.02404785, 0.02709961, 1.019287)', 'Roll': '1.353949', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.68319'}
2023-01-26 08:36:31: {'Acceleration': '(-0.02600098, 0.02941895, 1.016479)', 'Roll': '1.465274', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.65725'}
2023-01-26 08:36:31: {'Acceleration': '(-0.02233887, 0.02905273, 1.014038)', 'Roll': '1.262', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.640708'}
2023-01-26 08:36:32: {'Acceleration': '(-0.02197266, 0.02893066, 1.016846)', 'Roll': '1.268741', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.661173'}
2023-01-26 08:36:33: {'Acceleration': '(-0.02575684, 0.03027344, 1.017212)', 'Roll': '1.450477', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.832695'}
2023-01-26 08:36:34: {'Acceleration': '(-0.02563477, 0.0300293, 1.008179)', 'Roll': '1.456535', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-1.705539'}
2023-01-26 08:36:35: {'Acceleration': '(-0.02270508, 0.02941895, 1.017944)', 'Roll': '1.360167', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.634351'}
2023-01-26 08:36:36: {'Acceleration': '(-0.02587891, 0.03039551, 1.016602)', 'Roll': '1.458223', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.759098'}
2023-01-26 08:36:37: {'Acceleration': '(-0.0246582, 0.02868652, 1.013184)', 'Roll': '1.394152', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.621317'}
2023-01-26 08:36:37: {'Acceleration': '(-0.02514648, 0.03234863, 1.019653)', 'Roll': '1.412731', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.816555'}
2023-01-26 08:36:38: {'Acceleration': '(-0.02636719, 0.03125, 1.023071)', 'Roll': '1.081053', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.798777'}
2023-01-26 08:36:39: {'Acceleration': '(-0.0222168, 0.02954102, 1.015503)', 'Roll': '1.257982', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.672014'}
2023-01-26 08:36:40: {'Acceleration': '(-0.0255127, 0.02856445, 1.015625)', 'Roll': '1.438978', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.610511'}
2023-01-26 08:36:41: {'Acceleration': '(-0.02331543, 0.03100586, 1.017334)', 'Roll': '1.312884', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.745237'}
2023-01-26 08:36:42: {'Acceleration': '(-0.02526855, 0.03027344, 1.015259)', 'Roll': '1.459274', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.809528'}
2023-01-26 08:36:43: {'Acceleration': '(-0.02539063, 0.02856445, 1.015991)', 'Roll': '1.43158', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.651925'}
2023-01-26 08:36:43: {'Acceleration': '(-0.02282715, 0.02929688, 1.011353)', 'Roll': '1.292998', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.658859'}
2023-01-26 08:36:44: {'Acceleration': '(-0.02453613, 0.02893066, 1.024048)', 'Roll': '1.372541', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.617785'}
2023-01-26 08:36:45: {'Acceleration': '(-0.02355957, 0.03161621, 1.017212)', 'Roll': '1.325196', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.695242'}
2023-01-26 08:36:46: {'Acceleration': '(-0.02661133, 0.03088379, 1.018799)', 'Roll': '1.496243', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.735737'}
2023-01-26 08:36:47: {'Acceleration': '(-0.02453613, 0.03027344, 1.015747)', 'Roll': '1.383753', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.706647'}
2023-01-26 08:36:48: {'Acceleration': '(-0.02575684, 0.02990723, 1.011719)', 'Roll': '1.424358', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.637054'}
2023-01-26 08:36:49: {'Acceleration': '(-0.02258301, 0.03112793, 1.015991)', 'Roll': '1.273336', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.571738'}
2023-01-26 08:36:49: {'Acceleration': '(-0.0255127, 0.02856445, 1.015991)', 'Roll': '1.43846', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.609931'}
2023-01-26 08:36:50: {'Acceleration': '(-0.02404785, 0.02893066, 1.017334)', 'Roll': '1.354112', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.628468'}
2023-01-26 08:36:51: {'Acceleration': '(-0.02319336, 0.03015137, 1.018188)', 'Roll': '1.397349', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.658294'}
2023-01-26 08:36:52: {'Acceleration': '(-0.02416992, 0.02990723, 1.013184)', 'Roll': '1.366556', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.688323'}
2023-01-26 08:36:53: {'Acceleration': '(-0.02246094, 0.0279541, 1.01709)', 'Roll': '1.265088', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.57396'}
2023-01-26 08:36:54: {'Acceleration': '(-0.02490234, 0.02966309, 1.014893)', 'Roll': '1.336705', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.646163'}
2023-01-26 08:36:55: {'Acceleration': '(-0.02624512, 0.02905273, 1.012207)', 'Roll': '1.369003', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.698556'}
2023-01-26 08:36:55: {'Acceleration': '(-0.02490234, 0.02954102, 1.016235)', 'Roll': '1.403724', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.631032'}
2023-01-26 08:36:56: {'Acceleration': '(-0.02319336, 0.02929688, 1.015625)', 'Roll': '1.30821', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.651874'}
2023-01-26 08:36:57: {'Acceleration': '(-0.02197266, 0.02966309, 1.008789)', 'Roll': '1.247774', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.683878'}
2023-01-26 08:36:58: {'Acceleration': '(-0.02355957, 0.02856445, 1.010742)', 'Roll': '1.381342', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.661087'}
2023-01-26 08:36:59: {'Acceleration': '(-0.0255127, 0.02954102, 1.014404)', 'Roll': '1.440709', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.742113'}
2023-01-26 08:37:00: {'Acceleration': '(-0.02453613, 0.0279541, 1.013916)', 'Roll': '1.386251', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.578807'}
2023-01-26 08:37:00: {'Acceleration': '(-0.02062988, 0.03063965, 1.013184)', 'Roll': '1.166464', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.731793'}
2023-01-26 08:37:01: {'Acceleration': '(-0.02294922, 0.02880859, 1.009155)', 'Roll': '1.512657', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.614711'}
2023-01-26 08:37:02: {'Acceleration': '(-0.02209473, 0.03063965, 1.016479)', 'Roll': '1.245215', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.697557'}
2023-01-26 08:37:03: {'Acceleration': '(-0.0267334, 0.02819824, 1.016846)', 'Roll': '1.505989', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.587919'}
2023-01-26 08:37:04: {'Acceleration': '(-0.02160645, 0.03112793, 1.014038)', 'Roll': '1.220635', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.757858'}
2023-01-26 08:37:05: {'Acceleration': '(-0.02294922, 0.02941895, 1.01709)', 'Roll': '1.523391', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.701913'}
2023-01-26 08:37:06: {'Acceleration': '(-0.02392578, 0.02880859, 1.016602)', 'Roll': '1.348211', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.623335'}
2023-01-26 08:37:06: {'Acceleration': '(-0.0246582, 0.03015137, 1.016724)', 'Roll': '1.3893', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.698133'}
2023-01-26 08:37:07: {'Acceleration': '(-0.02490234, 0.02905273, 1.014404)', 'Roll': '1.406256', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.64002'}
2023-01-26 08:37:08: {'Acceleration': '(-0.02600098, 0.03100586, 1.016846)', 'Roll': '1.290973', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.649365'}
2023-01-26 08:37:09: {'Acceleration': '(-0.02172852, 0.03027344, 1.016968)', 'Roll': '1.225318', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.672158'}
2023-01-26 08:37:10: {'Acceleration': '(-0.0255127, 0.02905273, 1.01416)', 'Roll': '1.441056', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.63842'}
2023-01-26 08:37:11: {'Acceleration': '(-0.02062988, 0.02758789, 1.018066)', 'Roll': '1.160871', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.551921'}
2023-01-26 08:37:12: {'Acceleration': '(-0.02636719, 0.03051758, 1.017456)', 'Roll': '1.168438', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.772588'}
2023-01-26 08:37:12: {'Acceleration': '(-0.02246094, 0.02905273, 1.015991)', 'Roll': '1.264177', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.565938'}
2023-01-26 08:37:13: {'Acceleration': '(-0.02209473, 0.02807617, 1.016235)', 'Roll': '1.245514', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.726697'}
2023-01-26 08:37:14: {'Acceleration': '(-0.02539063, 0.03027344, 1.014038)', 'Roll': '1.434336', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.709484'}
2023-01-26 08:37:15: {'Acceleration': '(-0.01794434, 0.02880859, 1.018188)', 'Roll': '1.009664', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.620441'}
2023-01-26 08:37:16: {'Acceleration': '(-0.02514648, 0.02990723, 1.021484)', 'Roll': '1.096007', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.633129'}
2023-01-26 08:37:17: {'Acceleration': '(-0.02075195, 0.03076172, 1.015991)', 'Roll': '1.170122', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.768139'}
2023-01-26 08:37:18: {'Acceleration': '(-0.02331543, 0.02893066, 1.013916)', 'Roll': '1.317309', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.633979'}
2023-01-26 08:37:18: {'Acceleration': '(-0.02197266, 0.0291748, 1.016724)', 'Roll': '1.23804', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.643263'}
2023-01-26 08:37:19: {'Acceleration': '(-0.02478027, 0.02709961, 1.012329)', 'Roll': '1.333183', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.533002'}
2023-01-26 08:37:20: {'Acceleration': '(-0.0255127, 0.02819824, 1.011963)', 'Roll': '1.443835', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.650463'}
2023-01-26 08:37:21: {'Acceleration': '(-0.02185059, 0.03039551, 1.016968)', 'Roll': '1.230869', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.637152'}
2023-01-26 08:37:22: {'Acceleration': '(-0.02172852, 0.02758789, 1.015503)', 'Roll': '1.225759', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.5558'}
2023-01-26 08:37:23: {'Acceleration': '(-0.02148438, 0.03051758, 1.019531)', 'Roll': '1.207204', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.714139'}
2023-01-26 08:37:24: {'Acceleration': '(-0.0222168, 0.02844238, 1.016479)', 'Roll': '1.252092', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.602408'}
2023-01-26 08:37:24: {'Acceleration': '(-0.02111816, 0.0300293, 1.014893)', 'Roll': '1.192054', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.721979'}
2023-01-26 08:37:25: {'Acceleration': '(-0.02270508, 0.02880859, 1.014893)', 'Roll': '1.281602', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.716681'}
2023-01-26 08:37:26: {'Acceleration': '(-0.02258301, 0.02990723, 1.015137)', 'Roll': '1.274407', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.579122'}
2023-01-26 08:37:27: {'Acceleration': '(-0.02331543, 0.02990723, 1.017944)', 'Roll': '1.312097', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.682426'}
2023-01-26 08:37:28: {'Acceleration': '(-0.01708984, 0.02929688, 1.024414)', 'Roll': '1.126381', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.63782'}
2023-01-26 08:37:29: {'Acceleration': '(-0.02624512, 0.03149414, 1.015625)', 'Roll': '1.328858', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.734404'}
2023-01-26 08:37:30: {'Acceleration': '(-0.01989746, 0.03088379, 1.013794)', 'Roll': '1.120473', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.807085'}
2023-01-26 08:37:30: {'Acceleration': '(-0.02282715, 0.02954102, 1.013916)', 'Roll': '1.28973', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.784209'}
2023-01-26 08:37:31: {'Acceleration': '(-0.0234375, 0.02844238, 1.014771)', 'Roll': '1.323088', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.60506'}
2023-01-26 08:37:32: {'Acceleration': '(-0.02209473, 0.02783203, 1.016113)', 'Roll': '1.245663', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.568607'}
2023-01-26 08:37:33: {'Acceleration': '(-0.02331543, 0.02978516, 1.016846)', 'Roll': '1.325765', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.700058'}
2023-01-26 08:37:34: {'Acceleration': '(-0.0201416, 0.02807617, 1.013794)', 'Roll': '1.138177', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.639888'}
2023-01-26 08:37:35: {'Acceleration': '(-0.0213623, 0.0300293, 1.01123)', 'Roll': '1.210197', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.575878'}
