Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
19:06:03,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:06:05,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:06:07,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:06:08,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:06:10,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:06:12,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:06:14,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:06:16,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:06:18,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:06:19,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:06:21,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:06:23,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:06:25,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:06:26,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:06:28,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:06:30,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:06:32,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:06:34,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:06:36,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:06:37,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:06:39,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:06:41,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:06:43,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:06:45,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:06:47,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
