Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
18:56:51,"(-0.08691406, -0.1820068, 1.065674)",4.662601,4.586344,91.96771,5.026068
18:56:53,"(-0.07373047, -0.1456299, 0.9370117)",4.064286,4.586344,91.96771,11.6656
18:56:54,"(-0.1068115, -0.2073975, 0.9962158)",6.344986,4.581326,91.46593,9.979619
18:56:55,"(-0.0111084, -0.1451416, 0.9987793)",0.637216,4.581326,91.46593,8.267783
18:56:56,"(-0.1436768, -0.2093506, 0.9197998)",6.54391,4.586344,91.96771,9.463876
18:56:57,"(-0.1108398, -0.1744385, 0.9815674)",6.442621,4.586344,91.96771,10.01472
18:56:58,"(-0.1634521, -0.1707764, 0.9411621)",9.852321,4.576308,90.96411,10.13606
18:56:59,"(0.01074219, -0.1395264, 0.9755859)",3.503964,4.57129,90.46233,7.171036
18:57:00,"(-0.0567627, -0.137207, 0.9656982)",3.205436,4.576308,90.96411,9.354992
18:57:01,"(-0.1571045, -0.1700439, 0.9370117)",9.517992,4.576308,90.96411,10.11703
18:57:02,"(-0.1405029, -0.1416016, 0.9381104)",8.518004,4.581326,91.46593,8.490326
18:57:03,"(-0.05493164, -0.1738281, 0.9575195)",6.235147,4.576308,90.96411,10.22984
18:57:04,"(-0.06860352, -0.1680908, 0.9942627)",3.947117,4.576308,90.96411,9.573395
18:57:05,"(-0.07116699, -0.1748047, 0.9693604)",4.198919,4.556237,88.95696,10.19542
18:57:07,"(-0.07666016, -0.1401367, 0.9731445)",4.504214,4.57129,90.46233,8.169522
18:57:08,"(-0.07836914, -0.1738281, 0.9421387)",4.75504,4.581326,91.46593,10.41853
18:57:09,"(-0.1193848, -0.1618652, 1.101074)",6.188162,4.581326,91.46593,8.314914
18:57:10,"(-0.05249023, -0.1506348, 0.9937744)",3.0235,4.576308,90.96411,8.607373
18:57:11,"(-0.01586914, -0.1190186, 0.9243164)",0.9835869,4.57129,90.46233,7.336184
18:57:12,"(-0.06262207, -0.1503906, 1.135742)",3.155954,4.576308,90.96411,7.531696
18:57:13,"(-0.05456543, -0.1363525, 1.070679)",2.917464,4.566273,89.96055,8.05926
18:57:14,"(-0.08886719, -0.1466064, 0.9398193)",3.64767,4.581326,91.46593,9.608022
18:57:15,"(-0.07751465, -0.1461182, 0.9290771)",4.769248,4.576308,90.96411,11.24901
18:57:16,"(-0.05041504, -0.1622314, 0.946167)",3.050032,4.57129,90.46233,9.715906
18:57:17,"(-0.09631348, -0.1551514, 1.035645)",8.481007,4.581326,91.46593,9.412128
18:57:18,"(-0.06030273, -0.1412354, 1.012695)",3.407754,4.57129,90.46233,9.442243
18:57:20,"(-0.06274414, -0.1409912, 0.9958496)",3.605192,4.57129,90.46233,8.042573
18:57:21,"(-0.03662109, -0.1363525, 1.086182)",2.204847,4.576308,90.96411,6.590195
18:57:22,"(-0.1149902, -0.1726074, 0.9442139)",6.943521,4.576308,90.96411,10.60606
18:57:23,"(-0.02661133, -0.1339111, 0.9940186)",1.533525,4.586344,91.96771,7.669804
18:57:24,"(-0.1014404, -0.1361084, 1.07019)",5.414732,4.57129,90.46233,7.406028
18:57:25,"(-0.03759766, -0.1601563, 0.9517822)",0.09019399,4.581326,91.46593,6.50347
18:57:26,"(-0.08679199, -0.1455078, 1.010376)",4.23563,4.57129,90.46233,8.172943
18:57:27,"(-0.05749512, -0.1730957, 0.9564209)",0.0906578,4.576308,90.96411,7.399496
18:57:28,"(-0.009277344, -0.1429443, 0.8798828)",0.6040951,4.57129,90.46233,9.227058
18:57:29,"(-0.03918457, -0.1422119, 0.9996338)",3.925976,4.576308,90.96411,8.727003
18:57:30,"(0.01599121, -0.1467285, 1.018555)",-0.8829592,4.57129,90.46233,9.768022
18:57:31,"(-0.02490234, -0.1478271, 1.084961)",4.072969,4.561255,89.45872,8.265347
18:57:33,"(-0.003540039, -0.1365967, 0.9816895)",0.1926906,4.581326,91.46593,7.633272
18:57:34,"(-0.1311035, -0.1722412, 1.035645)",7.233325,4.581326,91.46593,7.625994
18:57:34,"(-0.06359863, -0.1412354, 1.030396)",3.53196,4.576308,90.96411,7.891378
18:57:36,"(-0.006713867, -0.1563721, 0.9645996)",0.3987872,4.57129,90.46233,9.207942
18:57:37,"(0.0916748, -0.1262207, 1.081055)",-4.847157,4.57129,90.46233,6.635927
18:57:38,"(0.02209473, -0.1685791, 0.9658203)",-1.310506,4.581326,91.46593,7.892966
18:57:39,"(-0.06591797, -0.1917725, 0.9819336)",3.840548,4.576308,90.96411,11.7141
18:57:40,"(-0.01281738, -0.1610107, 0.9766846)",0.7431401,4.576308,90.96411,9.062963
18:57:41,"(-0.03918457, -0.1744385, 1.001221)",1.350643,4.576308,90.96411,8.919214
18:57:42,"(-0.06347656, -0.1585693, 0.979248)",3.708823,4.576308,90.96411,9.357194
18:57:43,"(-0.02185059, -0.1245117, 1.036499)",1.207682,4.581326,91.46593,6.84845
18:57:44,"(-0.09765625, -0.1503906, 0.9315186)",4.094577,4.576308,90.96411,13.20337
18:57:45,"(-0.04040527, -0.1826172, 1.019409)",2.269786,4.581326,91.46593,8.783911
18:57:47,"(-0.06030273, -0.1977539, 1.056885)",3.265588,4.581326,91.46593,10.58126
18:57:48,"(-0.04309082, -0.1635742, 1.020264)",2.418449,4.581326,91.46593,9.100479
18:57:49,"(-0.03930664, -0.1685791, 0.9588623)",2.347411,4.57129,90.46233,9.963158
18:57:50,"(-0.02075195, -0.1571045, 1.038818)",1.207843,4.576308,90.96411,9.816958
18:57:51,"(-0.06726074, -0.2033691, 1.080566)",3.561827,4.586344,91.96771,10.63861
18:57:52,"(-0.07714844, -0.168457, 0.9643555)",4.573921,4.576308,90.96411,9.877717
18:57:53,"(-0.05834961, -0.1676025, 0.9667969)",3.453813,4.581326,91.46593,9.817453
18:57:54,"(-0.06445313, -0.1665039, 1.007813)",3.659281,4.566273,89.96055,9.362488
18:57:55,"(-0.07788086, -0.1784668, 0.947876)",4.697074,4.576308,90.96411,10.62787
18:57:56,"(-0.02770996, -0.1452637, 0.9992676)",1.58842,4.576308,90.96411,8.375897
18:57:57,"(-0.001342773, -0.1488037, 0.9403076)",0.07342186,4.566273,89.96055,10.41776
18:57:58,"(0.003662109, -0.1672363, 0.9034424)",-0.2343692,4.581326,91.46593,9.779202
18:57:59,"(-0.03833008, -0.1668701, 1.023193)",2.145367,4.576308,90.96411,8.660091
18:58:01,"(-0.07995605, -0.2172852, 0.9122314)",5.009109,4.581326,91.46593,8.782292
18:58:02,"(-0.1020508, -0.1824951, 1.052734)",2.722991,4.586344,91.96771,10.19946
18:58:03,"(-0.1271973, -0.21875, 0.9705811)",7.466217,4.581326,91.46593,12.5969
18:58:04,"(-0.06799316, -0.1655273, 1.052612)",3.695868,4.581326,91.46593,8.887444
18:58:05,"(-0.0859375, -0.1791992, 0.9835205)",4.993675,4.576308,90.96411,10.28777
18:58:06,"(-0.09484863, -0.1411133, 0.9420166)",4.829381,4.581326,91.46593,8.489705
18:58:07,"(-0.1005859, -0.1949463, 1.055908)",5.441582,4.586344,91.96771,4.124321
18:58:08,"(0.0189209, -0.1351318, 1.046143)",-1.036158,4.581326,91.46593,7.359037
18:58:09,"(-0.06359863, -0.1655273, 1.040039)",3.464008,4.586344,91.96771,8.853374
18:58:10,"(-0.07971191, -0.1544189, 0.954834)",4.772128,4.581326,91.46593,9.155221
18:58:12,"(-0.06835938, -0.1485596, 0.984375)",3.972496,4.576308,90.96411,9.622653
18:58:13,"(-0.04345703, -0.1295166, 1.015381)",2.459848,4.566273,89.96055,9.299772
18:58:14,"(-0.008056641, -0.1467285, 0.9310303)",0.4957948,4.57129,90.46233,8.955708
18:58:15,"(-0.0736084, -0.1888428, 0.961792)",4.376461,4.57129,90.46233,10.80217
18:58:16,"(-0.09863281, -0.1749268, 1.002197)",3.527753,4.57129,90.46233,9.616046
18:58:17,"(-0.00793457, -0.1425781, 0.9334717)",0.4870061,4.57129,90.46233,10.4677
18:58:18,"(-0.006103516, -0.1472168, 0.9719238)",0.359803,4.57129,90.46233,8.612922
18:58:19,"(-0.08789063, -0.1409912, 0.9884033)",5.08148,4.57129,90.46233,9.230697
18:58:20,"(0.06738281, -0.09521484, 0.9383545)",4.698883,4.576308,90.96411,11.18858
18:58:21,"(-0.09790039, -0.1934814, 1.052734)",5.313014,4.576308,90.96411,10.37037
18:58:22,"(-0.06787109, -0.1375732, 0.989624)",4.014792,4.576308,90.96411,7.895113
18:58:24,"(-0.03112793, -0.1424561, 0.9996338)",1.783576,4.566273,89.96055,8.106634
18:58:25,"(-0.07019043, -0.1621094, 0.9147949)",3.433482,4.586344,91.96771,8.714552
18:58:26,"(-0.0534668, -0.119873, 1.085938)",2.818717,4.581326,91.46593,6.291629
18:58:27,"(0.01159668, -0.1535645, 0.9470215)",-0.701576,4.57129,90.46233,9.209958
18:58:28,"(-0.04589844, -0.1397705, 0.9561768)",2.748205,4.581326,91.46593,8.306961
18:58:29,"(0.00378418, -0.1439209, 0.942749)",5.738664,4.556237,88.95696,12.15497
18:58:30,"(-0.1524658, -0.1993408, 1.052979)",8.238872,4.57129,90.46233,10.61177
18:58:31,"(-0.1116943, -0.1800537, 0.9726563)",6.550828,4.581326,91.46593,10.42065
18:58:32,"(-0.1030273, -0.2181396, 1.057007)",6.34555,4.581326,91.46593,8.916672
18:58:33,"(-0.09143066, -0.185791, 0.9837646)",5.309792,4.586344,91.96771,10.64992
18:58:35,"(0.03759766, -0.1777344, 1.067749)",-2.01667,4.576308,90.96411,9.444889
18:58:36,"(-0.01806641, -0.1594238, 1.033325)",1.001643,4.581326,91.46593,8.51364
18:58:37,"(-0.09106445, -0.1652832, 1.07251)",4.853219,4.586344,91.96771,8.729937
18:58:38,"(-0.1313477, -0.2192383, 0.9783936)",7.907363,4.581326,91.46593,11.6485
18:58:39,"(-0.07336426, -0.1740723, 1.123413)",3.736383,4.57129,90.46233,8.789476
18:58:40,"(-0.0480957, -0.1960449, 0.9863281)",2.791667,4.581326,91.46593,11.22873
18:58:41,"(-0.08337402, -0.1865234, 1.064453)",-0.04918091,4.576308,90.96411,8.759092
18:58:42,"(-0.09265137, -0.1629639, 1.042603)",5.078277,4.57129,90.46233,8.84941
18:58:43,"(-0.1411133, -0.1656494, 1.074707)",7.480369,4.566273,89.96055,11.60071
18:58:44,"(-0.02514648, -0.1518555, 1.107056)",1.301235,4.576308,90.96411,9.342629
18:58:45,"(-0.03601074, -0.1733398, 1.131348)",1.823106,4.576308,90.96411,8.706511
18:58:47,"(-0.05639648, -0.178833, 1.025879)",3.1466,4.581326,91.46593,9.873919
18:58:48,"(-0.1063232, -0.1489258, 0.9967041)",6.08899,4.561255,89.45872,8.450915
18:58:49,"(-0.0625, -0.1606445, 1.045654)",3.420567,4.581326,91.46593,8.718779
18:58:50,"(-0.1223145, -0.1928711, 1.014648)",6.873758,4.57129,90.46233,11.05054
18:58:51,"(-0.07678223, -0.1657715, 0.9696045)",3.946671,4.576308,90.96411,9.483464
18:58:52,"(-0.06420898, -0.1723633, 0.9880371)",3.718218,4.581326,91.46593,9.875258
18:58:53,"(-0.05004883, -0.1872559, 0.9006348)",3.18069,4.581326,91.46593,11.72775
18:58:54,"(-0.1448975, -0.1794434, 0.9259033)",-0.6059444,4.581326,91.46593,8.764851
18:58:55,"(-0.08764648, -0.2028809, 0.9360352)",5.349343,4.561255,89.45872,12.17773
18:58:56,"(-0.08581543, -0.1782227, 0.9858398)",4.974945,4.581326,91.46593,6.572179
18:58:57,"(-0.0279541, -0.1831055, 0.8299561)",1.929074,4.576308,90.96411,8.697278
18:58:59,"(-0.08898926, -0.168457, 1.00708)",4.739501,4.586344,91.96771,9.652674
18:59:00,"(-0.04956055, -0.1584473, 0.9926758)",2.858188,4.57129,90.46233,9.057747
18:59:01,"(-0.1365967, -0.1881104, 0.8990479)",8.639153,4.561255,89.45872,11.6873
18:59:02,"(-0.09680176, -0.1844482, 1.077881)",5.131822,4.57129,90.46233,9.67228
18:59:03,"(-0.04528809, -0.1785889, 1.052368)",7.205645,4.57129,90.46233,9.819591
18:59:04,"(-0.08398438, -0.1679688, 1.030151)",3.657334,4.576308,90.96411,12.75571
18:59:05,"(-0.05395508, -0.1335449, 0.9726563)",3.175051,4.576308,90.96411,7.805932
18:59:06,"(-0.09472656, -0.15625, 1.01001)",0.7956337,4.576308,90.96411,6.913271
18:59:07,"(-0.1112061, -0.1914063, 0.9772949)",6.491744,4.576308,90.96411,6.042622
18:59:08,"(-0.03588867, -0.1508789, 1.019775)",2.015563,4.57129,90.46233,8.4109
18:59:09,"(-0.004394531, -0.1600342, 1.004639)",7.375778,4.576308,90.96411,8.074347
18:59:11,"(-0.06164551, -0.1561279, 0.9696045)",3.637854,4.57129,90.46233,9.129257
18:59:12,"(0.0435791, -0.1419678, 1.025391)",-2.433606,4.581326,91.46593,10.1427
18:59:13,"(-0.007446289, -0.1658936, 0.9388428)",0.4544232,4.581326,91.46593,10.02042
18:59:14,"(-0.08691406, -0.1875, 1.05127)",4.726199,4.581326,91.46593,9.25617
18:59:15,"(-0.06530762, -0.1676025, 0.9831543)",3.800381,4.581326,91.46593,9.653583
18:59:16,"(-0.006103516, -0.1655273, 0.9654541)",0.362214,4.581326,91.46593,7.178887
18:59:17,"(0.02062988, -0.1196289, 0.9892578)",-1.901148,4.581326,91.46593,7.725623
18:59:18,"(0.03613281, -0.1394043, 1.031738)",-2.005753,4.576308,90.96411,7.723679
18:59:19,"(-0.02746582, -0.1445313, 0.9951172)",1.580996,4.586344,91.96771,8.260777
18:59:20,"(-0.0559082, -0.1636963, 0.8577881)",3.729102,4.581326,91.46593,8.872898
18:59:21,"(-0.1248779, -0.1949463, 0.9647217)",7.375611,4.581326,91.46593,11.69689
18:59:23,"(0.01989746, -0.1835938, 0.947876)",4.088239,4.586344,91.96771,10.93464
18:59:24,"(-0.03735352, -0.1658936, 0.975708)",5.717553,4.586344,91.96771,9.774268
18:59:25,"(-0.0949707, -0.1912842, 0.9516602)",2.313797,4.581326,91.46593,8.305454
18:59:26,"(-0.05053711, -0.1921387, 1.008789)",2.867938,4.586344,91.96771,10.77047
18:59:27,"(-0.05517578, -0.1865234, 0.9698486)",3.256111,4.576308,90.96411,10.86917
18:59:28,"(-0.07104492, -0.1965332, 1.013916)",4.008154,4.586344,91.96771,7.253654
18:59:29,"(-0.05126953, -0.1916504, 1.04541)",2.807679,4.586344,91.96771,8.349874
18:59:30,"(-0.03710938, -0.1853027, 0.9493408)",2.163226,4.591362,92.46947,5.31986
18:59:31,"(0.004638672, -0.1547852, 0.9799805)",-0.9776731,4.586344,91.96771,9.301203
18:59:32,"(-0.05969238, -0.1904297, 1.090454)",3.133292,4.581326,91.46593,9.891346
18:59:33,"(-0.04174805, -0.1369629, 1.009644)",2.367791,4.586344,91.96771,7.718768
18:59:35,"(-0.07678223, -0.1990967, 0.9552002)",5.213573,4.591362,92.46947,12.3681
18:59:36,"(-0.1152344, -0.2036133, 0.9586182)",6.854568,4.586344,91.96771,11.90832
18:59:37,"(-0.04760742, -0.1877441, 0.9764404)",3.662555,4.591362,92.46947,10.48088
18:59:38,"(-0.02978516, -0.1608887, 0.9255371)",1.843227,4.586344,91.96771,9.856339
18:59:39,"(-0.04675293, -0.1789551, 0.9089355)",2.878785,4.586344,91.96771,10.48948
18:59:40,"(-0.1116943, -0.2131348, 1.009155)",6.315848,4.586344,91.96771,11.85535
18:59:41,"(-0.03076172, -0.1767578, 1.067383)",1.650794,4.576308,90.96411,7.880815
18:59:42,"(-0.0222168, -0.1582031, 0.9864502)",2.510926,4.586344,91.96771,8.905548
18:59:43,"(-0.07702637, -0.1953125, 1.001343)",4.398705,4.581326,91.46593,8.883723
18:59:44,"(-0.02502441, -0.1778564, 0.9437256)",1.346581,4.581326,91.46593,8.793324
18:59:45,"(-0.07800293, -0.1442871, 0.9086914)",4.906296,4.581326,91.46593,9.914572
18:59:47,"(-0.04321289, -0.1790771, 0.9116211)",2.713917,4.581326,91.46593,11.10141
18:59:48,"(-0.02233887, -0.1911621, 1.015259)",1.260483,4.576308,90.96411,10.29205
18:59:49,"(-0.03601074, -0.1928711, 0.9543457)",2.160941,4.586344,91.96771,11.41754
18:59:50,"(-0.06848145, -0.1494141, 0.9927979)",3.939152,4.576308,90.96411,10.48385
18:59:51,"(-0.05700684, -0.210083, 0.9967041)",3.273485,4.57129,90.46233,11.88358
18:59:52,"(-0.01318359, -0.1491699, 0.987915)",4.457985,4.586344,91.96771,10.18231
18:59:53,"(-0.05871582, -0.2060547, 0.996582)",3.371809,4.576308,90.96411,8.798495
18:59:54,"(-0.08776855, -0.1473389, 1.030884)",4.866377,4.586344,91.96771,9.961998
18:59:55,"(-0.05407715, -0.1726074, 1.060425)",2.919312,4.581326,91.46593,9.233274
18:59:56,"(-0.05993652, -0.1959229, 1.001831)",3.423752,4.591362,92.46947,11.04612
18:59:57,"(-0.1217041, -0.2293701, 1.01062)",6.866786,4.586344,91.96771,12.69848
18:59:59,"(-0.01135254, -0.1783447, 0.9505615)",0.6842499,4.576308,90.96411,10.62558
19:00:00,"(-0.08044434, -0.197876, 0.9259033)",4.965503,4.581326,91.46593,12.01933
19:00:01,"(-0.04406738, -0.170166, 1.095947)",4.927328,4.586344,91.96771,9.233995
19:00:02,"(-0.05078125, -0.1879883, 1.113281)",2.611681,4.586344,91.96771,9.57476
19:00:03,"(-0.02099609, -0.1828613, 1.023193)",1.175554,4.591362,92.46947,7.842679
19:00:04,"(-0.07531738, -0.1656494, 1.046997)",4.114574,4.586344,91.96771,8.967668
19:00:05,"(-0.0847168, -0.1680908, 1.042725)",4.644828,4.586344,91.96771,9.127929
19:00:06,"(-0.06835938, -0.1591797, 1.102905)",3.780401,4.586344,91.96771,9.017753
19:00:07,"(-0.06091309, -0.1896973, 1.025391)",3.399647,4.591362,92.46947,10.46318
19:00:08,"(-0.03540039, -0.1431885, 1.000488)",1.621901,4.586344,91.96771,7.524306
19:00:09,"(-0.001953125, -0.135498, 0.9376221)",0.1193505,4.581326,91.46593,8.223007
19:00:11,"(-0.02600098, -0.1602783, 0.9645996)",1.544045,4.591362,92.46947,9.430737
19:00:12,"(-0.07287598, -0.1871338, 0.965332)",4.317251,4.586344,91.96771,10.94058
19:00:13,"(0.0123291, -0.1506348, 0.9753418)",-0.724226,4.591362,92.46947,9.890358
19:00:14,"(-0.0802002, -0.1645508, 1.004883)",1.607368,4.591362,92.46947,9.756263
19:00:15,"(-0.09008789, -0.2004395, 0.9645996)",5.335609,4.586344,91.96771,11.68929
19:00:16,"(-0.02539063, -0.1751709, 1.009155)",1.441273,4.591362,92.46947,9.836179
19:00:17,"(-0.0255127, -0.1567383, 0.9337158)",4.188727,4.561255,89.45872,10.45312
19:00:18,"(-0.007202148, -0.1490479, 0.9710693)",0.4249389,4.581326,91.46593,8.725899
19:00:19,"(-0.07617188, -0.1619873, 1.041382)",4.142323,4.581326,91.46593,10.23679
19:00:20,"(-0.1125488, -0.1807861, 1.052856)",6.101664,4.576308,90.96411,9.689102
19:00:21,"(0.0369873, -0.1878662, 1.007202)",2.512153,4.576308,90.96411,10.55563
19:00:23,"(-0.02954102, -0.1583252, 0.9886475)",1.711502,4.561255,89.45872,11.99401
19:00:24,"(-0.07312012, -0.1751709, 0.9378662)",4.458009,4.576308,90.96411,10.54829
19:00:25,"(-0.04040527, -0.1478271, 1.055786)",2.158989,4.576308,90.96411,9.552798
19:00:26,"(-0.0201416, -0.166626, 1.031372)",1.118783,4.576308,90.96411,9.17555
19:00:27,"(-0.04077148, -0.2174072, 1.002319)",2.329344,4.581326,91.46593,11.05055
19:00:28,"(-0.04638672, -0.1982422, 1.023315)",2.595431,4.566273,89.96055,9.723933
19:00:29,"(-0.04870605, -0.2143555, 1.028564)",2.711127,4.576308,90.96411,11.75928
19:00:30,"(-0.06481934, -0.2218018, 0.9414063)",3.938811,4.576308,90.96411,13.22729
19:00:31,"(-0.04907227, -0.2213135, 1.044067)",2.690981,4.581326,91.46593,12.92828
19:00:32,"(-0.08874512, -0.2213135, 1.047607)",4.84209,4.576308,90.96411,12.43392
19:00:34,"(-0.03759766, -0.2053223, 0.9890137)",2.177068,4.586344,91.96771,10.9568
19:00:35,"(-0.03771973, -0.1964111, 1.041748)",2.073666,4.586344,91.96771,10.67037
19:00:36,"(-0.04626465, -0.2081299, 0.9927979)",2.668069,4.586344,91.96771,11.82753
19:00:37,"(-0.04394531, -0.2124023, 0.9946289)",2.529832,4.586344,91.96771,12.04301
19:00:38,"(-0.01721191, -0.192627, 0.925293)",1.065669,4.591362,92.46947,11.75786
19:00:39,"(-0.0723877, -0.2069092, 0.9519043)",4.348696,4.586344,91.96771,11.68239
19:00:40,"(-0.03076172, -0.1973877, 0.8928223)",1.973315,4.576308,90.96411,12.45942
19:00:41,"(-0.03857422, -0.1959229, 1.047363)",2.109241,4.591362,92.46947,12.00962
19:00:42,"(-0.04748535, -0.1968994, 1.016968)",2.673374,4.586344,91.96771,10.63553
19:00:43,"(-0.01538086, -0.203125, 1.011841)",5.915807,4.586344,91.96771,10.6425
19:00:44,"(-0.02087402, -0.1820068, 0.9748535)",1.226657,4.591362,92.46947,10.5731
19:00:46,"(-0.006103516, -0.217041, 1.031494)",0.3390243,4.586344,91.96771,11.09648
19:00:47,"(-0.07861328, -0.2091064, 0.9853516)",4.561508,4.581326,91.46593,12.56869
19:00:48,"(-0.1103516, -0.2213135, 1.0354)",-0.8778564,4.586344,91.96771,11.64301
19:00:49,"(-0.08276367, -0.1872559, 0.9625244)",4.914549,4.581326,91.46593,11.7083
19:00:50,"(-0.03955078, -0.2126465, 0.9455566)",2.650097,4.586344,91.96771,10.74652
19:00:51,"(-0.07727051, -0.2012939, 0.9655762)",4.57536,4.581326,91.46593,11.38323
19:00:52,"(-0.07971191, -0.2148438, 0.9962158)",-0.6607479,4.586344,91.96771,11.84921
19:00:53,"(-0.08251953, -0.2177734, 0.9614258)",4.905695,4.586344,91.96771,12.71752
19:00:54,"(-0.03955078, -0.2099609, 0.9602051)",2.358676,4.581326,91.46593,11.94659
19:00:55,"(-0.08642578, -0.2235107, 1.004272)",2.48738,4.586344,91.96771,12.01096
19:00:57,"(-0.07141113, -0.1916504, 1.006958)",4.056493,4.581326,91.46593,11.88394
19:00:58,"(-0.0513916, -0.201416, 0.9541016)",3.083193,4.591362,92.46947,11.90366
19:00:59,"(-0.0345459, -0.1859131, 1.035645)",1.910502,4.586344,91.96771,10.17148
19:01:00,"(-0.01757813, -0.1884766, 0.9981689)",1.008896,4.591362,92.46947,11.94247
19:01:01,"(-0.01818848, -0.1953125, 0.9489746)",1.098022,4.586344,91.96771,11.74094
19:01:02,"(-0.0411377, -0.2131348, 0.9816895)",2.399575,4.586344,91.96771,12.18779
19:01:03,"(-0.04797363, -0.1983643, 0.9703369)",3.520781,4.581326,91.46593,11.88599
19:01:04,"(-0.04931641, -0.1982422, 0.9993896)",2.825056,4.586344,91.96771,11.20644
19:01:05,"(-0.07019043, -0.2128906, 0.9880371)",4.063481,4.576308,90.96411,12.87464
19:01:06,"(-0.06555176, -0.1964111, 0.9743652)",3.848852,4.586344,91.96771,11.37184
19:01:07,"(-0.04589844, -0.237793, 1.05957)",2.480386,4.576308,90.96411,12.63749
19:01:09,"(-0.02355957, -0.1987305, 1.008423)",1.338346,4.586344,91.96771,9.934642
19:01:10,"(-0.0222168, -0.1950684, 0.9819336)",4.304948,4.581326,91.46593,12.72646
19:01:11,"(-0.06628418, -0.1993408, 0.9567871)",3.962998,4.586344,91.96771,12.1365
19:01:12,"(-0.04370117, -0.2034912, 0.987915)",2.667108,4.591362,92.46947,11.62676
19:01:13,"(-0.02380371, -0.2036133, 0.9666748)",1.410585,4.581326,91.46593,11.89099
19:01:14,"(-0.0002441406, -0.1895752, 0.913208)",0.01531768,4.591362,92.46947,11.7276
19:01:15,"(-0.09069824, -0.2359619, 0.9577637)",5.444841,4.581326,91.46593,12.36834
19:01:16,"(-0.03735352, -0.197876, 1.018677)",2.100019,4.586344,91.96771,11.99126
19:01:17,"(-0.09912109, -0.2332764, 1.013306)",0.5367619,4.586344,91.96771,11.63215
19:01:18,"(-0.04797363, -0.2005615, 0.9123535)",3.009971,4.591362,92.46947,11.88917
19:01:19,"(-0.03039551, -0.211792, 0.9790039)",1.778313,4.586344,91.96771,12.20122
19:01:21,"(-0.01452637, -0.185791, 1.022949)",0.8135727,4.591362,92.46947,11.80984
19:01:22,"(-0.03137207, -0.2159424, 0.9747314)",1.843448,4.576308,90.96411,12.48531
19:01:23,"(-0.05859375, -0.2088623, 0.9304199)",1.83356,4.586344,91.96771,12.64585
19:01:24,"(-0.05102539, -0.2032471, 0.9830322)",2.011758,4.581326,91.46593,11.9878
19:01:25,"(-0.05041504, -0.1943359, 0.9779053)",2.95122,4.586344,91.96771,12.19174
19:01:26,"(-0.03540039, -0.2049561, 0.9705811)",2.524519,4.581326,91.46593,12.94482
19:01:27,"(-0.03625488, -0.2006836, 0.9489746)",2.187879,4.586344,91.96771,11.9322
19:01:28,"(-0.0489502, -0.2196045, 1.030518)",2.719539,4.586344,91.96771,11.57466
19:01:29,"(-0.05065918, -0.1832275, 0.9866943)",3.071936,4.581326,91.46593,13.49255
19:01:30,"(-0.02539063, -0.2015381, 0.9810791)",1.482501,4.591362,92.46947,11.24554
19:01:32,"(-0.05029297, -0.1971436, 1.026245)",2.805637,4.586344,91.96771,10.86143
19:01:33,"(-0.05944824, -0.2016602, 0.9812012)",3.467153,4.591362,92.46947,12.66771
19:01:34,"(-0.03466797, -0.1933594, 0.9802246)",2.025557,4.586344,91.96771,11.15212
19:01:35,"(-0.03808594, -0.1953125, 0.9818115)",2.243207,4.591362,92.46947,12.89895
19:01:36,"(-0.03649902, -0.2111816, 0.9603271)",2.176585,4.581326,91.46593,11.62919
19:01:37,"(-0.03515625, -0.1962891, 1.001221)",2.011023,4.581326,91.46593,11.08548
19:01:38,"(-0.04370117, -0.1818848, 0.9887695)",0.8831289,4.586344,91.96771,10.83747
19:01:39,"(-0.05053711, -0.2039795, 1.004395)",2.880465,4.581326,91.46593,11.06556
19:01:40,"(-0.05126953, -0.192749, 0.9593506)",3.055981,4.586344,91.96771,11.01808
19:01:41,"(-0.03723145, -0.2021484, 0.9664307)",2.206211,4.586344,91.96771,11.80572
19:01:43,"(-0.08203125, -0.2105713, 1.010132)",4.642714,4.57129,90.46233,11.73764
19:01:44,"(-0.05932617, -0.1959229, 0.9412842)",4.209519,4.586344,91.96771,12.07849
19:01:45,"(-0.09216309, -0.177124, 0.9727783)",5.328416,4.586344,91.96771,10.63195
19:01:46,"(-0.1170654, -0.1895752, 1.034058)",6.631239,4.586344,91.96771,9.658031
19:01:47,"(-0.1035156, -0.1680908, 0.9936523)",5.947443,4.591362,92.46947,9.550792
19:01:48,"(-0.1191406, -0.1685791, 0.9481201)",7.162238,4.591362,92.46947,10.00495
19:01:49,"(-0.1177979, -0.1789551, 0.9885254)",6.795618,4.586344,91.96771,9.888749
19:01:50,"(-0.1219482, -0.1911621, 0.9904785)",7.018963,4.586344,91.96771,10.84384
19:01:51,"(-0.1086426, -0.1824951, 1.016846)",7.704997,4.586344,91.96771,9.787094
19:01:52,"(-0.1182861, -0.1802979, 0.9938965)",6.786992,4.576308,90.96411,9.820446
19:01:54,"(-0.1434326, -0.1795654, 0.9470215)",8.23657,4.576308,90.96411,10.16153
19:01:55,"(-0.1251221, -0.1801758, 0.9821777)",7.259946,4.581326,91.46593,10.31352
19:01:56,"(-0.1019287, -0.178833, 0.9639893)",6.794242,4.551219,88.45518,10.2821
19:01:57,"(-0.09350586, -0.1689453, 0.9868164)",5.412904,4.566273,89.96055,9.507468
