Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
18:56:43,26.0,3,b2a9091687073458795359f0f1a2c8f9f205283ec58823dcbe15328438a007aa,-73,,3,64,8.0,3
18:56:44,26.0,3,e527368469a1be29fab28e68c25382d309b4336cf610d4bcc498a352804fb8ec,-67,,3,64,,3
18:56:45,,3,6a10c2004652d3816cc096a8952f89c2e006e0cb14fad52b5cdaefa3ed4939c3,-62,,3,64,,3
18:56:46,26.0,3,2fd34434d74d38b3ea78656d6b4b87d5debca33ea766f95aa05c80d03f1b8cfa,-79,,3,64,,3
18:56:46,26.0,3,01b8b2ce31428f543985c7dee387b05448a2162edc4abc4df64981c8b573dc39,-74,Tb131,3,64,,3
18:56:47,26.0,3,7305ed314bb15ae276f9440605c9c53dfba467232ad1995856f81fa8fba42f39,-94,,3,64,,3
18:56:48,,3,b4ca6799c242c545525f0c63f653f43ff413aed1efe188a26ece7e0d52ef5d4d,-75,,3,64,,3
18:56:49,26.0,3,63bb5d4b8383e97a479ed13147bb264b7fa6ee0f9d7a0e51163eacb822fdf72a,-70,,3,64,,3
18:56:50,,3,39c1b3ed47ec22f210e4df18388a73c1dacd67f13bafd6168675bfa3b631b092,-83,,3,64,,3
18:56:50,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-80,Tb132,3,64,-10.0,3
18:56:51,,3,23fc79a6869fe73fa717184f5122373af7369574bbb6b50a4846465fc3e45c21,-77,,3,64,,3
18:56:52,26.0,3,0326949ed240b57637085fc1ac4766bf6705986627e124ae36cd5c05fb6ca4f0,-76,,3,64,8.0,3
18:56:53,,3,e3b98c167f8043355920091a884cf6ef45190dbb176f15965979893f7522a1a3,-71,,3,64,,3
18:56:53,26.0,3,aabbcd488d4e76c14839d1cfa5cfd6dfb35b9f9aab63214938f0c1862407f231,-58,,3,64,12.0,3
18:56:54,,3,f1ff1b55b1a608fae60b63f5412d48668e9557909d6ed3f45e1b63d76d92a3b7,-66,,3,64,,3
18:56:55,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-77,Tb132,3,64,-10.0,3
18:56:56,26.0,3,8594c96c7fce0650d2b84529adaa9f676cff5d656c9e43749fa3c6ef0e548d70,-67,,3,64,,3
18:56:57,26.0,3,2fd34434d74d38b3ea78656d6b4b87d5debca33ea766f95aa05c80d03f1b8cfa,-65,,3,64,,3
18:56:58,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-79,Tb132,3,64,-10.0,3
18:56:58,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-65,Tb132,3,64,-10.0,3
18:56:59,26.0,3,63bb5d4b8383e97a479ed13147bb264b7fa6ee0f9d7a0e51163eacb822fdf72a,-77,,3,64,,3
18:57:00,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-76,Tb132,3,64,-10.0,3
18:57:01,26.0,3,7e4685649123315b7f3a42f3b4d2499c2a85c4235bea320cc9865024d9dd1d7b,-69,,3,64,26.0,3
18:57:02,26.0,3,e527368469a1be29fab28e68c25382d309b4336cf610d4bcc498a352804fb8ec,-67,,3,64,,3
18:57:02,26.0,3,1cdca6d38839be5819456f9d431c4a4ccbef02a055ed128a6d1c87787cd67017,-84,,3,64,12.0,3
18:57:03,26.0,3,d2e4aac1fbfb4d6492cbdd62b9ad2958776ca384c3f6b238402724437d2678ac,-84,,3,64,7.0,3
18:57:04,26.0,3,adc91331b8205d6332882eb8124573626aad4ac5605961f5374055e1d5063e71,-75,,3,64,6.0,3
18:57:04,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-74,Tb132,3,64,-10.0,3
18:57:05,26.0,3,aabbcd488d4e76c14839d1cfa5cfd6dfb35b9f9aab63214938f0c1862407f231,-62,,3,64,,3
18:57:06,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-65,Tb132,3,64,-10.0,3
18:57:07,,3,39c1b3ed47ec22f210e4df18388a73c1dacd67f13bafd6168675bfa3b631b092,-77,,3,64,,3
18:57:08,26.0,3,0326949ed240b57637085fc1ac4766bf6705986627e124ae36cd5c05fb6ca4f0,-84,,3,64,8.0,3
18:57:09,,3,53edc4f287c5f408c869d5a09ac8908c341a03b7263a955866a2e6789f739966,-68,,3,64,,3
18:57:10,26.0,3,f38152ed3a71b074f866d148d887e45016f89648c24b2717da6019acf685590d,-66,,3,64,12.0,3
18:57:10,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-79,Tb132,3,64,-10.0,3
18:57:11,,3,574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688,-71,,3,64,,3
18:57:12,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-74,Tb132,3,64,-10.0,3
18:57:13,26.0,3,4264ea2e4b5fe2f309c235adc379c9a70fcd77bb39ed3d706e8400a5e9eba186,-66,,3,64,7.0,3
18:57:13,,3,23fc79a6869fe73fa717184f5122373af7369574bbb6b50a4846465fc3e45c21,-78,,3,64,,3
18:57:14,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-73,Tb132,3,64,-10.0,3
18:57:15,26.0,3,76bdb244d477fb516ffec595ba135b35adc5ead7099b5c4c4628697af4255d4a,-82,,3,64,6.0,3
18:57:16,26.0,3,9c97da27a57ba876b4058d46f0019adb52a9685dfd2cd5600ae846cfff71a5ca,-70,,3,64,12.0,3
18:57:17,,3,811b9279a7da04bcaf974335a62208956e23b0be01f21a89b290b19c3777ab88,-70,,3,64,,3
18:57:17,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-80,Tb132,3,64,-10.0,3
18:57:18,,3,39c1b3ed47ec22f210e4df18388a73c1dacd67f13bafd6168675bfa3b631b092,-89,,3,64,,3
18:57:19,,3,f1ff1b55b1a608fae60b63f5412d48668e9557909d6ed3f45e1b63d76d92a3b7,-70,,3,64,,3
18:57:20,,3,53edc4f287c5f408c869d5a09ac8908c341a03b7263a955866a2e6789f739966,-68,,3,64,,3
18:57:21,26.0,3,2fd34434d74d38b3ea78656d6b4b87d5debca33ea766f95aa05c80d03f1b8cfa,-65,,3,64,,3
18:57:21,,3,313f48ede4b9f1236e06194910c89a4a1ccb63587d3132b0470f596f058af5cd,-88,,3,64,,3
18:57:22,26.0,3,053b64bf8694a648b6382e204db041a4444d528cf82288e01e8d8b6325e6062d,-70,,3,64,8.0,3
18:57:23,26.0,3,63bb5d4b8383e97a479ed13147bb264b7fa6ee0f9d7a0e51163eacb822fdf72a,-72,,3,64,,3
18:57:24,26.0,3,010c598b0975c7807a7d48427354f2d018175556110616981d6182628f6147c1,-61,,3,64,8.0,3
18:57:25,26.0,3,76bdb244d477fb516ffec595ba135b35adc5ead7099b5c4c4628697af4255d4a,-82,,3,64,6.0,3
18:57:25,26.0,3,8594c96c7fce0650d2b84529adaa9f676cff5d656c9e43749fa3c6ef0e548d70,-63,,3,64,,3
18:57:26,,3,574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688,-73,,3,64,,3
18:57:27,26.0,3,c406d4bc4853a145dd7d47d85f425cf28ce5b4368450904cbbb7ddffc8842c82,-71,,3,64,8.0,3
18:57:28,26.0,3,e527368469a1be29fab28e68c25382d309b4336cf610d4bcc498a352804fb8ec,-71,,3,64,,3
18:57:29,26.0,3,9c97da27a57ba876b4058d46f0019adb52a9685dfd2cd5600ae846cfff71a5ca,-67,,3,64,12.0,3
18:57:29,26.0,3,053b64bf8694a648b6382e204db041a4444d528cf82288e01e8d8b6325e6062d,-70,,3,64,8.0,3
18:57:30,26.0,3,3f184c39c682016ee5f3642180cd908555ffa61c28a56441a0270d11aaf43967,-79,,3,64,8.0,3
18:57:31,,3,39c1b3ed47ec22f210e4df18388a73c1dacd67f13bafd6168675bfa3b631b092,-68,,3,64,,3
18:57:32,,3,a9294e2811f33c5a08cf67fe02d750ea9c51f5c9717c1e2ed0ffdaaf229c2468,-78,,3,64,,3
18:57:33,26.0,3,7cd4cb50fdeda7f00a44222e8ca16ad0797cea24dd879557d1960522879ee560,-77,,3,64,6.0,3
18:57:33,26.0,3,c406d4bc4853a145dd7d47d85f425cf28ce5b4368450904cbbb7ddffc8842c82,-67,,3,64,8.0,3
18:57:34,26.0,3,b2a9091687073458795359f0f1a2c8f9f205283ec58823dcbe15328438a007aa,-73,,3,64,8.0,3
18:57:35,26.0,3,24f61264475d867d193cd9160dd491e78177a63ed6e2df168df69874c0bca403,-66,,3,64,7.0,3
18:57:36,,3,39c1b3ed47ec22f210e4df18388a73c1dacd67f13bafd6168675bfa3b631b092,-69,,3,64,,3
18:57:37,2.0,3,32d35fa5b90ca869df96abc8a2a5a2915715c535a0c4c234c5bbae20f7071582,-88,,3,64,,3
18:57:37,26.0,3,d2e4aac1fbfb4d6492cbdd62b9ad2958776ca384c3f6b238402724437d2678ac,-75,,3,64,7.0,3
18:57:38,,3,0d2be2408c74cfa234b632ae74501e91db5f3436fd80637ddb116abfde08b09b,-68,,3,64,,3
18:57:39,26.0,3,e527368469a1be29fab28e68c25382d309b4336cf610d4bcc498a352804fb8ec,-74,,3,64,,3
18:57:40,26.0,3,76bdb244d477fb516ffec595ba135b35adc5ead7099b5c4c4628697af4255d4a,-87,,3,64,6.0,3
18:57:41,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-61,Tb132,3,64,-10.0,3
18:57:41,26.0,3,b2a9091687073458795359f0f1a2c8f9f205283ec58823dcbe15328438a007aa,-71,,3,64,8.0,3
18:57:42,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-77,Tb132,3,64,-10.0,3
18:57:43,26.0,3,8594c96c7fce0650d2b84529adaa9f676cff5d656c9e43749fa3c6ef0e548d70,-71,,3,64,,3
18:57:44,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-73,Tb132,3,64,-10.0,3
18:57:45,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-76,Tb132,3,64,-10.0,3
18:57:45,26.0,3,8594c96c7fce0650d2b84529adaa9f676cff5d656c9e43749fa3c6ef0e548d70,-68,,3,64,,3
18:57:46,26.0,3,f38152ed3a71b074f866d148d887e45016f89648c24b2717da6019acf685590d,-68,,3,64,12.0,3
18:57:47,,3,574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688,-67,,3,64,,3
18:57:48,26.0,3,e527368469a1be29fab28e68c25382d309b4336cf610d4bcc498a352804fb8ec,-71,,3,64,,3
18:57:49,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-71,Tb132,3,64,-10.0,3
18:57:49,26.0,3,b2a9091687073458795359f0f1a2c8f9f205283ec58823dcbe15328438a007aa,-71,,3,64,8.0,3
18:57:50,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-64,Tb132,3,64,-10.0,3
18:57:51,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-71,Tb132,3,64,-10.0,3
18:57:52,26.0,3,9e4d7fdf3417f58398d4863112b587809aeae192438bfdfc84c39b2ba60d204e,-80,,3,64,12.0,3
18:57:53,,3,574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688,-71,,3,64,,3
18:57:53,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-61,Tb132,3,64,-10.0,3
18:57:54,26.0,3,010c598b0975c7807a7d48427354f2d018175556110616981d6182628f6147c1,-70,,3,64,8.0,3
18:57:55,26.0,3,2fd34434d74d38b3ea78656d6b4b87d5debca33ea766f95aa05c80d03f1b8cfa,-73,,3,64,,3
18:57:56,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-63,Tb132,3,64,-10.0,3
18:57:57,,3,574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688,-70,,3,64,,3
18:57:57,,3,8924f7ca66af7e80439983c22ed22804c73cbde7f116a037b9a038775c057c13,-84,,3,64,,3
18:57:58,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-63,Tb132,3,64,-10.0,3
18:57:59,,3,53edc4f287c5f408c869d5a09ac8908c341a03b7263a955866a2e6789f739966,-63,,3,64,,3
18:58:00,,3,313f48ede4b9f1236e06194910c89a4a1ccb63587d3132b0470f596f058af5cd,-82,,3,64,,3
18:58:01,26.0,3,d2e4aac1fbfb4d6492cbdd62b9ad2958776ca384c3f6b238402724437d2678ac,-70,,3,64,7.0,3
18:58:01,,3,574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688,-70,,3,64,,3
18:58:02,,3,811b9279a7da04bcaf974335a62208956e23b0be01f21a89b290b19c3777ab88,-75,,3,64,,3
18:58:03,,3,6a10c2004652d3816cc096a8952f89c2e006e0cb14fad52b5cdaefa3ed4939c3,-66,,3,64,,3
18:58:04,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-68,Tb132,3,64,-10.0,3
18:58:05,26.0,3,774c20261679613fc678a48bea5f2e7e337297a79005f09d02d564ded640b325,-65,,3,64,8.0,3
18:58:05,,3,811b9279a7da04bcaf974335a62208956e23b0be01f21a89b290b19c3777ab88,-76,,3,64,,3
18:58:06,26.0,3,b2a9091687073458795359f0f1a2c8f9f205283ec58823dcbe15328438a007aa,-76,,3,64,8.0,3
18:58:07,26.0,3,8594c96c7fce0650d2b84529adaa9f676cff5d656c9e43749fa3c6ef0e548d70,-73,,3,64,,3
18:58:08,,3,39c1b3ed47ec22f210e4df18388a73c1dacd67f13bafd6168675bfa3b631b092,-69,,3,64,,3
18:58:08,26.0,3,ab84f6ebfd5bc1c75201a67b854ec2849823d872b6bcad127035d431d388b1a9,-63,,3,64,12.0,3
18:58:09,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-71,Tb132,3,64,-10.0,3
18:58:10,,3,a9294e2811f33c5a08cf67fe02d750ea9c51f5c9717c1e2ed0ffdaaf229c2468,-63,,3,64,,3
18:58:11,26.0,3,c406d4bc4853a145dd7d47d85f425cf28ce5b4368450904cbbb7ddffc8842c82,-70,,3,64,8.0,3
18:58:12,26.0,3,4264ea2e4b5fe2f309c235adc379c9a70fcd77bb39ed3d706e8400a5e9eba186,-66,,3,64,7.0,3
18:58:12,,3,53edc4f287c5f408c869d5a09ac8908c341a03b7263a955866a2e6789f739966,-74,,3,64,,3
18:58:13,,3,574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688,-71,,3,64,,3
18:58:14,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-72,Tb132,3,64,-10.0,3
18:58:15,,3,53edc4f287c5f408c869d5a09ac8908c341a03b7263a955866a2e6789f739966,-69,,3,64,,3
18:58:16,26.0,3,adc91331b8205d6332882eb8124573626aad4ac5605961f5374055e1d5063e71,-75,,3,64,6.0,3
18:58:16,26.0,3,aabbcd488d4e76c14839d1cfa5cfd6dfb35b9f9aab63214938f0c1862407f231,-64,,3,64,12.0,3
18:58:17,26.0,3,e527368469a1be29fab28e68c25382d309b4336cf610d4bcc498a352804fb8ec,-69,,3,64,,3
18:58:18,26.0,3,4264ea2e4b5fe2f309c235adc379c9a70fcd77bb39ed3d706e8400a5e9eba186,-71,,3,64,7.0,3
18:58:19,,3,39c1b3ed47ec22f210e4df18388a73c1dacd67f13bafd6168675bfa3b631b092,-73,,3,64,,3
18:58:20,,3,53edc4f287c5f408c869d5a09ac8908c341a03b7263a955866a2e6789f739966,-63,,3,64,,3
18:58:20,26.0,3,ab84f6ebfd5bc1c75201a67b854ec2849823d872b6bcad127035d431d388b1a9,-77,,3,64,12.0,3
18:58:21,,3,39c1b3ed47ec22f210e4df18388a73c1dacd67f13bafd6168675bfa3b631b092,-73,,3,64,,3
18:58:22,26.0,3,8594c96c7fce0650d2b84529adaa9f676cff5d656c9e43749fa3c6ef0e548d70,-78,,3,64,,3
18:58:23,,3,f1ff1b55b1a608fae60b63f5412d48668e9557909d6ed3f45e1b63d76d92a3b7,-74,,3,64,,3
18:58:24,,3,e778c6bcd07e653b1a5c9bb2516095ea81552871352cd26900889e8bdc3ca276,-75,,3,64,,3
18:58:24,26.0,3,cc0d15e892b1d60b492d9d4a327de8086aa55a9bfd17a37822cf428f16ce17df,-71,,3,64,12.0,3
18:58:25,26.0,3,9e4d7fdf3417f58398d4863112b587809aeae192438bfdfc84c39b2ba60d204e,-76,,3,64,12.0,3
18:58:26,26.0,3,e527368469a1be29fab28e68c25382d309b4336cf610d4bcc498a352804fb8ec,-62,,3,64,,3
18:58:27,26.0,3,76bdb244d477fb516ffec595ba135b35adc5ead7099b5c4c4628697af4255d4a,-73,,3,64,6.0,3
18:58:28,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-79,Tb132,3,64,-10.0,3
18:58:28,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-65,Tb132,3,64,-10.0,3
18:58:29,,3,53edc4f287c5f408c869d5a09ac8908c341a03b7263a955866a2e6789f739966,-58,,3,64,,3
18:58:30,,3,f1ff1b55b1a608fae60b63f5412d48668e9557909d6ed3f45e1b63d76d92a3b7,-68,,3,64,,3
18:58:31,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-64,Tb132,3,64,-10.0,3
18:58:32,,3,39c1b3ed47ec22f210e4df18388a73c1dacd67f13bafd6168675bfa3b631b092,-77,,3,64,,3
18:58:32,26.0,3,f38152ed3a71b074f866d148d887e45016f89648c24b2717da6019acf685590d,-71,,3,64,12.0,3
18:58:33,,3,811b9279a7da04bcaf974335a62208956e23b0be01f21a89b290b19c3777ab88,-64,,3,64,,3
18:58:34,26.0,3,4264ea2e4b5fe2f309c235adc379c9a70fcd77bb39ed3d706e8400a5e9eba186,-68,,3,64,7.0,3
18:58:35,,3,eb37bca711984dd05662aebe3a4b54587a49824cd90e895fa7b766199c3ce833,-73,,3,64,,3
18:58:36,,3,39c1b3ed47ec22f210e4df18388a73c1dacd67f13bafd6168675bfa3b631b092,-65,,3,64,,3
18:58:36,26.0,3,b2a9091687073458795359f0f1a2c8f9f205283ec58823dcbe15328438a007aa,-76,,3,64,8.0,3
18:58:37,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-76,Tb132,3,64,-10.0,3
18:58:38,,3,39c1b3ed47ec22f210e4df18388a73c1dacd67f13bafd6168675bfa3b631b092,-70,,3,64,,3
18:58:39,26.0,3,7e4685649123315b7f3a42f3b4d2499c2a85c4235bea320cc9865024d9dd1d7b,-63,,3,64,26.0,3
18:58:40,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-64,Tb132,3,64,-10.0,3
18:58:40,26.0,3,9e4d7fdf3417f58398d4863112b587809aeae192438bfdfc84c39b2ba60d204e,-78,,3,64,12.0,3
18:58:41,26.0,3,2fd34434d74d38b3ea78656d6b4b87d5debca33ea766f95aa05c80d03f1b8cfa,-65,,3,64,,3
18:58:42,26.0,3,24f61264475d867d193cd9160dd491e78177a63ed6e2df168df69874c0bca403,-73,,3,64,7.0,3
18:58:43,26.0,3,2808bc623a1921a41284ed83e8f084ca7905ed323698d6189cfb7667bd52510a,-67,,3,64,12.0,3
18:58:44,26.0,3,e3d19c8c0199885ef06647346522b5aa899bcd6331b7c763f3601d9729e8c6a9,-72,,3,64,8.0,3
18:58:44,26.0,3,01b8b2ce31428f543985c7dee387b05448a2162edc4abc4df64981c8b573dc39,-62,Tb131,3,64,,3
18:58:45,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-78,Tb132,3,64,-10.0,3
18:58:46,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-63,Tb132,3,64,-10.0,3
18:58:47,,3,b4ca6799c242c545525f0c63f653f43ff413aed1efe188a26ece7e0d52ef5d4d,-68,,3,64,,3
18:58:48,,3,574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688,-75,,3,64,,3
18:58:48,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-63,Tb132,3,64,-10.0,3
18:58:49,26.0,3,5b88a16a8ba668d820c805944a0983d6f1c230978f1c0d7c53a6190afe5f2646,-70,,3,64,,3
18:58:50,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-73,Tb132,3,64,-10.0,3
18:58:51,,3,b4ca6799c242c545525f0c63f653f43ff413aed1efe188a26ece7e0d52ef5d4d,-76,,3,64,,3
18:58:52,26.0,3,01b8b2ce31428f543985c7dee387b05448a2162edc4abc4df64981c8b573dc39,-64,Tb131,3,64,,3
18:58:52,,3,f1ff1b55b1a608fae60b63f5412d48668e9557909d6ed3f45e1b63d76d92a3b7,-68,,3,64,,3
18:58:53,,3,574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688,-81,,3,64,,3
18:58:54,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-63,Tb132,3,64,-10.0,3
18:58:55,26.0,3,9e4d7fdf3417f58398d4863112b587809aeae192438bfdfc84c39b2ba60d204e,-84,,3,64,12.0,3
18:58:56,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-82,Tb132,3,64,-10.0,3
18:58:56,26.0,3,2fd34434d74d38b3ea78656d6b4b87d5debca33ea766f95aa05c80d03f1b8cfa,-64,,3,64,,3
18:58:57,26.0,3,e527368469a1be29fab28e68c25382d309b4336cf610d4bcc498a352804fb8ec,-67,,3,64,,3
18:58:58,2.0,3,32d35fa5b90ca869df96abc8a2a5a2915715c535a0c4c234c5bbae20f7071582,-91,,3,64,,3
18:58:59,,3,f1ff1b55b1a608fae60b63f5412d48668e9557909d6ed3f45e1b63d76d92a3b7,-68,,3,64,,3
18:59:00,,3,a0a0b266dde9df8bd64c007fb18c5758802cdd48fa99755c586aefcf87604162,-67,,3,64,,3
18:59:00,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-67,Tb132,3,64,-10.0,3
18:59:01,26.0,3,5b88a16a8ba668d820c805944a0983d6f1c230978f1c0d7c53a6190afe5f2646,-68,,3,64,,3
18:59:02,26.0,3,8594c96c7fce0650d2b84529adaa9f676cff5d656c9e43749fa3c6ef0e548d70,-64,,3,64,,3
18:59:03,2.0,3,32d35fa5b90ca869df96abc8a2a5a2915715c535a0c4c234c5bbae20f7071582,-95,,3,64,,3
18:59:04,,3,8924f7ca66af7e80439983c22ed22804c73cbde7f116a037b9a038775c057c13,-86,,3,64,,3
18:59:04,26.0,3,63bb5d4b8383e97a479ed13147bb264b7fa6ee0f9d7a0e51163eacb822fdf72a,-78,,3,64,,3
18:59:05,26.0,3,0326949ed240b57637085fc1ac4766bf6705986627e124ae36cd5c05fb6ca4f0,-82,,3,64,8.0,3
18:59:06,26.0,3,f38152ed3a71b074f866d148d887e45016f89648c24b2717da6019acf685590d,-70,,3,64,12.0,3
18:59:07,26.0,3,5b88a16a8ba668d820c805944a0983d6f1c230978f1c0d7c53a6190afe5f2646,-69,,3,64,,3
18:59:08,26.0,3,2fd34434d74d38b3ea78656d6b4b87d5debca33ea766f95aa05c80d03f1b8cfa,-63,,3,64,,3
18:59:08,,3,574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688,-74,,3,64,,3
18:59:09,,3,6a10c2004652d3816cc096a8952f89c2e006e0cb14fad52b5cdaefa3ed4939c3,-70,,3,64,,3
18:59:10,,3,39c1b3ed47ec22f210e4df18388a73c1dacd67f13bafd6168675bfa3b631b092,-73,,3,64,,3
18:59:11,26.0,3,ab84f6ebfd5bc1c75201a67b854ec2849823d872b6bcad127035d431d388b1a9,-80,,3,64,12.0,3
18:59:12,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-69,Tb132,3,64,-10.0,3
18:59:12,26.0,3,76bdb244d477fb516ffec595ba135b35adc5ead7099b5c4c4628697af4255d4a,-70,,3,64,6.0,3
18:59:13,,3,f1ff1b55b1a608fae60b63f5412d48668e9557909d6ed3f45e1b63d76d92a3b7,-71,,3,64,,3
18:59:14,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-64,Tb132,3,64,-10.0,3
18:59:15,,3,e778c6bcd07e653b1a5c9bb2516095ea81552871352cd26900889e8bdc3ca276,-78,,3,64,,3
18:59:16,26.0,3,5b88a16a8ba668d820c805944a0983d6f1c230978f1c0d7c53a6190afe5f2646,-72,,3,64,,3
18:59:16,,3,574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688,-68,,3,64,,3
18:59:17,26.0,3,2fd34434d74d38b3ea78656d6b4b87d5debca33ea766f95aa05c80d03f1b8cfa,-70,,3,64,,3
18:59:18,26.0,3,f38152ed3a71b074f866d148d887e45016f89648c24b2717da6019acf685590d,-64,,3,64,12.0,3
18:59:19,,3,574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688,-69,,3,64,,3
18:59:20,26.0,3,2808bc623a1921a41284ed83e8f084ca7905ed323698d6189cfb7667bd52510a,-64,,3,64,12.0,3
18:59:20,26.0,3,9e4d7fdf3417f58398d4863112b587809aeae192438bfdfc84c39b2ba60d204e,-72,,3,64,12.0,3
18:59:21,,3,f1ff1b55b1a608fae60b63f5412d48668e9557909d6ed3f45e1b63d76d92a3b7,-71,,3,64,,3
18:59:22,26.0,3,5b88a16a8ba668d820c805944a0983d6f1c230978f1c0d7c53a6190afe5f2646,-77,,3,64,,3
18:59:23,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-70,Tb132,3,64,-10.0,3
18:59:23,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-65,Tb132,3,64,-10.0,3
18:59:24,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-68,Tb132,3,64,-10.0,3
18:59:25,,3,6ae615f02b94d24ce47464b433a7323972e45e7df1840ef8348551520514342f,-79,,3,64,,3
18:59:26,,3,fc8397d62e57989031b70b020691cd8c2b98e096338e76f608d6e4f6ab3e9c71,-66,,3,64,,3
18:59:27,,3,39c1b3ed47ec22f210e4df18388a73c1dacd67f13bafd6168675bfa3b631b092,-75,,3,64,,3
18:59:27,,3,6ae615f02b94d24ce47464b433a7323972e45e7df1840ef8348551520514342f,-78,,3,64,,3
18:59:28,26.0,3,e527368469a1be29fab28e68c25382d309b4336cf610d4bcc498a352804fb8ec,-68,,3,64,,3
