Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
19:06:53,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-61,,3,64,12.0,3
19:06:54,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-53,,3,64,12.0,3
19:06:54,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-50,,3,64,12.0,3
19:06:55,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-48,,3,64,12.0,3
19:06:56,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-66,,3,64,12.0,3
19:06:57,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-47,,3,64,12.0,3
19:06:58,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-49,,3,64,12.0,3
19:06:58,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-54,,3,64,12.0,3
19:06:59,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-50,,3,64,12.0,3
19:07:00,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-55,,3,64,12.0,3
19:07:01,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-59,,3,64,,3
19:07:02,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-49,,3,64,12.0,3
19:07:02,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-57,,3,64,12.0,3
19:07:03,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-63,,3,64,12.0,3
19:07:04,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-65,,3,64,12.0,3
19:07:05,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-49,,3,64,12.0,3
19:07:06,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-62,,3,64,12.0,3
19:07:06,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-62,,3,64,12.0,3
19:07:07,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-56,,3,64,12.0,3
19:07:08,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-55,,3,64,12.0,3
19:07:09,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-61,,3,64,12.0,3
19:07:10,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-56,,3,64,12.0,3
19:07:10,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-62,,3,64,12.0,3
19:07:11,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-57,,3,64,12.0,3
19:07:12,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-57,,3,64,12.0,3
19:07:13,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-57,,3,64,12.0,3
19:07:14,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-39,,3,64,12.0,3
19:07:14,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-47,,3,64,12.0,3
19:07:15,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-55,,3,64,12.0,3
19:07:16,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-46,,3,64,,3
19:07:17,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-53,,3,64,12.0,3
19:07:18,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-48,,3,64,12.0,3
19:07:18,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-58,,3,64,12.0,3
19:07:19,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-54,,3,64,12.0,3
19:07:20,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-42,,3,64,12.0,3
19:07:21,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-40,,3,64,12.0,3
19:07:22,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-41,,3,64,,3
19:07:22,6.0,3,d0ba4f33c73caca4f33a49abba570a59ba69ae3a03d71674ece4f38820abf7fd,-90,Pb213,3,64,,3
19:07:23,6.0,3,d0ba4f33c73caca4f33a49abba570a59ba69ae3a03d71674ece4f38820abf7fd,-92,Pb213,3,64,,3
19:07:24,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-70,,3,64,,3
19:07:25,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-77,,3,64,,3
19:07:26,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-73,,3,64,,3
19:07:26,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-80,,3,64,,3
19:07:27,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-71,,3,64,,3
19:07:28,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-72,,3,64,,3
19:07:29,26.0,3,4e53b55f7b84832628926bdaf4f8f46cb2273cd0892ca0f81cdd745ded98135e,-92,,3,64,8.0,3
