Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:03:02,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-91,,3,64,,3
13:03:03,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-88,,3,64,,3
13:03:04,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-81,,3,64,,3
13:03:04,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-56,,3,64,,3
13:03:05,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-64,,3,64,,3
13:03:06,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-55,,3,64,,3
13:03:07,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-85,,3,64,,3
13:03:08,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-58,,3,64,,3
13:03:08,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-54,,3,64,,3
13:03:09,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-51,,3,64,,3
13:03:10,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-89,,3,64,,3
13:03:11,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-54,,3,64,,3
13:03:12,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-89,,3,64,,3
13:03:12,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-87,,3,64,,3
13:03:13,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-88,,3,64,,3
13:03:14,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-86,,3,64,,3
13:03:15,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-88,,3,64,,3
13:03:16,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-87,,3,64,,3
13:03:16,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-84,,3,64,,3
13:03:17,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-85,,3,64,,3
13:03:18,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-84,,3,64,,3
13:03:19,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-82,,3,64,,3
13:03:20,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-83,,3,64,,3
13:03:20,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-83,,3,64,,3
13:03:21,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-86,,3,64,,3
13:03:22,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-86,,3,64,,3
13:03:23,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-55,,3,64,,3
13:03:24,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-62,,3,64,,3
13:03:24,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-72,,3,64,,3
13:03:25,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-69,,3,64,,3
13:03:26,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-86,,3,64,,3
13:03:27,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-68,,3,64,,3
13:03:28,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-92,,3,64,,3
13:03:28,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-97,,3,64,,3
13:03:29,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-92,,3,64,,3
13:03:30,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-92,,3,64,,3
13:03:31,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-99,,3,64,,3
13:03:31,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-90,,3,64,,3
13:03:32,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-90,,3,64,,3
13:03:33,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-93,,3,64,,3
13:03:34,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-92,,3,64,,3
13:03:35,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-93,,3,64,,3
13:03:35,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-92,,3,64,,3
13:03:36,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-90,,3,64,,3
13:03:37,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-93,,3,64,,3
13:03:38,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-86,,3,64,,3
13:03:39,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-87,,3,64,,3
13:03:39,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-89,,3,64,,3
13:03:40,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-85,,3,64,,3
13:03:41,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-88,,3,64,,3
13:03:42,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-88,,3,64,,3
13:03:43,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-92,,3,64,,3
13:03:43,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-89,,3,64,,3
13:03:44,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-92,,3,64,,3
13:03:45,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-82,,3,64,,3
13:03:46,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-89,,3,64,,3
13:03:47,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-74,,3,64,,3
13:03:47,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-89,,3,64,,3
13:03:48,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-90,,3,64,,3
13:03:49,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-91,,3,64,,3
13:03:50,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-94,,3,64,,3
13:03:51,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-91,,3,64,,3
13:03:51,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-90,,3,64,,3
13:03:52,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-85,,3,64,,3
13:03:53,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-89,,3,64,,3
13:03:54,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-92,,3,64,,3
13:03:55,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-89,,3,64,,3
13:03:55,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-93,,3,64,,3
13:03:56,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-91,,3,64,,3
13:03:57,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-88,,3,64,,3
13:03:58,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-92,,3,64,,3
13:03:59,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-88,,3,64,,3
13:03:59,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-88,,3,64,,3
13:04:00,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-87,,3,64,,3
13:04:01,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-89,,3,64,,3
13:04:02,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-93,,3,64,,3
13:04:03,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-93,,3,64,,3
13:04:03,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-88,,3,64,,3
13:04:04,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-57,,3,64,,3
13:04:05,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-50,,3,64,,3
13:04:06,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-82,,3,64,,3
13:04:07,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-57,,3,64,,3
13:04:07,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-72,,3,64,,3
13:04:08,26.0,3,7f889c2a393026b5827c20dbdc75bafd414129bc60888aa068686cddb42802a2,-92,,3,64,4.0,3
13:04:09,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-49,,3,64,,3
13:04:10,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-71,,3,64,,3
13:04:10,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-73,,3,64,,3
13:04:11,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-94,,3,64,,3
13:04:12,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-40,,3,64,,3
13:04:13,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-89,,3,64,,3
13:04:14,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-92,,3,64,,3
13:04:14,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-92,,3,64,,3
13:04:15,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-92,,3,64,,3
13:04:16,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-92,,3,64,,3
13:04:17,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-94,,3,64,,3
13:04:18,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-92,,3,64,,3
13:04:18,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-91,,3,64,,3
13:04:19,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-95,,3,64,,3
13:04:20,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-92,,3,64,,3
13:04:21,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-98,,3,64,,3
13:04:22,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-90,,3,64,,3
13:04:22,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-89,,3,64,,3
13:04:23,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-93,,3,64,,3
13:04:24,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-57,,3,64,,3
13:04:25,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-54,,3,64,,3
13:04:26,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-80,,3,64,,3
13:04:26,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-87,,3,64,12.0,3
13:04:27,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-81,,3,64,12.0,3
13:04:28,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-88,,3,64,12.0,3
13:04:29,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-90,,3,64,12.0,3
13:04:30,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-86,,3,64,12.0,3
13:04:30,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-85,,3,64,12.0,3
13:04:31,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-87,,3,64,12.0,3
13:04:32,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-92,,3,64,,3
13:04:33,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-83,,3,64,12.0,3
13:04:34,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-86,,3,64,12.0,3
13:04:34,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-89,,3,64,,3
13:04:35,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-82,,3,64,12.0,3
13:04:36,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-86,,3,64,12.0,3
13:04:37,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-76,,3,64,12.0,3
13:04:38,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-88,,3,64,,3
13:04:38,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-77,,3,64,12.0,3
13:04:39,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-89,,3,64,,3
13:04:40,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-91,,3,64,,3
13:04:41,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-86,,3,64,,3
13:04:42,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-80,,3,64,,3
13:04:42,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-85,,3,64,,3
13:04:43,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-88,,3,64,,3
13:04:44,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-80,,3,64,,3
13:04:45,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-89,,3,64,12.0,3
13:04:46,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-92,,3,64,12.0,3
13:04:46,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-89,,3,64,,3
13:04:47,26.0,3,fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b,-83,,3,64,12.0,3
13:04:48,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-82,,3,64,12.0,3
13:04:49,26.0,3,fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b,-79,,3,64,12.0,3
13:04:49,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-82,,3,64,12.0,3
13:04:50,26.0,3,fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b,-86,,3,64,12.0,3
13:04:51,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-85,,3,64,12.0,3
13:04:52,26.0,3,fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b,-83,,3,64,12.0,3
13:04:53,26.0,3,fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b,-84,,3,64,12.0,3
13:04:53,26.0,3,fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b,-85,,3,64,12.0,3
13:04:54,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-50,,3,64,,3
13:04:55,26.0,3,fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b,-86,,3,64,12.0,3
13:04:56,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-91,,3,64,12.0,3
13:04:57,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-55,,3,64,,3
13:04:58,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-78,,3,64,,3
13:04:58,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-92,,3,64,12.0,3
13:04:59,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-78,,3,64,,3
13:05:00,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-89,,3,64,,3
13:05:01,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-91,,3,64,,3
13:05:01,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-89,,3,64,,3
13:05:02,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-90,,3,64,,3
13:05:03,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-84,,3,64,12.0,3
13:05:04,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-91,,3,64,,3
13:05:05,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-84,,3,64,12.0,3
13:05:05,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-83,,3,64,12.0,3
13:05:06,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-81,,3,64,12.0,3
13:05:07,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-82,,3,64,12.0,3
13:05:08,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-85,,3,64,12.0,3
13:05:09,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-64,,3,64,,3
13:05:09,26.0,3,fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b,-84,,3,64,12.0,3
13:05:10,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-80,,3,64,12.0,3
13:05:11,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-83,,3,64,12.0,3
13:05:12,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-90,,3,64,12.0,3
13:05:13,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-54,,3,64,,3
13:05:13,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-83,,3,64,12.0,3
13:05:14,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-88,,3,64,12.0,3
13:05:15,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-87,,3,64,12.0,3
13:05:16,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-85,,3,64,12.0,3
13:05:17,26.0,3,fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b,-82,,3,64,12.0,3
13:05:17,26.0,3,fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b,-86,,3,64,12.0,3
13:05:18,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-88,,3,64,12.0,3
13:05:19,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-86,,3,64,12.0,3
13:05:20,,3,7b0cd3a4949562d91628924e989ac9321e147d92d2deee13754eb14c79719dfe,-88,,3,64,,3
13:05:21,26.0,3,7f889c2a393026b5827c20dbdc75bafd414129bc60888aa068686cddb42802a2,-93,,3,64,4.0,3
13:05:21,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-86,,3,64,,3
13:05:22,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-83,,3,64,12.0,3
13:05:23,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-87,,3,64,,3
13:05:24,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-87,,3,64,,3
13:05:25,26.0,3,7f889c2a393026b5827c20dbdc75bafd414129bc60888aa068686cddb42802a2,-90,,3,64,4.0,3
13:05:25,26.0,3,7f889c2a393026b5827c20dbdc75bafd414129bc60888aa068686cddb42802a2,-88,,3,64,4.0,3
13:05:26,26.0,3,7f889c2a393026b5827c20dbdc75bafd414129bc60888aa068686cddb42802a2,-89,,3,64,4.0,3
13:05:27,26.0,3,7f889c2a393026b5827c20dbdc75bafd414129bc60888aa068686cddb42802a2,-89,,3,64,4.0,3
13:05:28,,3,7b0cd3a4949562d91628924e989ac9321e147d92d2deee13754eb14c79719dfe,-89,,3,64,,3
13:05:29,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-86,,3,64,12.0,3
13:05:29,26.0,3,fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b,-84,,3,64,12.0,3
13:05:30,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-84,,3,64,12.0,3
13:05:31,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-87,,3,64,12.0,3
13:05:32,26.0,3,fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b,-85,,3,64,12.0,3
13:05:33,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-88,,3,64,12.0,3
13:05:33,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-88,,3,64,12.0,3
13:05:34,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-85,,3,64,12.0,3
13:05:35,26.0,3,fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b,-84,,3,64,12.0,3
13:05:36,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-90,,3,64,12.0,3
13:05:37,26.0,3,fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b,-87,,3,64,12.0,3
13:05:37,26.0,3,fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b,-79,,3,64,12.0,3
13:05:38,26.0,3,fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b,-92,,3,64,12.0,3
13:05:39,26.0,3,fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b,-90,,3,64,12.0,3
13:05:40,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-87,,3,64,12.0,3
13:05:40,26.0,3,fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b,-87,,3,64,12.0,3
13:05:41,26.0,3,fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b,-88,,3,64,12.0,3
13:05:42,26.0,3,fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b,-81,,3,64,12.0,3
13:05:43,26.0,3,fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b,-82,,3,64,12.0,3
13:05:44,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-80,,3,64,12.0,3
13:05:44,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-84,,3,64,12.0,3
13:05:45,26.0,3,fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b,-87,,3,64,12.0,3
13:05:46,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-85,,3,64,12.0,3
13:05:47,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-86,,3,64,12.0,3
13:05:48,26.0,3,fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b,-87,,3,64,12.0,3
