Time,ssid,bssid,sec,channel,rssi
13:05:20,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-39
13:05:20,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-73
13:05:20,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-81
13:05:22,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-43
13:05:22,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-74
13:05:24,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-43
13:05:24,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-73
13:05:26,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-46
13:05:26,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-80
13:05:26,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-87
13:05:28,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-42
13:05:28,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-72
13:05:28,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-91
13:05:30,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-50
13:05:30,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-78
13:05:30,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-81
13:05:32,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-32
13:05:32,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-77
13:05:32,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-86
13:05:33,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-44
13:05:33,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-77
13:05:33,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-81
13:05:33,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-94
13:05:35,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-36
13:05:35,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-79
13:05:35,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-82
13:05:37,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-32
13:05:37,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-81
13:05:39,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-44
13:05:39,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-80
13:05:39,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-84
13:05:41,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-50
13:05:41,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-76
13:05:41,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-92
13:05:41,P459,7d445ff5a9b38ed548dbc5651a55251128289c4dbb11b2f6ca88b7565a03bf65,3,11,-94
13:05:43,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-46
13:05:43,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-79
13:05:43,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-86
13:05:43,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-90
13:05:45,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-35
13:05:45,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-82
13:05:47,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-31
13:05:47,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-79
13:05:47,P459,7d445ff5a9b38ed548dbc5651a55251128289c4dbb11b2f6ca88b7565a03bf65,3,11,-80
13:05:49,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-36
13:05:50,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-46
13:05:52,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-45
13:05:52,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-86
13:05:52,P459,7d445ff5a9b38ed548dbc5651a55251128289c4dbb11b2f6ca88b7565a03bf65,3,11,-96
13:05:54,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-32
13:05:54,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-85
13:05:56,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-29
13:05:56,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-91
13:05:58,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-28
13:06:00,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-33
13:06:02,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-35
13:06:03,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-34
13:06:05,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-48
13:06:07,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-46
13:06:09,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-39
13:06:09,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-79
13:06:09,P459,ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1,3,3,-82
13:06:11,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-66
13:06:11,P459,ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1,3,3,-79
13:06:11,P462,0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd,3,1,-90
13:06:11,P459,c60d428defbff69795a74aa281474f041b5e3346da70e8e8f983b7dd8beec261,3,6,-93
13:06:13,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-54
13:06:13,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-54
13:06:13,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-79
13:06:13,P459,ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1,3,3,-84
13:06:13,P462,0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd,3,1,-90
13:06:15,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-44
13:06:15,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-64
13:06:15,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-73
13:06:15,P459,ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1,3,3,-87
13:06:15,P462,0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd,3,1,-93
13:06:17,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-49
13:06:17,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-63
13:06:17,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-73
13:06:17,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-86
13:06:17,P462,0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd,3,1,-93
13:06:19,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-54
13:06:19,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-61
13:06:19,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-73
13:06:21,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-40
13:06:21,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-61
13:06:21,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-74
13:06:21,P459,ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1,3,3,-81
13:06:21,P462,0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd,3,1,-87
13:06:22,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-47
13:06:22,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-66
13:06:22,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-70
13:06:22,P462,0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd,3,1,-96
13:06:24,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-38
13:06:24,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-65
13:06:24,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-73
13:06:24,P459,ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1,3,3,-87
13:06:24,P462,0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd,3,1,-89
13:06:26,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-33
13:06:26,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-57
13:06:26,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-73
13:06:26,P459,ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1,3,3,-88
13:06:26,P462,0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd,3,1,-90
13:06:26,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-90
13:06:28,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-30
13:06:28,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-61
13:06:28,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-76
13:06:28,P462,0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd,3,1,-90
13:06:28,P459,ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1,3,3,-92
13:06:30,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-31
13:06:30,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-61
13:06:30,P459,ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1,3,3,-87
13:06:30,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-92
13:06:32,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-33
13:06:32,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-60
13:06:32,P459,ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1,3,3,-87
13:06:32,P462,0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd,3,1,-91
13:06:34,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-38
13:06:34,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-71
13:06:34,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-78
13:06:34,P459,ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1,3,3,-89
13:06:36,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-31
13:06:36,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-70
13:06:36,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-71
13:06:38,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-47
13:06:38,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-67
13:06:38,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-69
13:06:38,P462,0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd,3,1,-88
13:06:38,P459,ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1,3,3,-88
13:06:40,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-32
13:06:40,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-66
13:06:40,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-75
13:06:40,P459,ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1,3,3,-79
13:06:40,P462,0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd,3,1,-89
13:06:42,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-28
13:06:42,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-65
13:06:42,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-81
13:06:42,P459,ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1,3,3,-87
13:06:42,P462,0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd,3,1,-92
13:06:44,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-33
13:06:44,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-71
13:06:44,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-74
13:06:44,P459,ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1,3,3,-86
13:06:44,P462,0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd,3,1,-92
13:06:46,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-35
13:06:46,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-63
13:06:46,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-67
13:06:47,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-40
13:06:47,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-60
13:06:47,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-67
13:06:47,P459,ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1,3,3,-94
13:06:49,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-42
13:06:49,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-63
13:06:49,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-76
13:06:51,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-40
13:06:51,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-65
13:06:51,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-83
13:06:51,P459,ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1,3,3,-90
13:06:51,P462,0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd,3,1,-93
13:06:53,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-49
13:06:53,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-71
13:06:55,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-46
13:06:55,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-61
13:06:55,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-78
13:06:55,P462,0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd,3,1,-93
13:06:57,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-51
13:06:57,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-67
13:06:57,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-69
13:06:57,P462,0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd,3,1,-88
13:06:57,P459,ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1,3,3,-89
13:06:59,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-47
13:06:59,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-65
13:07:01,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-47
13:07:01,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-62
13:07:03,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-40
13:07:03,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-69
13:07:03,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-73
13:07:05,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-42
13:07:05,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-66
13:07:05,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-78
13:07:06,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-46
13:07:06,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-64
13:07:08,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-45
13:07:08,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-66
13:07:08,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-79
13:07:08,P462,0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd,3,1,-94
13:07:10,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-44
13:07:10,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-74
13:07:10,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-76
13:07:12,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-29
13:07:12,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-65
13:07:12,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-78
13:07:14,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-31
13:07:14,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-66
13:07:14,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-83
13:07:16,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-40
13:07:16,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-66
13:07:16,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-71
13:07:18,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-47
13:07:18,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-63
13:07:18,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-80
13:07:20,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-47
13:07:20,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-63
13:07:20,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-72
13:07:22,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-58
13:07:22,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-70
13:07:22,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-84
13:07:23,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-62
13:07:23,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-65
13:07:23,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-81
13:07:25,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-56
13:07:25,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-72
13:07:25,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-75
13:07:27,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-45
13:07:27,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-67
13:07:27,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-73
13:07:29,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-59
13:07:29,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-64
13:07:29,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-74
13:07:31,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-58
13:07:31,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-72
13:07:31,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-75
13:07:33,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-63
13:07:33,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-69
13:07:33,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-71
13:07:33,P459,ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1,3,3,-87
13:07:35,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-56
13:07:35,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-62
13:07:35,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-64
13:07:37,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-64
13:07:37,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-65
13:07:37,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-67
13:07:37,P459,ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1,3,3,-87
13:07:39,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-57
13:07:39,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-65
13:07:39,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-76
13:07:39,P459,ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1,3,3,-90
13:07:40,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-56
13:07:40,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-58
