Time,ssid,bssid,sec,channel,rssi
16:23:50,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
16:23:50,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-68
16:23:50,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-73
16:23:50,totin,b':\x9cX%\xd9v',3,1,-74
16:23:50,MySolution,b'R\x80\x96}J\x0f',3,11,-94
16:23:51,iPhone,"b'ni,r\xbbn'",3,6,-43
16:23:51,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
16:23:51,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-72
16:23:51,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
16:23:51,totin,b':\x9cX%\xd9v',3,1,-75
16:23:51,MySolution,b'R\x80\x96}J\x0f',3,11,-83
16:23:51,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-85
16:23:51,ups,b'\xfc\n\x81%\x82\x91',0,6,-94
16:23:53,iPhone,"b'ni,r\xbbn'",3,6,-43
16:23:53,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-59
16:23:53,totin,b':\x9cX%\xd9v',3,1,-73
16:23:53,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-73
16:23:53,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-75
16:23:53,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-82
16:23:53,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-84
16:23:53,MySolution,b'R\x80\x96}J\x0f',3,11,-87
16:23:55,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
16:23:55,totin,b':\x9cX%\xd9v',3,1,-72
16:23:55,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-72
16:23:55,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-75
16:23:55,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-76
16:23:55,MySolution,b'R\x80\x96}J\x0f',3,11,-86
16:23:55,ups,b'\xfc\n\x81%\x82\x91',0,6,-95
16:23:57,iPhone,"b'ni,r\xbbn'",3,6,-44
16:23:57,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
16:23:57,totin,b':\x9cX%\xd9v',3,1,-72
16:23:57,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-75
16:23:57,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-78
16:23:57,MySolution,b'R\x80\x96}J\x0f',3,11,-90
16:23:57,eduroam,b'\xfc\n\x81%\x82\x90',5,6,-94
16:23:59,iPhone,"b'ni,r\xbbn'",3,6,-44
16:23:59,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
16:23:59,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
16:23:59,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
16:23:59,totin,b':\x9cX%\xd9v',3,1,-74
16:23:59,MySolution,b'R\x80\x96}J\x0f',3,11,-93
16:23:59,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-95
16:24:01,iPhone,"b'ni,r\xbbn'",3,6,-41
16:24:01,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
16:24:01,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-68
16:24:01,totin,b':\x9cX%\xd9v',3,1,-73
16:24:01,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-79
16:24:01,MySolution,b'R\x80\x96}J\x0f',3,11,-93
16:24:03,iPhone,"b'ni,r\xbbn'",3,6,-46
16:24:03,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
16:24:03,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
16:24:03,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-69
16:24:03,totin,b':\x9cX%\xd9v',3,1,-74
16:24:03,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-77
16:24:03,MySolution,b'R\x80\x96}J\x0f',3,11,-94
16:24:05,iPhone,"b'ni,r\xbbn'",3,6,-39
16:24:05,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
16:24:05,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
16:24:05,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
16:24:05,totin,b':\x9cX%\xd9v',3,1,-73
16:24:05,MySolution,b'R\x80\x96}J\x0f',3,11,-87
16:24:07,iPhone,"b'ni,r\xbbn'",3,6,-43
16:24:07,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
16:24:07,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
16:24:07,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
16:24:07,totin,b':\x9cX%\xd9v',3,1,-71
16:24:07,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-82
16:24:07,MySolution,b'R\x80\x96}J\x0f',3,11,-82
16:24:09,iPhone,"b'ni,r\xbbn'",3,6,-42
16:24:09,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
16:24:09,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
16:24:09,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
16:24:09,totin,b':\x9cX%\xd9v',3,1,-73
16:24:09,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-78
16:24:09,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-79
16:24:09,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-81
16:24:09,MySolution,b'R\x80\x96}J\x0f',3,11,-86
16:24:11,iPhone,"b'ni,r\xbbn'",3,6,-44
16:24:11,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
16:24:11,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
16:24:11,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:24:11,totin,b':\x9cX%\xd9v',3,1,-72
16:24:11,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-81
16:24:13,iPhone,"b'ni,r\xbbn'",3,6,-44
16:24:13,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-58
16:24:13,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
16:24:13,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
16:24:13,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-81
16:24:13,ups,b'\xfc\n\x81%\x82\x91',0,6,-94
16:24:13,MySolution,b'R\x80\x96}J\x0f',3,11,-94
16:24:15,iPhone,"b'ni,r\xbbn'",3,6,-45
16:24:15,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
16:24:15,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:24:15,totin,b':\x9cX%\xd9v',3,1,-73
16:24:15,eduroam,b'\xfc\n\x81%\x82\x90',5,6,-95
16:24:17,iPhone,"b'ni,r\xbbn'",3,6,-45
16:24:17,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-59
16:24:17,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
16:24:17,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
16:24:17,totin,b':\x9cX%\xd9v',3,1,-75
16:24:17,MySolution,b'R\x80\x96}J\x0f',3,11,-92
16:24:19,iPhone,"b'ni,r\xbbn'",3,6,-41
16:24:19,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
16:24:19,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
16:24:19,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
16:24:19,totin,b':\x9cX%\xd9v',3,1,-73
16:24:19,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-76
16:24:19,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-77
16:24:19,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-81
16:24:19,eduroam,b'\xfc\n\x81%\x82\x90',5,6,-94
16:24:21,iPhone,"b'ni,r\xbbn'",3,6,-45
16:24:21,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
16:24:21,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
16:24:21,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
16:24:21,totin,b':\x9cX%\xd9v',3,1,-73
16:24:21,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-81
16:24:21,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-82
16:24:23,iPhone,"b'ni,r\xbbn'",3,6,-43
16:24:23,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
16:24:23,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
16:24:23,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:24:23,totin,b':\x9cX%\xd9v',3,1,-74
16:24:23,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-76
16:24:23,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-80
16:24:23,MySolution,b'R\x80\x96}J\x0f',3,11,-87
16:24:25,iPhone,"b'ni,r\xbbn'",3,6,-41
16:24:25,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
16:24:25,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:24:25,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:24:25,totin,b':\x9cX%\xd9v',3,1,-74
16:24:25,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-79
16:24:25,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-81
16:24:27,iPhone,"b'ni,r\xbbn'",3,6,-41
16:24:27,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:24:27,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
16:24:27,totin,b':\x9cX%\xd9v',3,1,-74
16:24:27,eduroam,b'\xfc\n\x81%\x82\x90',5,6,-95
16:24:27,MySolution,b'R\x80\x96}J\x0f',3,11,-95
16:24:29,iPhone,"b'ni,r\xbbn'",3,6,-42
16:24:29,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
16:24:29,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:24:29,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:24:29,totin,b':\x9cX%\xd9v',3,1,-75
16:24:29,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-77
16:24:29,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-79
16:24:29,MySolution,b'R\x80\x96}J\x0f',3,11,-90
16:24:31,iPhone,"b'ni,r\xbbn'",3,6,-44
16:24:31,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
16:24:31,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:24:31,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
16:24:31,totin,b':\x9cX%\xd9v',3,1,-74
16:24:31,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-75
16:24:31,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-79
16:24:31,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-93
16:24:31,MySolution,b'R\x80\x96}J\x0f',3,11,-96
16:24:33,iPhone,"b'ni,r\xbbn'",3,6,-44
16:24:33,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:24:33,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
16:24:33,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:24:33,totin,b':\x9cX%\xd9v',3,1,-74
16:24:33,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-78
16:24:33,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-78
16:24:33,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-79
16:24:33,MySolution,b'R\x80\x96}J\x0f',3,11,-87
16:24:35,iPhone,"b'ni,r\xbbn'",3,6,-44
16:24:35,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
16:24:35,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:24:35,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:24:35,totin,b':\x9cX%\xd9v',3,1,-73
16:24:35,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-76
16:24:35,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-78
16:24:35,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-79
16:24:35,MySolution,b'R\x80\x96}J\x0f',3,11,-80
16:24:37,iPhone,"b'ni,r\xbbn'",3,6,-44
16:24:37,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:24:37,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:24:37,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
16:24:37,totin,b':\x9cX%\xd9v',3,1,-74
16:24:37,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-75
16:24:37,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-78
16:24:37,MySolution,b'R\x80\x96}J\x0f',3,11,-81
16:24:39,iPhone,"b'ni,r\xbbn'",3,6,-45
16:24:39,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
16:24:39,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
16:24:39,totin,b':\x9cX%\xd9v',3,1,-74
16:24:39,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
16:24:39,MySolution,b'R\x80\x96}J\x0f',3,11,-83
16:24:39,ups,b'\xfc\n\x81%\x82\x91',0,6,-96
16:24:41,iPhone,"b'ni,r\xbbn'",3,6,-41
16:24:41,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
16:24:41,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
16:24:41,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:24:41,totin,b':\x9cX%\xd9v',3,1,-74
16:24:41,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-75
16:24:41,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-79
16:24:41,MySolution,b'R\x80\x96}J\x0f',3,11,-79
16:24:41,eduroam,b'\xfc\n\x81%\x82\x90',5,6,-96
16:24:43,iPhone,"b'ni,r\xbbn'",3,6,-42
16:24:43,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
16:24:43,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:24:43,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:24:43,totin,b':\x9cX%\xd9v',3,1,-75
16:24:43,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-80
16:24:43,MySolution,b'R\x80\x96}J\x0f',3,11,-88
16:24:45,iPhone,"b'ni,r\xbbn'",3,6,-43
16:24:45,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
16:24:45,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-78
16:24:45,MySolution,b'R\x80\x96}J\x0f',3,11,-94
16:24:47,iPhone,"b'ni,r\xbbn'",3,6,-45
16:24:47,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:24:47,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:24:47,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
16:24:47,totin,b':\x9cX%\xd9v',3,1,-74
16:24:47,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-75
16:24:47,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-79
16:24:47,MySolution,b'R\x80\x96}J\x0f',3,11,-88
16:24:47,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-93
16:24:49,iPhone,"b'ni,r\xbbn'",3,6,-42
16:24:49,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
16:24:49,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:24:49,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:24:49,totin,b':\x9cX%\xd9v',3,1,-76
16:24:49,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-76
16:24:49,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-80
16:24:49,MySolution,b'R\x80\x96}J\x0f',3,11,-87
16:24:49,ups,b'\xfc\n\x81%\x82\x91',0,6,-96
16:24:51,iPhone,"b'ni,r\xbbn'",3,6,-44
16:24:51,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:24:51,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:24:51,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-76
16:24:51,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-80
16:24:51,MySolution,b'R\x80\x96}J\x0f',3,11,-90
16:24:53,iPhone,"b'ni,r\xbbn'",3,6,-39
16:24:53,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
16:24:53,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
16:24:53,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:24:53,totin,b':\x9cX%\xd9v',3,1,-74
16:24:53,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-79
16:24:53,MySolution,b'R\x80\x96}J\x0f',3,11,-85
16:24:55,iPhone,"b'ni,r\xbbn'",3,6,-44
16:24:55,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:24:55,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:24:55,totin,b':\x9cX%\xd9v',3,1,-76
16:24:55,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-76
16:24:55,MySolution,b'R\x80\x96}J\x0f',3,11,-86
16:24:57,iPhone,"b'ni,r\xbbn'",3,6,-45
16:24:57,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:24:57,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
16:24:57,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:24:57,totin,b':\x9cX%\xd9v',3,1,-75
16:24:57,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-75
16:24:57,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
16:24:57,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-80
16:24:57,MySolution,b'R\x80\x96}J\x0f',3,11,-84
16:24:59,iPhone,"b'ni,r\xbbn'",3,6,-44
16:24:59,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
16:24:59,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
16:24:59,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:24:59,totin,b':\x9cX%\xd9v',3,1,-74
16:24:59,MySolution,b'R\x80\x96}J\x0f',3,11,-80
16:24:59,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-80
16:24:59,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-81
16:24:59,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-93
16:25:01,iPhone,"b'ni,r\xbbn'",3,6,-44
16:25:01,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:25:01,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
16:25:01,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:25:01,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-80
16:25:01,MySolution,b'R\x80\x96}J\x0f',3,11,-84
16:25:03,iPhone,"b'ni,r\xbbn'",3,6,-41
16:25:03,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
16:25:03,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:25:03,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:25:03,totin,b':\x9cX%\xd9v',3,1,-74
16:25:03,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-77
16:25:03,MySolution,b'R\x80\x96}J\x0f',3,11,-87
16:25:05,iPhone,"b'ni,r\xbbn'",3,6,-36
16:25:05,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:25:05,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:25:05,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
16:25:05,totin,b':\x9cX%\xd9v',3,1,-74
16:25:05,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-75
16:25:05,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-75
16:25:07,iPhone,"b'ni,r\xbbn'",3,6,-39
16:25:07,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
16:25:07,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:25:07,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:25:07,totin,b':\x9cX%\xd9v',3,1,-74
16:25:07,MySolution,b'R\x80\x96}J\x0f',3,11,-84
16:25:09,iPhone,"b'ni,r\xbbn'",3,6,-39
16:25:09,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
16:25:09,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:25:09,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:25:09,totin,b':\x9cX%\xd9v',3,1,-74
16:25:09,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-81
16:25:09,MySolution,b'R\x80\x96}J\x0f',3,11,-87
16:25:11,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
16:25:11,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
16:25:11,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:25:11,totin,b':\x9cX%\xd9v',3,1,-74
16:25:11,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-75
16:25:11,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-80
16:25:11,MySolution,b'R\x80\x96}J\x0f',3,11,-90
16:25:13,iPhone,"b'ni,r\xbbn'",3,6,-41
16:25:13,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
16:25:13,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:25:13,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:25:13,totin,b':\x9cX%\xd9v',3,1,-74
16:25:13,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-77
16:25:13,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-78
16:25:13,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
16:25:13,MySolution,b'R\x80\x96}J\x0f',3,11,-89
16:25:15,iPhone,"b'ni,r\xbbn'",3,6,-41
16:25:15,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
16:25:15,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:25:15,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:25:15,totin,b':\x9cX%\xd9v',3,1,-73
16:25:15,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-78
16:25:15,MySolution,b'R\x80\x96}J\x0f',3,11,-86
16:25:15,eduroam,b'\xfc\n\x81%\x82\x90',5,6,-95
16:25:17,iPhone,"b'ni,r\xbbn'",3,6,-38
16:25:17,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:25:17,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:25:17,totin,b':\x9cX%\xd9v',3,1,-74
16:25:17,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-76
16:25:17,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-78
16:25:17,MySolution,b'R\x80\x96}J\x0f',3,11,-86
16:25:19,iPhone,"b'ni,r\xbbn'",3,6,-45
16:25:19,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
16:25:19,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:25:19,totin,b':\x9cX%\xd9v',3,1,-74
16:25:19,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-76
16:25:19,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-81
16:25:21,iPhone,"b'ni,r\xbbn'",3,6,-44
16:25:21,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:25:21,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:25:21,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
16:25:21,totin,b':\x9cX%\xd9v',3,1,-73
16:25:21,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-77
16:25:21,MySolution,b'R\x80\x96}J\x0f',3,11,-89
16:25:23,iPhone,"b'ni,r\xbbn'",3,6,-44
16:25:23,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:25:23,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:25:23,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
16:25:23,totin,b':\x9cX%\xd9v',3,1,-73
16:25:23,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-96
16:25:25,iPhone,"b'ni,r\xbbn'",3,6,-41
16:25:25,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
16:25:25,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:25:25,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:25:25,totin,b':\x9cX%\xd9v',3,1,-74
16:25:25,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-80
16:25:25,MySolution,b'R\x80\x96}J\x0f',3,11,-83
16:25:27,iPhone,"b'ni,r\xbbn'",3,6,-38
16:25:27,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
16:25:27,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:25:27,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:25:27,totin,b':\x9cX%\xd9v',3,1,-74
16:25:27,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-79
16:25:27,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-81
16:25:27,MySolution,b'R\x80\x96}J\x0f',3,11,-82
16:25:27,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-96
16:25:29,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-59
16:25:29,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:25:29,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:25:29,totin,b':\x9cX%\xd9v',3,1,-73
