Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
16:24:54,"(-0.05334473, -0.06689453, 1.010742)",3.021141,4.485986,81.93186,3.78127
16:24:55,"(-0.05395508, -0.06640625, 1.006592)",3.068218,4.491004,82.43363,3.769018
16:24:55,"(-0.05419922, -0.06738281, 1.006592)",3.082074,4.485986,81.93186,3.745313
16:24:56,"(-0.05371094, -0.06665039, 1.006104)",3.05584,4.485986,81.93186,3.684783
16:24:57,"(-0.05407715, -0.06518555, 1.005371)",3.078873,4.496022,82.93546,3.696561
16:24:58,"(-0.05090332, -0.06750488, 1.011353)",3.019321,4.491004,82.43363,3.730866
16:24:59,"(-0.05358887, -0.06677246, 1.009033)",3.226663,4.491004,82.43363,3.780025
16:25:00,"(-0.05090332, -0.0657959, 1.003784)",2.903063,4.491004,82.43363,3.745451
16:25:01,"(-0.05395508, -0.0657959, 1.005615)",3.071191,4.496022,82.93546,3.730449
16:25:02,"(-0.0546875, -0.06445313, 1.006958)",3.108658,4.491004,82.43363,3.702208
16:25:02,"(-0.05249023, -0.06359863, 1.006714)",2.984709,4.491004,82.43363,3.744063
16:25:03,"(-0.0579834, -0.06530762, 1.004028)",3.146854,4.491004,82.43363,3.789529
16:25:04,"(-0.05358887, -0.06420898, 1.005005)",3.041541,4.491004,82.43363,3.816313
16:25:05,"(-0.05285645, -0.06604004, 1.006226)",3.00695,4.485986,81.93186,3.75488
16:25:06,"(-0.05407715, -0.06713867, 1.003418)",3.286368,4.491004,82.43363,3.821677
16:25:07,"(-0.05505371, -0.06347656, 1.008545)",3.273074,4.485986,81.93186,3.747221
16:25:08,"(-0.05554199, -0.06567383, 1.002808)",3.170173,4.480968,81.43008,3.74123
16:25:09,"(-0.0559082, -0.06640625, 1.005859)",3.18137,4.496022,82.93546,3.771348
16:25:09,"(-0.05224609, -0.06420898, 1.01416)",3.056139,4.491004,82.43363,3.859698
16:25:10,"(-0.05639648, -0.06921387, 1.007568)",3.203666,4.485986,81.93186,3.923579
16:25:11,"(-0.05090332, -0.06665039, 1.007935)",2.891129,4.491004,82.43363,3.778415
16:25:12,"(-0.05517578, -0.06469727, 1.01062)",3.125016,4.496022,82.93546,3.657496
16:25:13,"(-0.05371094, -0.06713867, 1.00769)",3.051037,4.491004,82.43363,3.806384
16:25:14,"(-0.05517578, -0.06542969, 1.009277)",3.129165,4.491004,82.43363,3.70368
16:25:15,"(-0.05578613, -0.0670166, 1.005737)",3.174823,4.485986,81.93186,3.806394
16:25:16,"(-0.05371094, -0.06396484, 1.004761)",3.059916,4.485986,81.93186,3.714666
16:25:17,"(-0.0546875, -0.06689453, 1.007813)",3.106027,4.496022,82.93546,3.659305
16:25:17,"(-0.05236816, -0.06750488, 1.007324)",2.975979,4.491004,82.43363,3.838448
16:25:18,"(-0.0526123, -0.06689453, 1.005493)",3.009486,4.485986,81.93186,3.589778
16:25:19,"(-0.05493164, -0.06652832, 1.007568)",3.12402,4.496022,82.93546,3.658816
16:25:20,"(-0.05554199, -0.0645752, 1.00769)",3.166711,4.491004,82.43363,3.702375
16:25:21,"(-0.05151367, -0.06628418, 1.004761)",2.934961,4.47595,80.9283,3.769404
16:25:22,"(-0.0546875, -0.06604004, 0.9998779)",3.130626,4.496022,82.93546,3.773166
16:25:23,"(-0.05310059, -0.06347656, 1.005859)",3.021911,4.491004,82.43363,3.605957
16:25:24,"(-0.05419922, -0.06481934, 1.005981)",3.08394,4.491004,82.43363,3.680927
16:25:24,"(-0.0534668, -0.06652832, 1.006104)",3.041976,4.491004,82.43363,3.792944
16:25:25,"(-0.05224609, -0.06445313, 1.006714)",3.250292,4.496022,82.93546,3.860475
16:25:26,"(-0.0546875, -0.0657959, 1.008057)",3.098909,4.496022,82.93546,3.73556
16:25:27,"(-0.05334473, -0.0645752, 1.007202)",3.230897,4.485986,81.93186,3.816362
16:25:28,"(-0.0592041, -0.0657959, 1.014404)",3.340188,4.491004,82.43363,3.704811
16:25:29,"(-0.05419922, -0.06494141, 1.002197)",3.095562,4.480968,81.43008,3.702133
16:25:30,"(-0.05322266, -0.06555176, 1.003418)",3.036201,4.491004,82.43363,3.732502
16:25:31,"(-0.0534668, -0.06738281, 1.00769)",3.037194,4.485986,81.93186,3.790857
16:25:31,"(-0.05554199, -0.06689453, 1.005615)",3.16134,4.491004,82.43363,3.855364
16:25:32,"(-0.0534668, -0.06799316, 1.00708)",3.039032,4.496022,82.93546,3.665766
16:25:33,"(-0.05212402, -0.06518555, 0.9998779)",3.126029,4.491004,82.43363,3.701264
16:25:34,"(-0.05407715, -0.06604004, 1.00769)",3.043676,4.491004,82.43363,3.528685
16:25:35,"(-0.04858398, -0.06848145, 0.9986572)",3.149892,4.496022,82.93546,3.744948
16:25:36,"(-0.05432129, -0.06347656, 1.005249)",3.093121,4.491004,82.43363,3.607901
16:25:37,"(-0.05322266, -0.06652832, 1.008179)",3.02189,4.47595,80.9283,3.734168
16:25:38,"(-0.0546875, -0.06616211, 1.004639)",3.11582,4.496022,82.93546,3.762311
16:25:38,"(-0.05419922, -0.06481934, 1.008057)",3.073609,4.491004,82.43363,3.78986
16:25:39,"(-0.05371094, -0.06359863, 1.007202)",3.07589,4.491004,82.43363,3.728441
16:25:40,"(-0.05664063, -0.06652832, 1.010376)",2.946854,4.491004,82.43363,3.751081
16:25:41,"(-0.05627441, -0.06665039, 1.01355)",3.177919,4.491004,82.43363,3.756548
16:25:42,"(-0.0579834, -0.06555176, 1.008911)",3.289243,4.485986,81.93186,3.711334
16:25:43,"(-0.05419922, -0.06872559, 1.010986)",3.068703,4.485986,81.93186,3.74606
16:25:44,"(-0.0546875, -0.06652832, 1.006348)",3.098162,4.496022,82.93546,3.802786
16:25:45,"(-0.05224609, -0.06604004, 1.001221)",3.16715,4.496022,82.93546,3.666181
16:25:46,"(-0.05358887, -0.06726074, 1.007324)",3.04522,4.496022,82.93546,3.883307
16:25:46,"(-0.05383301, -0.06933594, 1.007568)",3.058328,4.491004,82.43363,3.713578
16:25:47,"(-0.05395508, -0.06689453, 1.007324)",3.065991,4.491004,82.43363,3.740433
16:25:48,"(-0.05236816, -0.0645752, 0.9995117)",2.999198,4.491004,82.43363,3.691507
16:25:49,"(-0.05334473, -0.06787109, 1.001953)",3.047592,4.491004,82.43363,3.869763
16:25:50,"(-0.05419922, -0.06677246, 1.004395)",3.088804,4.491004,82.43363,3.797935
16:25:51,"(-0.05627441, -0.06726074, 1.010742)",3.186728,4.485986,81.93186,3.801316
16:25:52,"(-0.05371094, -0.06433105, 1.007202)",3.052513,4.496022,82.93546,3.649405
16:25:53,"(-0.05175781, -0.06604004, 1.01062)",2.93178,4.485986,81.93186,3.631393
16:25:54,"(-0.05419922, -0.06713867, 1.00769)",3.07872,4.491004,82.43363,3.806286
16:25:54,"(-0.05566406, -0.06445313, 1.00769)",3.161762,4.491004,82.43363,3.654168
16:25:55,"(-0.05273438, -0.06616211, 1.00708)",2.997478,4.491004,82.43363,3.767843
16:25:56,"(-0.0592041, -0.06567383, 0.9993896)",3.390254,4.496022,82.93546,3.753164
16:25:57,"(-0.05395508, -0.06542969, 1.005249)",3.072308,4.491004,82.43363,3.718679
16:25:58,"(-0.05407715, -0.06616211, 1.005371)",3.078873,4.491004,82.43363,3.765164
16:25:59,"(-0.05114746, -0.06616211, 1.004395)",2.915193,4.491004,82.43363,3.763916
16:26:00,"(-0.0546875, -0.06567383, 1.005371)",3.113554,4.491004,82.43363,3.731919
16:26:00,"(-0.05493164, -0.06799316, 1.003174)",3.053991,4.496022,82.93546,3.595886
16:26:01,"(-0.05151367, -0.0657959, 1.002197)",2.942455,4.491004,82.43363,3.751234
16:26:02,"(-0.05664063, -0.06506348, 1.009155)",3.212456,4.485986,81.93186,3.683156
16:26:03,"(-0.05126953, -0.06738281, 1.011353)",3.046906,4.491004,82.43363,3.606975
16:26:04,"(-0.05407715, -0.06677246, 1.007324)",3.072914,4.491004,82.43363,3.786977
16:26:05,"(-0.05480957, -0.06433105, 1.00647)",3.117091,4.496022,82.93546,3.651833
16:26:06,"(-0.05285645, -0.06604004, 1.007935)",3.276214,4.491004,82.43363,3.719172
16:26:06,"(-0.05505371, -0.0670166, 1.008057)",3.457964,4.485986,81.93186,3.796578
16:26:07,"(-0.05627441, -0.0657959, 1.004272)",3.207215,4.491004,82.43363,3.742578
16:26:08,"(-0.05541992, -0.06481934, 1.011597)",3.01643,4.485986,81.93186,3.696082
16:26:09,"(-0.05456543, -0.06799316, 1.007935)",3.098733,4.485986,81.93186,3.853581
16:26:10,"(-0.0546875, -0.06628418, 1.008667)",3.103401,4.496022,82.93546,3.754267
16:26:11,"(-0.05322266, -0.06542969, 1.008057)",3.02189,4.485986,81.93186,3.749467
16:26:12,"(-0.05480957, -0.0657959, 1.005249)",3.120869,4.496022,82.93546,3.739263
16:26:12,"(-0.0559082, -0.06542969, 1.006714)",3.178675,4.491004,82.43363,3.752995
16:26:13,"(-0.05480957, -0.06140137, 1.007935)",3.11257,4.496022,82.93546,3.480906
16:26:14,"(-0.05444336, -0.06542969, 1.005615)",3.023743,4.491004,82.43363,3.815697
16:26:15,"(-0.05407715, -0.0657959, 1.005249)",3.079246,4.491004,82.43363,3.764938
16:26:16,"(-0.0546875, -0.0670166, 1.00647)",3.110163,4.491004,82.43363,3.693982
16:26:17,"(-0.05273438, -0.06762695, 1.011353)",3.000382,4.496022,82.93546,3.929674
16:26:18,"(-0.05395508, -0.06591797, 1.005493)",3.071563,4.491004,82.43363,3.745448
16:26:19,"(-0.05444336, -0.06726074, 1.005371)",3.099682,4.491004,82.43363,3.700281
16:26:19,"(-0.05554199, -0.06286621, 1.007324)",2.924472,4.496022,82.93546,3.903126
16:26:20,"(-0.05517578, -0.06506348, 1.006226)",3.138637,4.491004,82.43363,3.614011
16:26:21,"(-0.05273438, -0.06726074, 1.006592)",3.135123,4.491004,82.43363,3.725828
16:26:22,"(-0.05126953, -0.06811523, 1.010986)",2.903119,4.491004,82.43363,3.849547
16:26:23,"(-0.0526123, -0.06481934, 1.004639)",2.997806,4.496022,82.93546,3.778311
16:26:24,"(-0.05810547, -0.06872559, 1.002686)",3.132947,4.491004,82.43363,3.735734
16:26:25,"(-0.05297852, -0.06750488, 1.003052)",3.023401,4.485986,81.93186,3.844828
16:26:26,"(-0.05444336, -0.06555176, 1.006348)",3.09668,4.491004,82.43363,3.816348
16:26:26,"(-0.05456543, -0.06799316, 1.005737)",3.105489,4.491004,82.43363,3.693508
16:26:27,"(-0.05334473, -0.06628418, 1.011353)",2.906271,4.491004,82.43363,3.833055
16:26:28,"(-0.05493164, -0.06640625, 1.010254)",3.112341,4.496022,82.93546,3.755238
16:26:29,"(-0.05371094, -0.06677246, 1.005249)",3.058433,4.491004,82.43363,3.605758
16:26:30,"(-0.05102539, -0.06555176, 1.007324)",2.900599,4.485986,81.93186,3.742283
16:26:31,"(-0.05273438, -0.0645752, 1.009155)",2.991325,4.491004,82.43363,3.891553
16:26:32,"(-0.05041504, -0.06726074, 1.008545)",3.044044,4.491004,82.43363,3.790809
16:26:32,"(-0.0559082, -0.0670166, 1.007202)",3.177138,4.496022,82.93546,3.722802
16:26:33,"(-0.04980469, -0.0645752, 1.006592)",2.885896,4.485986,81.93186,3.799151
16:26:34,"(-0.04870605, -0.06665039, 1.00354)",2.91072,4.491004,82.43363,3.794847
16:26:35,"(-0.05444336, -0.06640625, 1.006836)",3.095181,4.491004,82.43363,3.634106
16:26:36,"(-0.05493164, -0.06628418, 1.00647)",2.96464,4.491004,82.43363,3.845833
16:26:37,"(-0.05505371, -0.06286621, 1.00708)",3.129055,4.496022,82.93546,3.566699
16:26:38,"(-0.05383301, -0.06604004, 1.007446)",3.06562,4.485986,81.93186,3.74513
16:26:38,"(-0.05737305, -0.06604004, 1.016724)",3.229738,4.491004,82.43363,3.710471
16:26:39,"(-0.05419922, -0.06433105, 1.00769)",3.07872,4.491004,82.43363,3.733555
16:26:40,"(-0.0501709, -0.06433105, 1.010376)",2.842726,4.496022,82.93546,3.638657
16:26:41,"(-0.05651855, -0.0645752, 1.006348)",3.214472,4.491004,82.43363,3.70268
16:26:42,"(-0.05383301, -0.06335449, 1.006836)",3.163745,4.491004,82.43363,3.63365
16:26:43,"(-0.0546875, -0.0637207, 1.005615)",3.1128,4.496022,82.93546,3.872819
16:26:44,"(-0.05529785, -0.0682373, 1.003418)",3.08975,4.491004,82.43363,3.762943
16:26:45,"(-0.05407715, -0.06677246, 1.006592)",3.075146,4.496022,82.93546,3.789717
16:26:45,"(-0.05725098, -0.06384277, 1.005371)",2.846198,4.491004,82.43363,3.758048
16:26:46,"(-0.0501709, -0.06384277, 1.007446)",2.850978,4.491004,82.43363,3.62156
16:26:47,"(-0.05456543, -0.06604004, 1.004639)",3.108879,4.496022,82.93546,3.702933
16:26:48,"(-0.05529785, -0.0657959, 1.006592)",3.144424,4.491004,82.43363,3.734205
16:26:49,"(-0.05493164, -0.06420898, 1.007202)",3.121753,4.496022,82.93546,3.809063
16:26:50,"(-0.05419922, -0.06445313, 1.007202)",3.091429,4.485986,81.93186,3.600195
16:26:51,"(-0.05419922, -0.06677246, 1.008545)",3.076117,4.491004,82.43363,3.582309
16:26:51,"(-0.05517578, -0.06274414, 1.004028)",3.15408,4.485986,81.93186,3.743008
16:26:52,"(-0.05212402, -0.06542969, 1.005981)",2.966077,4.50104,83.43722,3.656202
16:26:53,"(-0.05639648, -0.06567383, 1.009888)",3.331975,4.491004,82.43363,3.732435
16:26:54,"(-0.05224609, -0.06530762, 1.006958)",2.970132,4.496022,82.93546,3.705827
16:26:55,"(-0.05187988, -0.06604004, 1.012329)",3.077976,4.496022,82.93546,3.853657
16:26:56,"(-0.05395508, -0.0645752, 1.00415)",3.075663,4.491004,82.43363,3.674241
16:26:57,"(-0.05651855, -0.06567383, 1.006714)",3.218758,4.491004,82.43363,3.768446
16:26:58,"(-0.05224609, -0.06616211, 1.005249)",2.975173,4.491004,82.43363,3.760524
16:26:58,"(-0.05126953, -0.06384277, 1.004761)",2.921076,4.496022,82.93546,3.79197
16:26:59,"(-0.0592041, -0.06567383, 1.003052)",2.953862,4.480968,81.43008,3.741075
16:27:00,"(-0.05419922, -0.06555176, 1.001953)",3.089376,4.491004,82.43363,3.873022
16:27:01,"(-0.05395508, -0.06665039, 1.003906)",3.076409,4.491004,82.43363,3.792894
16:27:02,"(-0.05322266, -0.06616211, 1.007202)",3.024815,4.496022,82.93546,3.753082
16:27:03,"(-0.05395508, -0.06408691, 1.002563)",3.080522,4.485986,81.93186,3.652274
16:27:04,"(-0.05505371, -0.06665039, 1.004517)",3.137024,4.491004,82.43363,3.763405
16:27:04,"(-0.05114746, -0.0657959, 1.005615)",3.327726,4.491004,82.43363,3.730233
16:27:05,"(-0.05664063, -0.06604004, 1.004517)",3.088429,4.491004,82.43363,3.755942
16:27:06,"(-0.05383301, -0.06762695, 1.009033)",3.053896,4.491004,82.43363,3.828888
16:27:07,"(-0.05651855, -0.06591797, 0.9998779)",2.865545,4.50104,83.43722,3.767122
16:27:08,"(-0.05407715, -0.06494141, 1.005493)",3.0785,4.491004,82.43363,3.69009
16:27:09,"(-0.05432129, -0.06848145, 1.008789)",2.970686,4.491004,82.43363,3.689323
16:27:10,"(-0.05126953, -0.06604004, 1.007568)",2.91295,4.491004,82.43363,3.786164
16:27:10,"(-0.05529785, -0.06384277, 0.9990234)",3.06896,4.496022,82.93546,3.673175
16:27:11,"(-0.04992676, -0.0657959, 1.006592)",2.839533,4.491004,82.43363,3.735241
16:27:12,"(-0.05529785, -0.06396484, 1.009644)",3.134939,4.496022,82.93546,3.619655
16:27:13,"(-0.05395508, -0.06677246, 1.006836)",3.067475,4.485986,81.93186,3.746878
16:27:14,"(-0.0534668, -0.06750488, 0.9989014)",3.020065,4.491004,82.43363,3.760999
16:27:15,"(-0.05090332, -0.06640625, 1.008179)",2.890431,4.491004,82.43363,3.89111
16:27:16,"(-0.05407715, -0.06286621, 1.00061)",3.093493,4.496022,82.93546,3.589821
16:27:17,"(-0.0526123, -0.06616211, 1.00647)",2.992362,4.491004,82.43363,3.661376
16:27:17,"(-0.05395508, -0.0682373, 1.008423)",3.062657,4.491004,82.43363,3.86564
16:27:18,"(-0.05212402, -0.06469727, 1.004517)",2.970394,4.491004,82.43363,3.756137
16:27:19,"(-0.05383301, -0.0625, 1.005737)",3.063885,4.485986,81.93186,3.550915
16:27:20,"(-0.04956055, -0.0657959, 1.002441)",2.871799,4.496022,82.93546,3.812536
16:27:21,"(-0.05383301, -0.06652832, 1.00708)",3.059807,4.491004,82.43363,3.77413
16:27:22,"(-0.05407715, -0.06311035, 1.007813)",3.071428,4.496022,82.93546,3.848199
16:27:23,"(-0.05407715, -0.06530762, 1.006958)",3.074029,4.491004,82.43363,3.847494
16:27:24,"(-0.04931641, -0.06713867, 1.00415)",3.165942,4.496022,82.93546,3.667001
16:27:24,"(-0.05358887, -0.06640625, 0.9975586)",3.150907,4.485986,81.93186,3.617251
16:27:25,"(-0.05371094, -0.06713867, 1.009399)",3.045881,4.496022,82.93546,3.799976
16:27:26,"(-0.05200195, -0.06591797, 1.006592)",2.957352,4.491004,82.43363,3.838461
16:27:27,"(-0.05383301, -0.06433105, 1.007446)",3.058697,4.491004,82.43363,3.648503
16:27:28,"(-0.05456543, -0.06665039, 1.002441)",3.07589,4.491004,82.43363,3.776812
16:27:29,"(-0.05163574, -0.06555176, 1.009155)",2.929115,4.496022,82.93546,3.711702
16:27:30,"(-0.05310059, -0.06677246, 1.007935)",3.015701,4.491004,82.43363,3.784892
16:27:30,"(-0.0534668, -0.06628418, 1.007568)",3.037562,4.496022,82.93546,3.776779
16:27:31,"(-0.05517578, -0.0670166, 1.005249)",3.125035,4.491004,82.43363,3.723454
16:27:32,"(-0.05175781, -0.06665039, 1.004028)",2.951352,4.496022,82.93546,3.744285
16:27:33,"(-0.05566406, -0.06567383, 1.001587)",3.18099,4.491004,82.43363,3.745738
16:27:34,"(-0.05493164, -0.06542969, 1.005493)",3.127048,4.496022,82.93546,3.868309
16:27:35,"(-0.05419922, -0.06652832, 1.002441)",3.09481,4.491004,82.43363,3.795094
16:27:36,"(-0.05187988, -0.0682373, 1.004761)",3.104361,4.496022,82.93546,3.646289
16:27:37,"(-0.05725098, -0.0670166, 1.008057)",3.250531,4.491004,82.43363,3.797382
16:27:37,"(-0.05297852, -0.06762695, 1.007324)",3.010601,4.496022,82.93546,3.835518
16:27:38,"(-0.05554199, -0.0645752, 1.007568)",3.155224,4.480968,81.43008,3.825673
16:27:39,"(-0.05334473, -0.06518555, 0.9954834)",3.067361,4.491004,82.43363,3.741101
16:27:40,"(-0.05236816, -0.0682373, 1.001465)",3.000324,4.496022,82.93546,3.725994
16:27:41,"(-0.05358887, -0.06665039, 1.004517)",3.053715,4.491004,82.43363,3.629742
16:27:42,"(-0.05273438, -0.06542969, 1.003052)",3.009493,4.485986,81.93186,3.727019
16:27:43,"(-0.05200195, -0.06408691, 1.005493)",2.960577,4.485986,81.93186,3.886681
16:27:43,"(-0.05456543, -0.06738281, 1.007324)",3.059067,4.496022,82.93546,3.607509
16:27:44,"(-0.05078125, -0.06640625, 1.005371)",2.89155,4.491004,82.43363,3.774184
16:27:46,"(-0.05529785, -0.06347656, 1.008667)",3.137968,4.491004,82.43363,3.595555
16:27:46,"(-0.05871582, -0.06542969, 1.005005)",3.343614,4.496022,82.93546,3.718596
16:27:47,"(-0.05712891, -0.06628418, 1.013428)",2.891269,4.485986,81.93186,3.838353
16:27:48,"(-0.05310059, -0.06481934, 1.004272)",3.026677,4.491004,82.43363,3.687815
16:27:49,"(-0.05615234, -0.06652832, 1.003296)",3.008397,4.491004,82.43363,3.684077
16:27:50,"(-0.05505371, -0.06665039, 1.004517)",3.09032,4.491004,82.43363,3.700049
16:27:51,"(-0.05273438, -0.0670166, 1.004883)",3.00402,4.491004,82.43363,3.810233
16:27:52,"(-0.05078125, -0.06445313, 1.008545)",3.063534,4.496022,82.93546,3.780716
16:27:53,"(-0.05493164, -0.06298828, 1.003418)",3.015708,4.491004,82.43363,3.828169
16:27:53,"(-0.05310059, -0.0670166, 1.003784)",3.028147,4.491004,82.43363,3.818
16:27:54,"(-0.05322266, -0.06665039, 1.00647)",2.978501,4.491004,82.43363,3.783603
16:27:55,"(-0.0526123, -0.06860352, 1.004517)",2.926443,4.491004,82.43363,3.765406
16:27:56,"(-0.05358887, -0.06726074, 1.007813)",3.043747,4.485986,81.93186,3.81285
16:27:57,"(-0.05334473, -0.06274414, 1.012207)",2.775553,4.485986,81.93186,3.797246
16:27:58,"(-0.05712891, -0.06518555, 1.001343)",3.108188,4.496022,82.93546,3.882612
16:27:58,"(-0.0546875, -0.06408691, 1.005127)",3.11431,4.491004,82.43363,3.982099
16:27:59,"(-0.05395508, -0.0645752, 1.004639)",3.074171,4.491004,82.43363,3.658761
16:28:00,"(-0.05114746, -0.06567383, 0.9968262)",3.224128,4.491004,82.43363,3.81224
16:28:01,"(-0.05407715, -0.06738281, 1.005127)",3.079619,4.496022,82.93546,3.754747
16:28:02,"(-0.05200195, -0.06726074, 1.003784)",2.965609,4.496022,82.93546,3.830788
16:28:03,"(-0.05249023, -0.06604004, 1.007446)",2.982543,4.491004,82.43363,3.745416
16:28:04,"(-0.05456543, -0.06518555, 1.000366)",3.104737,4.496022,82.93546,3.847071
16:28:05,"(-0.05065918, -0.06347656, 1.003296)",2.875548,4.480968,81.43008,3.679152
16:28:06,"(-0.05322266, -0.06542969, 1.004761)",3.032151,4.491004,82.43363,3.72062
16:28:06,"(-0.0559082, -0.06591797, 1.00293)",3.10026,4.491004,82.43363,3.754892
16:28:07,"(-0.05651855, -0.06567383, 0.9963379)",3.155724,4.491004,82.43363,3.765506
16:28:08,"(-0.05200195, -0.06506348, 1.005371)",2.960936,4.491004,82.43363,3.603029
16:28:09,"(-0.05517578, -0.06640625, 1.005615)",3.140538,4.496022,82.93546,3.772409
16:28:10,"(-0.05517578, -0.06750488, 1.002075)",3.15161,4.491004,82.43363,3.848101
16:28:11,"(-0.05212402, -0.06604004, 1.004395)",3.059067,4.491004,82.43363,3.79393
16:28:12,"(-0.05395508, -0.06481934, 1.007935)",3.064138,4.491004,82.43363,3.674325
16:28:13,"(-0.05383301, -0.06689453, 1.004272)",3.068346,4.491004,82.43363,3.805392
16:28:13,"(-0.05383301, -0.06591797, 1.006226)",2.993087,4.496022,82.93546,3.743
16:28:14,"(-0.0534668, -0.06726074, 1.004761)",3.062373,4.491004,82.43363,3.69186
16:28:15,"(-0.05371094, -0.06835938, 1.010132)",3.062887,4.50104,83.43722,3.745497
16:28:16,"(-0.05395508, -0.06677246, 1.006226)",3.069332,4.485986,81.93186,3.791113
16:28:17,"(-0.05700684, -0.06762695, 1.01001)",3.230453,4.496022,82.93546,3.824552
16:28:18,"(-0.05456543, -0.06835938, 1.014526)",2.975259,4.496022,82.93546,3.793305
16:28:19,"(-0.05273438, -0.06555176, 1.00708)",2.997478,4.491004,82.43363,3.717421
16:28:19,"(-0.05285645, -0.06604004, 1.005615)",3.008772,4.496022,82.93546,3.815293
16:28:20,"(-0.05224609, -0.06799316, 0.9975586)",2.998067,4.491004,82.43363,3.893904
16:28:21,"(-0.05432129, -0.06762695, 1.001709)",3.079684,4.496022,82.93546,3.709426
16:28:22,"(-0.05236816, -0.06665039, 1.001953)",2.969155,4.485986,81.93186,3.777882
16:28:23,"(-0.05187988, -0.06665039, 1.004761)",2.955789,4.496022,82.93546,3.78005
16:28:24,"(-0.05334473, -0.06762695, 1.005127)",3.16981,4.496022,82.93546,3.843302
16:28:25,"(-0.05761719, -0.06738281, 1.007568)",3.27286,4.491004,82.43363,3.819831
16:28:26,"(-0.05322266, -0.0637207, 1.007568)",3.023717,4.491004,82.43363,3.861289
16:28:27,"(-0.05627441, -0.06652832, 1.011719)",3.183659,4.496022,82.93546,3.756433
16:28:27,"(-0.05505371, -0.06616211, 1.012817)",3.111364,4.480968,81.43008,3.732032
16:28:28,"(-0.05358887, -0.06677246, 1.004272)",3.054456,4.491004,82.43363,3.804955
16:28:29,"(-0.05407715, -0.06640625, 1.006714)",3.012423,4.480968,81.43008,3.741124
16:28:30,"(-0.05004883, -0.06396484, 1.00647)",3.044557,4.50104,83.43722,3.787955
