Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
16:09:37,6,3,b'f708c3fb2d98',-84,Mi Smart Band 4,3,64,,3
16:09:38,,3,b'60235041c4b2',-85,,3,64,,3
16:09:39,26,3,b'46c5ae1af18b',-79,,3,64,12,3
16:09:40,26,3,b'376babe9b4f0',-74,,3,64,,3
16:09:41,26,3,b'491b1dfb7be8',-78,,3,64,,3
16:09:41,,3,b'092af0c136e1',-84,,3,64,,3
16:09:42,26,3,b'33ae84f3dfd8',-72,,3,64,,3
16:09:43,26,3,b'4b63d4a7072a',-80,,3,64,,3
16:09:44,26,3,b'621bc80772ce',-82,,3,64,5,3
16:09:45,26,3,b'33ae84f3dfd8',-72,,3,64,,3
16:09:45,,3,b'cc8c349c9496',-55,,3,64,,3
16:09:46,,3,b'60235041c4b2',-77,,3,64,,3
16:09:47,26,3,b'717b3bbaf8f5',-78,,3,64,5,3
16:09:48,26,3,b'4b63d4a7072a',-71,,3,64,,3
16:09:49,26,3,b'6efb86833534',-89,,3,64,7,3
16:09:50,,3,b'f59149cb161d',-72,,3,64,,3
16:09:50,26,3,b'4b63d4a7072a',-73,,3,64,,3
16:09:51,26,3,b'376babe9b4f0',-81,,3,64,,3
16:09:52,26,3,b'4b63d4a7072a',-71,,3,64,,3
16:09:53,26,3,b'4b63d4a7072a',-73,,3,64,,3
16:09:54,26,3,b'4b63d4a7072a',-71,,3,64,,3
16:09:54,,3,b'1b38ed52f08f',-67,,3,64,,3
16:09:55,26,3,b'491b1dfb7be8',-81,,3,64,,3
16:09:56,26,3,b'33ae84f3dfd8',-76,,3,64,,3
16:09:57,,3,b'60235041c4b2',-81,,3,64,,3
16:09:58,6,3,b'a483e740aaeb',-87,,3,64,,3
16:09:58,26,3,b'46c5ae1af18b',-84,,3,64,,3
16:09:59,,3,b'0f4422e0ff78',-92,,3,64,,3
16:10:00,26,3,b'53f05c120240',-82,,3,64,5,3
16:10:01,26,3,b'33ae84f3dfd8',-75,,3,64,,3
16:10:02,,3,b'1b38ed52f08f',-69,,3,64,,3
16:10:02,,3,b'60235041c4b2',-79,,3,64,,3
16:10:03,,3,b'092af0c136e1',-88,,3,64,,3
16:10:04,26,3,b'376babe9b4f0',-74,,3,64,,3
16:10:05,26,3,b'376babe9b4f0',-75,,3,64,,3
16:10:06,26,3,b'33ae84f3dfd8',-78,,3,64,,3
16:10:06,,3,b'092af0c136e1',-89,,3,64,,3
16:10:07,,3,b'092af0c136e1',-84,,3,64,,3
16:10:08,6,3,b'4df57ab16d5a',-85,,3,64,,3
16:10:09,26,3,b'23320ec8e936',-82,,3,64,,3
16:10:10,26,3,b'65a10acee2ee',-86,,3,64,,3
16:10:11,,3,b'1b38ed52f08f',-66,,3,64,,3
16:10:11,26,3,b'46c5ae1af18b',-82,,3,64,,3
16:10:12,26,3,b'4a6bcc6253f3',-70,,3,64,2,3
16:10:13,26,3,b'46c5ae1af18b',-83,,3,64,,3
16:10:14,26,3,b'544fbfeff7b4',-69,,3,64,,3
16:10:15,26,3,b'46c5ae1af18b',-87,,3,64,,3
16:10:15,26,3,b'544fbfeff7b4',-72,,3,64,,3
16:10:16,,3,b'60235041c4b2',-81,,3,64,,3
16:10:17,6,3,b'4df57ab16d5a',-90,,3,64,,3
16:10:18,6,3,b'5f27820cad6e',-88,,3,64,,3
16:10:19,6,3,b'a483e740aaeb',-86,,3,64,,3
16:10:19,26,3,b'46c5ae1af18b',-86,,3,64,12,3
16:10:20,6,3,b'a483e740aaeb',-87,,3,64,,3
16:10:21,26,3,b'544fbfeff7b4',-70,,3,64,,3
16:10:22,26,3,b'46c5ae1af18b',-92,,3,64,12,3
16:10:23,,3,b'60235041c4b2',-79,,3,64,,3
16:10:23,,3,b'0f4422e0ff78',-96,,3,64,,3
16:10:24,26,3,b'491b1dfb7be8',-77,,3,64,,3
16:10:25,,3,b'1b38ed52f08f',-60,,3,64,,3
16:10:26,26,3,b'0c898f34f77d',-69,,3,64,,3
16:10:27,6,3,b'5f27820cad6e',-83,,3,64,,3
16:10:28,6,3,b'4df57ab16d5a',-84,,3,64,,3
16:10:28,26,3,b'376babe9b4f0',-73,,3,64,,3
16:10:29,26,3,b'435a85bb0c18',-84,,3,64,8,3
16:10:30,6,3,b'a483e740aaeb',-87,,3,64,,3
16:10:31,26,3,b'65a10acee2ee',-85,,3,64,,3
16:10:32,26,3,b'65a10acee2ee',-77,,3,64,,3
16:10:32,26,3,b'23320ec8e936',-87,,3,64,,3
16:10:33,,3,b'1b38ed52f08f',-66,,3,64,,3
16:10:34,,3,b'092af0c136e1',-81,,3,64,,3
16:10:35,,3,b'60235041c4b2',-76,,3,64,,3
16:10:36,6,3,b'5f27820cad6e',-83,,3,64,,3
16:10:36,26,3,b'491b1dfb7be8',-74,,3,64,,3
16:10:37,6,3,b'5f27820cad6e',-84,,3,64,,3
16:10:38,26,3,b'491b1dfb7be8',-75,,3,64,,3
16:10:39,26,3,b'33ae84f3dfd8',-78,,3,64,,3
16:10:40,,3,b'60235041c4b2',-76,,3,64,,3
16:10:40,26,3,b'65a10acee2ee',-83,,3,64,12,3
16:10:41,,3,b'60235041c4b2',-77,,3,64,,3
16:10:42,26,3,b'65a10acee2ee',-83,,3,64,12,3
16:10:43,26,3,b'376babe9b4f0',-80,,3,64,,3
16:10:44,,3,b'f59149cb161d',-74,,3,64,,3
16:10:44,,3,b'1b38ed52f08f',-66,,3,64,,3
16:10:45,26,3,b'23320ec8e936',-86,,3,64,,3
16:10:46,,3,b'60235041c4b2',-81,,3,64,,3
16:10:47,,3,b'60235041c4b2',-83,,3,64,,3
16:10:48,26,3,b'681b6b0b62a4',-90,,3,64,12,3
16:10:49,26,3,b'33ae84f3dfd8',-71,,3,64,,3
16:10:49,26,3,b'491b1dfb7be8',-79,,3,64,,3
16:10:50,,3,b'1b38ed52f08f',-63,,3,64,,3
16:10:51,26,3,b'33ae84f3dfd8',-72,,3,64,,3
16:10:52,26,3,b'23320ec8e936',-76,,3,64,,3
16:10:53,26,3,b'65a10acee2ee',-81,,3,64,12,3
16:10:53,26,3,b'544fbfeff7b4',-82,,3,64,,3
16:10:54,,3,b'fa64fd1aea96',-85,,3,64,,3
16:10:55,26,3,b'4a6bcc6253f3',-72,,3,64,,3
16:10:56,26,3,b'4b63d4a7072a',-77,,3,64,,3
16:10:57,26,3,b'46c5ae1af18b',-84,,3,64,12,3
16:10:57,,3,b'092af0c136e1',-78,,3,64,,3
16:10:58,26,3,b'23320ec8e936',-79,,3,64,,3
16:10:59,26,3,b'6efb86833534',-91,,3,64,7,3
16:11:00,26,3,b'376babe9b4f0',-80,,3,64,,3
16:11:01,26,3,b'544fbfeff7b4',-72,,3,64,,3
16:11:01,26,3,b'4b63d4a7072a',-74,,3,64,,3
16:11:02,26,3,b'33ae84f3dfd8',-73,,3,64,,3
16:11:03,26,3,b'23320ec8e936',-87,,3,64,,3
16:11:04,,3,b'038d8c58fef1',-72,,3,64,,3
16:11:05,,3,b'60235041c4b2',-86,,3,64,,3
16:11:06,,3,b'cc8c349c9496',-55,,3,64,,3
16:11:06,26,3,b'376babe9b4f0',-75,,3,64,,3
16:11:07,26,3,b'376babe9b4f0',-74,,3,64,,3
16:11:08,26,3,b'435a85bb0c18',-82,,3,64,8,3
16:11:09,26,3,b'4a6bcc6253f3',-71,,3,64,,3
16:11:10,,3,b'038d8c58fef1',-60,,3,64,,3
16:11:10,,3,b'60235041c4b2',-88,,3,64,,3
16:11:11,26,3,b'0c898f34f77d',-71,,3,64,,3
16:11:12,26,3,b'4b63d4a7072a',-77,,3,64,,3
16:11:13,26,3,b'0c898f34f77d',-78,,3,64,,3
16:11:14,26,3,b'4a6bcc6253f3',-84,,3,64,,3
16:11:14,,3,b'092af0c136e1',-85,,3,64,,3
16:11:15,,3,b'60235041c4b2',-80,,3,64,,3
16:11:16,26,3,b'33ae84f3dfd8',-79,,3,64,,3
16:11:17,26,3,b'717b3bbaf8f5',-76,,3,64,5,3
16:11:18,26,3,b'4a6bcc6253f3',-87,,3,64,,3
16:11:18,,3,b'038d8c58fef1',-57,,3,64,,3
16:11:19,26,3,b'491b1dfb7be8',-82,,3,64,,3
16:11:20,26,3,b'544fbfeff7b4',-88,,3,64,,3
16:11:21,,3,b'038d8c58fef1',-57,,3,64,,3
16:11:22,6,3,b'5f27820cad6e',-86,,3,64,,3
16:11:22,26,3,b'4b63d4a7072a',-87,,3,64,,3
16:11:23,,3,b'038d8c58fef1',-56,,3,64,,3
16:11:24,26,3,b'376babe9b4f0',-82,,3,64,,3
16:11:25,26,3,b'544fbfeff7b4',-76,,3,64,,3
16:11:26,26,3,b'23320ec8e936',-86,,3,64,,3
16:11:27,26,3,b'33ae84f3dfd8',-80,,3,64,,3
16:11:27,26,3,b'376babe9b4f0',-84,,3,64,,3
16:11:28,26,3,b'46c5ae1af18b',-84,,3,64,,3
16:11:29,,3,b'038d8c58fef1',-55,,3,64,,3
16:11:30,,3,b'038d8c58fef1',-58,,3,64,,3
16:11:31,26,3,b'491b1dfb7be8',-81,,3,64,,3
16:11:31,26,3,b'4a6bcc6253f3',-84,,3,64,,3
16:11:32,26,3,b'4a6bcc6253f3',-81,,3,64,,3
16:11:33,,3,b'038d8c58fef1',-58,,3,64,,3
16:11:34,26,3,b'4b63d4a7072a',-80,,3,64,,3
16:11:35,26,3,b'4a6bcc6253f3',-70,,3,64,,3
16:11:35,26,3,b'23320ec8e936',-83,,3,64,,3
16:11:36,26,3,b'719372af7492',-83,,3,64,5,3
16:11:37,,3,b'038d8c58fef1',-56,,3,64,,3
16:11:38,26,3,b'62185e3d1a2e',-94,,3,64,5,3
16:11:39,26,3,b'376babe9b4f0',-78,,3,64,,3
16:11:39,26,3,b'46c5ae1af18b',-84,,3,64,,3
16:11:40,,3,b'038d8c58fef1',-58,,3,64,,3
16:11:41,26,3,b'491b1dfb7be8',-85,,3,64,,3
16:11:42,26,3,b'4b63d4a7072a',-79,,3,64,,3
16:11:43,26,3,b'4b63d4a7072a',-78,,3,64,,3
16:11:44,26,3,b'33ae84f3dfd8',-76,,3,64,,3
16:11:44,26,3,b'435a85bb0c18',-81,,3,64,8,3
16:11:45,6,3,b'5f27820cad6e',-88,,3,64,,3
16:11:46,26,3,b'0c898f34f77d',-70,,3,64,,3
16:11:47,26,3,b'681b6b0b62a4',-85,,3,64,12,3
16:11:48,,3,b'cc8c349c9496',-52,,3,64,,3
16:11:48,26,3,b'0c898f34f77d',-68,,3,64,,3
16:11:49,26,3,b'33ae84f3dfd8',-74,,3,64,,3
16:11:50,26,3,b'4b63d4a7072a',-80,,3,64,,3
16:11:51,26,3,b'681b6b0b62a4',-84,,3,64,12,3
16:11:52,,3,b'cc8c349c9496',-54,,3,64,,3
16:11:52,26,3,b'681b6b0b62a4',-82,,3,64,12,3
16:11:53,,3,b'092af0c136e1',-89,,3,64,,3
16:11:54,,3,b'60235041c4b2',-87,,3,64,,3
16:11:55,6,3,b'5f27820cad6e',-91,,3,64,,3
16:11:56,,3,b'092af0c136e1',-85,,3,64,,3
16:11:56,26,3,b'0c898f34f77d',-69,,3,64,,3
16:11:57,,3,b'60235041c4b2',-87,,3,64,,3
16:11:58,6,3,b'4df57ab16d5a',-80,,3,64,,3
16:11:59,26,3,b'717b3bbaf8f5',-72,,3,64,5,3
16:12:00,,3,b'038d8c58fef1',-57,,3,64,,3
16:12:00,,3,b'038d8c58fef1',-58,,3,64,,3
16:12:01,26,3,b'0c898f34f77d',-72,,3,64,,3
16:12:02,26,3,b'491b1dfb7be8',-84,,3,64,,3
16:12:03,26,3,b'0e112321d99c',-97,,3,64,,3
16:12:04,,3,b'038d8c58fef1',-57,,3,64,,3
16:12:04,,3,b'092af0c136e1',-78,,3,64,,3
16:12:05,26,3,b'62185e3d1a2e',-85,,3,64,5,3
16:12:06,26,3,b'0c898f34f77d',-86,,3,64,,3
16:12:07,,3,b'ccefe18480c3',-87,,3,64,,3
16:12:08,26,3,b'376babe9b4f0',-88,,3,64,,3
16:12:09,,3,b'038d8c58fef1',-58,,3,64,,3
16:12:09,26,3,b'33ae84f3dfd8',-72,,3,64,,3
16:12:10,,3,b'60235041c4b2',-86,,3,64,,3
16:12:11,26,3,b'544fbfeff7b4',-68,,3,64,,3
16:12:12,,3,b'038d8c58fef1',-59,,3,64,,3
16:12:13,26,3,b'0c898f34f77d',-73,,3,64,,3
16:12:13,,3,b'60235041c4b2',-81,,3,64,,3
16:12:14,26,3,b'491b1dfb7be8',-85,,3,64,,3
16:12:15,,3,b'038d8c58fef1',-63,,3,64,,3
16:12:16,,3,b'60235041c4b2',-79,,3,64,,3
16:12:17,26,3,b'0c898f34f77d',-83,,3,64,,3
16:12:17,,3,b'038d8c58fef1',-58,,3,64,,3
16:12:18,,3,b'60235041c4b2',-79,,3,64,,3
16:12:19,26,3,b'23320ec8e936',-81,,3,64,,3
16:12:20,6,3,b'4df57ab16d5a',-87,,3,64,,3
16:12:21,,3,b'038d8c58fef1',-61,,3,64,,3
16:12:22,,3,b'60235041c4b2',-80,,3,64,,3
16:12:22,26,3,b'544fbfeff7b4',-81,,3,64,,3
16:12:23,26,3,b'544fbfeff7b4',-84,,3,64,,3
16:12:24,26,3,b'4b63d4a7072a',-80,,3,64,,3
16:12:25,26,3,b'491b1dfb7be8',-83,,3,64,,3
16:12:26,26,3,b'4a6bcc6253f3',-69,,3,64,,3
16:12:26,26,3,b'23320ec8e936',-84,,3,64,,3
16:12:27,26,3,b'376babe9b4f0',-85,,3,64,,3
16:12:28,,3,b'60235041c4b2',-79,,3,64,,3
16:12:29,26,3,b'33ae84f3dfd8',-81,,3,64,,3
16:12:30,26,3,b'376babe9b4f0',-75,,3,64,,3
16:12:30,,3,b'038d8c58fef1',-60,,3,64,,3
16:12:31,,3,b'038d8c58fef1',-59,,3,64,,3
16:12:32,,3,b'60235041c4b2',-79,,3,64,,3
16:12:33,,3,b'038d8c58fef1',-57,,3,64,,3
16:12:34,6,3,b'5f27820cad6e',-81,,3,64,,3
16:12:35,26,3,b'376babe9b4f0',-79,,3,64,,3
16:12:35,6,3,b'5f27820cad6e',-81,,3,64,,3
16:12:36,26,3,b'544fbfeff7b4',-82,,3,64,,3
16:12:37,26,3,b'4a6bcc6253f3',-82,,3,64,,3
16:12:38,26,3,b'719372af7492',-85,,3,64,5,3
16:12:39,,3,b'038d8c58fef1',-59,,3,64,,3
16:12:39,26,3,b'717b3bbaf8f5',-83,,3,64,5,3
16:12:40,26,3,b'62185e3d1a2e',-86,,3,64,5,3
16:12:41,26,3,b'33ae84f3dfd8',-76,,3,64,,3
16:12:42,26,3,b'376babe9b4f0',-74,,3,64,,3
16:12:43,26,3,b'0e112321d99c',-83,,3,64,,3
16:12:44,26,3,b'491b1dfb7be8',-73,,3,64,,3
16:12:44,26,3,b'544fbfeff7b4',-71,,3,64,,3
16:12:45,26,3,b'0c898f34f77d',-78,,3,64,,3
16:12:46,26,3,b'719372af7492',-82,,3,64,5,3
16:12:47,26,3,b'491b1dfb7be8',-77,,3,64,,3
16:12:48,6,3,b'f708c3fb2d98',-86,Mi Smart Band 4,3,64,,3
16:12:48,26,3,b'62185e3d1a2e',-93,,3,64,5,3
16:12:49,26,3,b'4a6bcc6253f3',-80,,3,64,,3
16:12:50,,3,b'f59149cb161d',-77,,3,64,,3
16:12:51,26,3,b'23320ec8e936',-84,,3,64,,3
16:12:52,26,3,b'544fbfeff7b4',-82,,3,64,,3
16:12:52,26,3,b'376babe9b4f0',-74,,3,64,,3
16:12:53,26,3,b'0e112321d99c',-83,,3,64,,3
16:12:54,26,3,b'4a6bcc6253f3',-80,,3,64,,3
16:12:55,,3,b'038d8c58fef1',-58,,3,64,,3
16:12:56,,3,b'3ad27908acd5',-85,,3,64,,3
16:12:56,6,3,b'5f27820cad6e',-81,,3,64,,3
16:12:57,6,3,b'f708c3fb2d98',-87,Mi Smart Band 4,3,64,,3
16:12:58,26,3,b'0c898f34f77d',-72,,3,64,,3
16:12:59,26,3,b'376babe9b4f0',-77,,3,64,,3
16:13:00,26,3,b'376babe9b4f0',-82,,3,64,,3
16:13:01,,3,b'038d8c58fef1',-58,,3,64,,3
16:13:01,,3,b'60235041c4b2',-80,,3,64,,3
16:13:02,,3,b'3ad27908acd5',-78,,3,64,,3
16:13:03,,3,b'038d8c58fef1',-57,,3,64,,3
16:13:04,26,3,b'491b1dfb7be8',-79,,3,64,,3
16:13:05,26,3,b'435a85bb0c18',-78,,3,64,8,3
16:13:05,26,3,b'4a6bcc6253f3',-78,,3,64,,3
16:13:06,6,3,b'4df57ab16d5a',-85,,3,64,,3
16:13:07,26,3,b'544fbfeff7b4',-81,,3,64,,3
16:13:08,26,3,b'435a85bb0c18',-80,,3,64,8,3
16:13:09,26,3,b'376babe9b4f0',-78,,3,64,,3
16:13:09,26,3,b'435a85bb0c18',-78,,3,64,8,3
16:13:10,26,3,b'0e112321d99c',-94,,3,64,,3
16:13:11,26,3,b'23320ec8e936',-84,,3,64,,3
16:13:12,26,3,b'46c5ae1af18b',-79,,3,64,12,3
16:13:13,26,3,b'4b63d4a7072a',-77,,3,64,,3
16:13:13,,3,b'038d8c58fef1',-57,,3,64,,3
16:13:14,,3,b'60235041c4b2',-80,,3,64,,3
16:13:15,6,3,b'5f27820cad6e',-88,,3,64,,3
16:13:16,,3,b'038d8c58fef1',-58,,3,64,,3
16:13:17,,3,b'60235041c4b2',-82,,3,64,,3
16:13:18,26,3,b'544fbfeff7b4',-77,,3,64,,3
16:13:18,26,3,b'719372af7492',-85,,3,64,5,3
16:13:19,,3,b'038d8c58fef1',-58,,3,64,,3
16:13:20,,3,b'3ad27908acd5',-91,,3,64,,3
16:13:21,6,3,b'5f27820cad6e',-90,,3,64,,3
16:13:22,,3,b'60235041c4b2',-83,,3,64,,3
16:13:22,26,3,b'23320ec8e936',-77,,3,64,,3
16:13:23,,3,b'60235041c4b2',-83,,3,64,,3
16:13:24,26,3,b'544fbfeff7b4',-81,,3,64,,3
16:13:25,26,3,b'4b63d4a7072a',-74,,3,64,,3
16:13:26,26,3,b'4a6bcc6253f3',-78,,3,64,,3
16:13:26,26,3,b'717b3bbaf8f5',-82,,3,64,5,3
16:13:27,26,3,b'0c898f34f77d',-71,,3,64,,3
16:13:28,26,3,b'491b1dfb7be8',-84,,3,64,,3
16:13:29,,3,b'60235041c4b2',-77,,3,64,,3
16:13:30,26,3,b'23320ec8e936',-81,,3,64,,3
16:13:30,,3,b'038d8c58fef1',-57,,3,64,,3
16:13:31,,3,b'100305623308',-94,,3,64,,3
16:13:32,,3,b'f59149cb161d',-82,,3,64,,3
16:13:33,26,3,b'0e112321d99c',-84,,3,64,,3
16:13:34,26,3,b'4b63d4a7072a',-78,,3,64,,3
16:13:35,26,3,b'4b63d4a7072a',-86,,3,64,,3
16:13:35,,3,b'60235041c4b2',-77,,3,64,,3
16:13:36,,3,b'038d8c58fef1',-62,,3,64,,3
16:13:37,26,3,b'4a6bcc6253f3',-69,,3,64,,3
16:13:38,6,3,b'5f27820cad6e',-95,,3,64,,3
16:13:39,26,3,b'544fbfeff7b4',-75,,3,64,,3
16:13:39,6,3,b'4df57ab16d5a',-83,,3,64,,3
16:13:40,6,3,b'5f27820cad6e',-88,,3,64,,3
16:13:41,26,3,b'4a6bcc6253f3',-73,,3,64,,3
16:13:42,26,3,b'65a10acee2ee',-86,,3,64,12,3
16:13:43,,3,b'038d8c58fef1',-72,,3,64,,3
16:13:43,26,3,b'4a6bcc6253f3',-67,,3,64,,3
16:13:44,26,3,b'33ae84f3dfd8',-79,,3,64,,3
16:13:45,26,3,b'544fbfeff7b4',-67,,3,64,,3
16:13:46,,3,b'3ad27908acd5',-88,,3,64,,3
16:13:47,26,3,b'4b63d4a7072a',-80,,3,64,,3
16:13:47,26,3,b'376babe9b4f0',-81,,3,64,,3
16:13:48,26,3,b'53f05c120240',-76,,3,64,5,3
16:13:49,26,3,b'0c898f34f77d',-67,,3,64,,3
16:13:50,26,3,b'4a6bcc6253f3',-68,,3,64,,3
16:13:51,26,3,b'376babe9b4f0',-79,,3,64,,3
16:13:51,,3,b'038d8c58fef1',-77,,3,64,,3
16:13:52,6,3,b'f708c3fb2d98',-88,Mi Smart Band 4,3,64,,3
16:13:53,26,3,b'544fbfeff7b4',-75,,3,64,,3
16:13:54,,3,b'60235041c4b2',-82,,3,64,,3
16:13:55,,3,b'038d8c58fef1',-69,,3,64,,3
16:13:56,26,3,b'4a6bcc6253f3',-67,,3,64,,3
16:13:56,26,3,b'0e112321d99c',-79,,3,64,,3
16:13:57,26,3,b'4b63d4a7072a',-82,,3,64,,3
16:13:58,26,3,b'0c898f34f77d',-69,,3,64,,3
16:13:59,26,3,b'376babe9b4f0',-75,,3,64,,3
16:14:00,,3,b'038d8c58fef1',-68,,3,64,,3
16:14:00,26,3,b'544fbfeff7b4',-68,,3,64,,3
16:14:01,26,3,b'53f05c120240',-78,,3,64,5,3
16:14:02,,3,b'60235041c4b2',-72,,3,64,,3
16:14:03,26,3,b'0c898f34f77d',-70,,3,64,,3
16:14:04,26,3,b'376babe9b4f0',-77,,3,64,,3
16:14:04,,3,b'60235041c4b2',-71,,3,64,,3
16:14:05,26,3,b'0e112321d99c',-85,,3,64,,3
16:14:06,,3,b'038d8c58fef1',-74,,3,64,,3
16:14:07,26,3,b'717b3bbaf8f5',-80,,3,64,5,3
16:14:08,26,3,b'4a6bcc6253f3',-75,,3,64,,3
16:14:08,,3,b'3ad27908acd5',-74,,3,64,,3
16:14:09,26,3,b'491b1dfb7be8',-78,,3,64,,3
16:14:10,26,3,b'33ae84f3dfd8',-77,,3,64,,3
16:14:11,26,3,b'376babe9b4f0',-72,,3,64,,3
16:14:12,,3,b'038d8c58fef1',-68,,3,64,,3
16:14:12,26,3,b'491b1dfb7be8',-73,,3,64,,3
16:14:13,26,3,b'23320ec8e936',-83,,3,64,,3
16:14:14,26,3,b'62185e3d1a2e',-84,,3,64,5,3
16:14:15,6,3,b'5f27820cad6e',-89,,3,64,,3
16:14:16,,3,b'cc8c349c9496',-53,,3,64,,3
16:14:17,26,3,b'0c898f34f77d',-70,,3,64,,3
16:14:17,26,3,b'4a6bcc6253f3',-71,,3,64,,3
16:14:18,26,3,b'491b1dfb7be8',-82,,3,64,,3
16:14:19,26,3,b'4b63d4a7072a',-76,,3,64,,3
16:14:20,26,3,b'0c898f34f77d',-70,,3,64,,3
16:14:21,6,3,b'a483e740aaeb',-85,,3,64,,3
16:14:21,26,3,b'4b63d4a7072a',-76,,3,64,,3
16:14:22,,3,b'60235041c4b2',-80,,3,64,,3
16:14:23,26,3,b'46c5ae1af18b',-83,,3,64,12,3
16:14:24,26,3,b'0c898f34f77d',-74,,3,64,,3
16:14:25,26,3,b'33ae84f3dfd8',-81,,3,64,,3
16:14:25,26,3,b'491b1dfb7be8',-76,,3,64,,3
16:14:26,26,3,b'376babe9b4f0',-80,,3,64,,3
16:14:27,26,3,b'4a6bcc6253f3',-70,,3,64,,3
16:14:28,,3,b'3ad27908acd5',-85,,3,64,,3
16:14:29,26,3,b'53f05c120240',-76,,3,64,5,3
16:14:29,26,3,b'4a6bcc6253f3',-71,,3,64,,3
16:14:30,26,3,b'491b1dfb7be8',-80,,3,64,,3
16:14:31,,3,b'60235041c4b2',-80,,3,64,,3
16:14:32,26,3,b'0e112321d99c',-85,,3,64,,3
16:14:33,,3,b'038d8c58fef1',-74,,3,64,,3
16:14:33,,3,b'60235041c4b2',-80,,3,64,,3
16:14:34,26,3,b'0c898f34f77d',-71,,3,64,,3
16:14:35,26,3,b'544fbfeff7b4',-74,,3,64,,3
16:14:36,26,3,b'4a6bcc6253f3',-72,,3,64,,3
16:14:37,26,3,b'0e112321d99c',-90,,3,64,,3
16:14:38,26,3,b'376babe9b4f0',-72,,3,64,,3
16:14:38,26,3,b'491b1dfb7be8',-74,,3,64,,3
16:14:39,26,3,b'491b1dfb7be8',-77,,3,64,,3
16:14:40,6,3,b'a483e740aaeb',-83,,3,64,,3
16:14:41,26,3,b'23320ec8e936',-87,,3,64,,3
16:14:42,26,3,b'33ae84f3dfd8',-76,,3,64,,3
16:14:42,6,3,b'4df57ab16d5a',-87,,3,64,,3
16:14:43,26,3,b'1a70e9677827',-90,,3,64,,3
16:14:44,26,3,b'0e112321d99c',-84,,3,64,,3
16:14:45,26,3,b'491b1dfb7be8',-78,,3,64,,3
16:14:46,,3,b'60235041c4b2',-90,,3,64,,3
16:14:46,6,3,b'4df57ab16d5a',-82,,3,64,,3
16:14:47,,3,b'3ad27908acd5',-76,,3,64,,3
16:14:48,,3,b'60235041c4b2',-79,,3,64,,3
16:14:49,26,3,b'62185e3d1a2e',-85,,3,64,5,3
16:14:50,,3,b'60235041c4b2',-83,,3,64,,3
16:14:50,26,3,b'491b1dfb7be8',-73,,3,64,,3
16:14:51,,3,b'60235041c4b2',-80,,3,64,,3
16:14:52,,3,b'3ad27908acd5',-79,,3,64,,3
16:14:53,26,3,b'435a85bb0c18',-88,,3,64,8,3
16:14:54,26,3,b'33ae84f3dfd8',-78,,3,64,,3
16:14:55,,3,b'60235041c4b2',-82,,3,64,,3
16:14:55,26,3,b'717b3bbaf8f5',-78,,3,64,5,3
16:14:56,26,3,b'717b3bbaf8f5',-79,,3,64,5,3
16:14:57,26,3,b'544fbfeff7b4',-70,,3,64,2,3
16:14:58,26,3,b'491b1dfb7be8',-77,,3,64,,3
16:14:59,26,3,b'46c5ae1af18b',-82,,3,64,,3
16:14:59,6,3,b'4df57ab16d5a',-89,,3,64,,3
16:15:00,,3,b'60235041c4b2',-82,,3,64,,3
16:15:01,26,3,b'376babe9b4f0',-73,,3,64,,3
16:15:02,,3,b'3ad27908acd5',-79,,3,64,,3
16:15:03,26,3,b'4b63d4a7072a',-73,,3,64,,3
16:15:03,,3,b'038d8c58fef1',-66,,3,64,,3
16:15:04,,3,b'60235041c4b2',-83,,3,64,,3
16:15:05,26,3,b'491b1dfb7be8',-73,,3,64,,3
16:15:06,26,3,b'4b63d4a7072a',-80,,3,64,,3
16:15:07,26,3,b'376babe9b4f0',-71,,3,64,,3
16:15:07,,3,b'038d8c58fef1',-71,,3,64,,3
16:15:08,26,3,b'0e112321d99c',-88,,3,64,,3
16:15:09,26,3,b'0c898f34f77d',-71,,3,64,,3
16:15:10,26,3,b'33ae84f3dfd8',-77,,3,64,,3
16:15:11,26,3,b'0e112321d99c',-89,,3,64,,3
16:15:11,,3,b'038d8c58fef1',-70,,3,64,,3
16:15:12,,3,b'60235041c4b2',-81,,3,64,,3
16:15:13,6,3,b'5f27820cad6e',-88,,3,64,,3
16:15:14,,3,b'038d8c58fef1',-71,,3,64,,3
16:15:15,,3,b'3ad27908acd5',-77,,3,64,,3
16:15:16,26,3,b'46c5ae1af18b',-84,,3,64,,3
16:15:16,,3,b'038d8c58fef1',-65,,3,64,,3
16:15:17,6,3,b'5f27820cad6e',-89,,3,64,,3
16:15:18,26,3,b'0e112321d99c',-84,,3,64,,3
16:15:19,26,3,b'65a10acee2ee',-87,,3,64,12,3
16:15:20,,3,b'038d8c58fef1',-67,,3,64,,3
16:15:20,26,3,b'63eaae7be46c',-86,,3,64,7,3
16:15:21,26,3,b'23320ec8e936',-87,,3,64,,3
16:15:22,26,3,b'62185e3d1a2e',-82,,3,64,5,3
16:15:23,26,3,b'719372af7492',-89,,3,64,5,3
16:15:24,,3,b'3ad27908acd5',-84,,3,64,,3
16:15:24,26,3,b'491b1dfb7be8',-80,,3,64,,3
16:15:25,26,3,b'46c5ae1af18b',-89,,3,64,,3
16:15:26,26,3,b'46c5ae1af18b',-83,,3,64,,3
16:15:27,,3,b'60235041c4b2',-88,,3,64,,3
