Time,ssid,bssid,sec,channel,rssi
17:50:42,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:50:42,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-84
17:50:44,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
17:50:46,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-39
17:50:46,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
17:50:48,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:50:48,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-87
17:50:50,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-40
17:50:54,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-39
17:50:54,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:50:55,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-41
17:50:57,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-37
17:50:57,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
17:50:57,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-88
17:50:59,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:50:59,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:50:59,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-89
17:51:01,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-38
17:51:03,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-43
17:51:03,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
17:51:05,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
17:51:07,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-44
17:51:09,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-43
17:51:09,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:51:10,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:51:10,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
17:51:14,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
17:51:14,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-85
17:51:16,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:51:18,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-37
17:51:18,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:51:18,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-86
17:51:20,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-40
17:51:20,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
17:51:22,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-40
17:51:22,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
17:51:24,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-41
17:51:26,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-39
17:51:26,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:51:28,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-40
17:51:28,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:51:30,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-39
17:51:32,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-40
17:51:32,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:51:33,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-37
17:51:33,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:51:33,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-88
17:51:35,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-36
17:51:35,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
17:51:37,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-39
17:51:37,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
17:51:39,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-39
17:51:39,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
17:51:41,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-35
17:51:41,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:51:43,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-38
17:51:43,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:51:45,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-40
17:51:45,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-87
17:51:47,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-40
17:51:47,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:51:48,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-41
17:51:50,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-40
17:51:50,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:51:54,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-40
17:51:54,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:51:56,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-40
17:51:56,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:51:58,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-40
17:51:58,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
17:52:00,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-38
17:52:00,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:52:00,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-90
17:52:02,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-40
17:52:02,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
17:52:03,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-41
17:52:03,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-90
17:52:05,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-40
17:52:07,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-40
17:52:07,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:52:07,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-87
17:52:09,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:52:11,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-37
17:52:13,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-41
17:52:13,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:52:15,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:52:15,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-89
17:52:16,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:52:18,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:52:20,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:52:20,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:52:22,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:52:24,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-43
17:52:24,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:52:26,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:52:28,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:52:30,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-38
17:52:30,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
17:52:31,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:52:33,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:52:33,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:52:35,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:52:35,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:52:39,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:52:39,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:52:41,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-41
17:52:41,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:52:48,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:52:50,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:52:52,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-43
17:52:52,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
17:52:54,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-41
17:52:54,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:52:56,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-41
17:52:56,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:52:57,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:52:57,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:52:59,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-41
17:52:59,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
17:53:01,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-43
17:53:01,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:53:03,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:53:05,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-43
17:53:05,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-54
17:53:05,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-89
17:53:07,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
17:53:07,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-87
17:53:09,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:53:09,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-56
17:53:09,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-88
17:53:11,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:53:11,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-56
17:53:12,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-41
17:53:12,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-56
17:53:14,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-56
17:53:14,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-87
17:53:16,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:53:16,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:53:20,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:53:22,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-41
17:53:22,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:53:24,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-41
17:53:24,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
17:53:26,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
17:53:26,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-89
17:53:27,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:53:29,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:53:29,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:53:31,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:53:33,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:53:33,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:53:35,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-43
17:53:37,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:53:39,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:53:39,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:53:42,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
17:53:46,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:53:46,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
17:53:48,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:53:50,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-40
17:53:52,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
17:53:52,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-88
17:53:54,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:53:55,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-39
17:53:55,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
17:53:57,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-40
17:53:57,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
17:53:59,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-40
17:54:01,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:54:03,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-39
17:54:03,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:54:05,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-39
17:54:05,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:54:07,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-39
17:54:07,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:54:08,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:54:08,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
17:54:10,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-41
17:54:10,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:54:12,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:54:14,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
17:54:14,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-88
17:54:16,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:54:16,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
17:54:16,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-86
17:54:18,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-39
17:54:18,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
17:54:20,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
17:54:22,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-41
17:54:22,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-87
17:54:23,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-40
17:54:23,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
17:54:23,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-86
17:54:25,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
17:54:27,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-49
17:54:27,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:54:29,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:54:29,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:54:31,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-45
17:54:31,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
17:54:33,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
17:54:35,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:54:35,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-86
17:54:37,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
17:54:38,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
17:54:38,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-91
17:54:40,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-39
17:54:40,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
17:54:42,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:54:44,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-40
17:54:44,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:54:46,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
17:54:48,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
17:54:52,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-43
17:54:53,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:54:53,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:54:55,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-43
17:54:57,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-32
17:54:57,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:54:59,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-44
17:54:59,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
17:55:01,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-48
17:55:01,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:55:03,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-36
17:55:03,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
17:55:06,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-32
17:55:06,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:55:08,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-32
17:55:08,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:55:08,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-90
17:55:10,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-32
17:55:10,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-56
17:55:12,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-33
17:55:12,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-56
17:55:14,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-35
17:55:14,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:55:16,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-33
17:55:16,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
17:55:16,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-89
17:55:18,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-36
17:55:18,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:55:18,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-87
17:55:20,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-32
17:55:20,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:55:22,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-35
17:55:22,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:55:23,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-33
17:55:25,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-32
17:55:27,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-33
17:55:27,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:55:29,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-32
17:55:29,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:55:31,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-38
17:55:33,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-33
17:55:33,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:55:35,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-32
17:55:35,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:55:36,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-36
17:55:36,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:55:38,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-37
17:55:38,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:55:40,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-38
17:55:40,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
