Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:58:32,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-68,,3,64,,3
17:58:33,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-65,,3,64,,3
17:58:34,,3,6142c47f714e5ed7baf408317035d8da07cea1f2f8832037807f16b4a0a52e46,-66,,3,64,,3
17:58:34,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-69,,3,64,,3
17:58:35,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-72,,3,64,,3
17:58:36,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-68,,3,64,,3
17:58:37,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-65,,3,64,,3
17:58:38,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-68,,3,64,,3
17:58:39,26.0,3,ea547538620b2dcbe30a2bcad241bafb6a3a415ef167fac0e3c13b681c9b1b41,-76,,3,64,,3
17:58:39,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-71,,3,64,,3
17:58:40,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-66,,3,64,,3
17:58:41,,3,6142c47f714e5ed7baf408317035d8da07cea1f2f8832037807f16b4a0a52e46,-72,,3,64,,3
17:58:42,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-66,,3,64,,3
17:58:43,26.0,3,2fa21012a810808f8491fe687296133f788a62456d1da72ef5f9fbb5f3d2876f,-86,,3,64,7.0,3
17:58:43,26.0,3,2fa21012a810808f8491fe687296133f788a62456d1da72ef5f9fbb5f3d2876f,-75,,3,64,7.0,3
17:58:44,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-68,,3,64,,3
17:58:45,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-64,,3,64,,3
17:58:46,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-68,,3,64,,3
17:58:47,26.0,3,ea547538620b2dcbe30a2bcad241bafb6a3a415ef167fac0e3c13b681c9b1b41,-86,,3,64,,3
17:58:47,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-74,,3,64,,3
17:58:48,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-69,,3,64,,3
17:58:49,26.0,3,c6f867eeeed42d68f9bec3e6f87d9f087cc7acb761402afe94adc3017f0f7de4,-74,,3,64,8.0,3
17:58:50,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-71,,3,64,,3
17:58:51,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-66,,3,64,,3
17:58:52,26.0,3,c6f867eeeed42d68f9bec3e6f87d9f087cc7acb761402afe94adc3017f0f7de4,-81,,3,64,8.0,3
17:58:52,,3,6142c47f714e5ed7baf408317035d8da07cea1f2f8832037807f16b4a0a52e46,-75,,3,64,,3
17:58:53,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-76,,3,64,,3
17:58:54,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-71,,3,64,,3
17:58:55,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-68,,3,64,,3
17:58:56,,3,6142c47f714e5ed7baf408317035d8da07cea1f2f8832037807f16b4a0a52e46,-69,,3,64,,3
17:58:56,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-69,,3,64,,3
17:58:57,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-77,,3,64,,3
17:58:58,,3,04c07236f929cb99fed7cbae90fa0a0e0fa34c2109ccf8f71c956260393eef90,-79,Tb12,3,64,-10.0,3
17:58:59,26.0,3,cb279e0bc60720cb85f9794caff8205c72295b2acf118a95547e6d4fcc01a537,-82,,3,64,7.0,3
17:59:00,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-66,,3,64,,3
17:59:00,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-65,,3,64,,3
17:59:01,26.0,3,2fa21012a810808f8491fe687296133f788a62456d1da72ef5f9fbb5f3d2876f,-82,,3,64,7.0,3
17:59:02,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-67,,3,64,,3
17:59:03,26.0,3,ea547538620b2dcbe30a2bcad241bafb6a3a415ef167fac0e3c13b681c9b1b41,-90,,3,64,,3
17:59:04,26.0,3,2fa21012a810808f8491fe687296133f788a62456d1da72ef5f9fbb5f3d2876f,-78,,3,64,7.0,3
17:59:04,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-68,,3,64,,3
17:59:05,,3,d02060852fa07d1a7da67bf3d93d2c74f1b40b8ad5deae1e36514b6949e90597,-81,,3,64,,3
17:59:06,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-64,,3,64,,3
17:59:07,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-70,,3,64,,3
17:59:08,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-67,,3,64,,3
17:59:09,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-68,,3,64,,3
17:59:09,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-65,,3,64,,3
17:59:10,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-67,,3,64,,3
17:59:11,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-70,,3,64,,3
17:59:12,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-67,,3,64,,3
17:59:13,26.0,3,e7dbde036d95d89f2ca5ea4f3f8479ac397f24b1c998f646f0596364ef165765,-73,,3,64,12.0,3
17:59:13,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-68,,3,64,,3
17:59:14,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-66,,3,64,,3
17:59:15,26.0,3,520ab49d5d504dc951560177719e7259eed7c8815ea1034a6c7027721302f140,-88,,3,64,12.0,3
17:59:16,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-68,,3,64,,3
17:59:17,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-69,,3,64,,3
17:59:17,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-68,,3,64,,3
17:59:18,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-70,,3,64,,3
17:59:19,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-66,,3,64,,3
17:59:20,,3,04c07236f929cb99fed7cbae90fa0a0e0fa34c2109ccf8f71c956260393eef90,-76,Tb12,3,64,-10.0,3
17:59:21,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-68,,3,64,,3
17:59:22,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-70,,3,64,,3
17:59:22,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-71,,3,64,,3
17:59:23,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-75,,3,64,,3
17:59:24,2.0,3,fdb9be3c3021aee0030b91196937c2c0d4e2caad7c4d0c2a940d0f84e0b0ab6a,-91,,3,64,,3
17:59:25,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-70,,3,64,,3
17:59:26,26.0,3,ea547538620b2dcbe30a2bcad241bafb6a3a415ef167fac0e3c13b681c9b1b41,-78,,3,64,,3
17:59:26,26.0,3,ea547538620b2dcbe30a2bcad241bafb6a3a415ef167fac0e3c13b681c9b1b41,-79,,3,64,,3
17:59:27,26.0,3,cb279e0bc60720cb85f9794caff8205c72295b2acf118a95547e6d4fcc01a537,-93,,3,64,7.0,3
17:59:28,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-70,,3,64,,3
17:59:29,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-67,,3,64,,3
17:59:30,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-75,,3,64,,3
17:59:30,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-67,,3,64,,3
17:59:31,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-66,,3,64,,3
17:59:32,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-69,,3,64,,3
17:59:33,26.0,3,ea547538620b2dcbe30a2bcad241bafb6a3a415ef167fac0e3c13b681c9b1b41,-80,,3,64,,3
17:59:34,2.0,3,fdb9be3c3021aee0030b91196937c2c0d4e2caad7c4d0c2a940d0f84e0b0ab6a,-86,,3,64,,3
17:59:34,26.0,3,c6f867eeeed42d68f9bec3e6f87d9f087cc7acb761402afe94adc3017f0f7de4,-85,,3,64,8.0,3
17:59:35,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-68,,3,64,,3
17:59:36,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-70,,3,64,,3
17:59:37,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-74,,3,64,,3
17:59:38,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-75,,3,64,,3
17:59:39,26.0,3,cb279e0bc60720cb85f9794caff8205c72295b2acf118a95547e6d4fcc01a537,-78,,3,64,7.0,3
17:59:39,,3,d02060852fa07d1a7da67bf3d93d2c74f1b40b8ad5deae1e36514b6949e90597,-80,,3,64,,3
17:59:40,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-70,,3,64,,3
17:59:41,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-69,,3,64,,3
17:59:42,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-71,,3,64,,3
17:59:43,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-66,,3,64,,3
17:59:43,,3,d02060852fa07d1a7da67bf3d93d2c74f1b40b8ad5deae1e36514b6949e90597,-79,,3,64,,3
17:59:44,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-69,,3,64,,3
17:59:45,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-72,,3,64,,3
17:59:46,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-72,,3,64,,3
17:59:47,,3,96a15f84fe910721aa1d9e194aa80f2fc86ccc9e52e6bc72d58c8619418a2530,-88,,3,64,,3
17:59:47,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-69,,3,64,,3
17:59:48,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-71,,3,64,,3
17:59:49,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-68,,3,64,,3
17:59:50,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-69,,3,64,,3
17:59:51,2.0,3,32a58e3c76b31a53abaf9dca3e730d24ba9f6f960e2a76c363ff6c502a98c1e2,-73,Tb11,3,64,,3
17:59:52,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-66,,3,64,,3
17:59:52,26.0,3,5808e8b1c6881a1959861cd0c18649aaadc3c6b869471c80853470eaea267eb1,-76,,3,64,8.0,3
17:59:53,26.0,3,20b1e0bc9b0eca33d7e4d231d546390a537931bcc9c39c979789fcdf31003f70,-87,,3,64,12.0,3
17:59:54,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-72,,3,64,,3
17:59:55,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-72,,3,64,,3
17:59:56,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-66,,3,64,,3
17:59:56,,3,c549cb277bd5d54cf2d40e8207b67ebf8322a3ebc4044e72765d1840e9f92f7e,-35,,3,64,,3
17:59:57,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-67,,3,64,,3
17:59:58,26.0,3,5808e8b1c6881a1959861cd0c18649aaadc3c6b869471c80853470eaea267eb1,-77,,3,64,8.0,3
17:59:59,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-73,,3,64,,3
18:00:00,,3,9e72c55840a33534df534d6ed3149846d11d74d38df0ecc574c232fd39d983bd,-80,,3,64,,3
18:00:00,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-65,,3,64,,3
18:00:01,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-68,,3,64,,3
18:00:02,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-70,,3,64,,3
18:00:03,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-66,,3,64,,3
18:00:04,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-72,,3,64,,3
18:00:04,26.0,3,5808e8b1c6881a1959861cd0c18649aaadc3c6b869471c80853470eaea267eb1,-78,,3,64,8.0,3
18:00:05,26.0,3,e7dbde036d95d89f2ca5ea4f3f8479ac397f24b1c998f646f0596364ef165765,-86,,3,64,12.0,3
18:00:06,26.0,3,5808e8b1c6881a1959861cd0c18649aaadc3c6b869471c80853470eaea267eb1,-77,,3,64,8.0,3
18:00:07,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-80,,3,64,,3
18:00:08,26.0,3,520ab49d5d504dc951560177719e7259eed7c8815ea1034a6c7027721302f140,-80,,3,64,12.0,3
18:00:09,26.0,3,c6f867eeeed42d68f9bec3e6f87d9f087cc7acb761402afe94adc3017f0f7de4,-84,,3,64,8.0,3
18:00:09,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-72,,3,64,,3
18:00:10,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-75,,3,64,,3
18:00:11,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-80,,3,64,,3
18:00:12,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-68,,3,64,,3
18:00:13,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-69,,3,64,,3
18:00:13,26.0,3,520ab49d5d504dc951560177719e7259eed7c8815ea1034a6c7027721302f140,-84,,3,64,12.0,3
18:00:14,26.0,3,5808e8b1c6881a1959861cd0c18649aaadc3c6b869471c80853470eaea267eb1,-74,,3,64,8.0,3
18:00:15,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-74,,3,64,,3
18:00:16,26.0,3,520ab49d5d504dc951560177719e7259eed7c8815ea1034a6c7027721302f140,-84,,3,64,12.0,3
18:00:17,26.0,3,59e7b6edc251fd5546c31e8b1665fde10f429a06de55a582d60b8a914e545816,-88,,3,64,8.0,3
18:00:17,26.0,3,8c9b297513511b73a30e5af000e3cb0fedece4282fa5ce0a384ecd1306240b23,-74,,3,64,8.0,3
18:00:18,26.0,3,c6f867eeeed42d68f9bec3e6f87d9f087cc7acb761402afe94adc3017f0f7de4,-84,,3,64,8.0,3
18:00:19,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-73,,3,64,,3
18:00:20,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-76,,3,64,,3
18:00:21,2.0,3,fdb9be3c3021aee0030b91196937c2c0d4e2caad7c4d0c2a940d0f84e0b0ab6a,-87,,3,64,,3
18:00:22,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-74,,3,64,,3
18:00:22,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-73,,3,64,,3
18:00:23,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-78,,3,64,,3
18:00:24,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-70,,3,64,,3
18:00:25,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-71,,3,64,,3
18:00:26,26.0,3,5808e8b1c6881a1959861cd0c18649aaadc3c6b869471c80853470eaea267eb1,-79,,3,64,8.0,3
18:00:26,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-85,,3,64,,3
18:00:27,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-65,,3,64,,3
18:00:28,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-68,,3,64,,3
18:00:29,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-65,,3,64,,3
18:00:30,26.0,3,520ab49d5d504dc951560177719e7259eed7c8815ea1034a6c7027721302f140,-80,,3,64,12.0,3
18:00:31,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-81,,3,64,,3
18:00:31,26.0,3,2fa21012a810808f8491fe687296133f788a62456d1da72ef5f9fbb5f3d2876f,-76,,3,64,7.0,3
18:00:32,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-62,,3,64,,3
18:00:33,26.0,3,2fa21012a810808f8491fe687296133f788a62456d1da72ef5f9fbb5f3d2876f,-76,,3,64,7.0,3
18:00:34,2.0,3,47515308d54f05fe4fdb7e00c1d42749aff279db1f3f15c73862b37f464c4a8f,-88,,3,64,,3
18:00:35,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-84,,3,64,,3
18:00:35,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-66,,3,64,,3
18:00:36,26.0,3,5808e8b1c6881a1959861cd0c18649aaadc3c6b869471c80853470eaea267eb1,-67,,3,64,8.0,3
18:00:37,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-65,,3,64,,3
18:00:38,26.0,3,520ab49d5d504dc951560177719e7259eed7c8815ea1034a6c7027721302f140,-89,,3,64,12.0,3
18:00:39,26.0,3,520ab49d5d504dc951560177719e7259eed7c8815ea1034a6c7027721302f140,-80,,3,64,12.0,3
18:00:39,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-66,,3,64,,3
18:00:40,26.0,3,20b1e0bc9b0eca33d7e4d231d546390a537931bcc9c39c979789fcdf31003f70,-91,,3,64,12.0,3
18:00:41,26.0,3,ea547538620b2dcbe30a2bcad241bafb6a3a415ef167fac0e3c13b681c9b1b41,-84,,3,64,,3
18:00:42,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-68,,3,64,,3
18:00:43,26.0,3,ea547538620b2dcbe30a2bcad241bafb6a3a415ef167fac0e3c13b681c9b1b41,-84,,3,64,,3
18:00:44,26.0,3,2fa21012a810808f8491fe687296133f788a62456d1da72ef5f9fbb5f3d2876f,-91,,3,64,7.0,3
18:00:45,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-66,,3,64,,3
18:00:46,,3,04c07236f929cb99fed7cbae90fa0a0e0fa34c2109ccf8f71c956260393eef90,-84,Tb12,3,64,-10.0,3
18:00:46,,3,04c07236f929cb99fed7cbae90fa0a0e0fa34c2109ccf8f71c956260393eef90,-82,Tb12,3,64,-10.0,3
18:00:47,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-71,,3,64,,3
18:00:48,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-68,,3,64,,3
18:00:49,26.0,3,520ab49d5d504dc951560177719e7259eed7c8815ea1034a6c7027721302f140,-80,,3,64,12.0,3
18:00:49,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-69,,3,64,,3
18:00:50,26.0,3,520ab49d5d504dc951560177719e7259eed7c8815ea1034a6c7027721302f140,-83,,3,64,12.0,3
18:00:51,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-65,,3,64,,3
18:00:52,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-85,,3,64,,3
18:00:53,26.0,3,2cae5fa9e6ceacd719f02e4c6d29ce3b86288811442af57098a526637428f32d,-96,,3,64,,3
18:00:54,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-70,,3,64,,3
18:00:54,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-84,,3,64,,3
18:00:55,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-65,,3,64,,3
18:00:56,26.0,3,ea547538620b2dcbe30a2bcad241bafb6a3a415ef167fac0e3c13b681c9b1b41,-89,,3,64,,3
18:00:57,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-65,,3,64,,3
18:00:58,2.0,3,47515308d54f05fe4fdb7e00c1d42749aff279db1f3f15c73862b37f464c4a8f,-89,,3,64,,3
18:00:58,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-81,,3,64,,3
18:00:59,,3,04c07236f929cb99fed7cbae90fa0a0e0fa34c2109ccf8f71c956260393eef90,-79,Tb12,3,64,-10.0,3
18:01:00,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-75,,3,64,,3
18:01:01,26.0,3,2cae5fa9e6ceacd719f02e4c6d29ce3b86288811442af57098a526637428f32d,-92,,3,64,,3
18:01:02,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-75,,3,64,,3
18:01:02,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-63,,3,64,,3
18:01:03,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-66,,3,64,,3
18:01:04,26.0,3,cb279e0bc60720cb85f9794caff8205c72295b2acf118a95547e6d4fcc01a537,-83,,3,64,7.0,3
18:01:05,26.0,3,5808e8b1c6881a1959861cd0c18649aaadc3c6b869471c80853470eaea267eb1,-70,,3,64,8.0,3
18:01:06,26.0,3,e7dbde036d95d89f2ca5ea4f3f8479ac397f24b1c998f646f0596364ef165765,-69,,3,64,12.0,3
18:01:07,26.0,3,e6ce713d2cd0699aa2b0722f2dacd910f827f542074f28337a329b9e9ff09388,-79,,3,64,8.0,3
18:01:07,2.0,3,47515308d54f05fe4fdb7e00c1d42749aff279db1f3f15c73862b37f464c4a8f,-85,,3,64,,3
18:01:08,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-63,,3,64,,3
18:01:09,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-73,,3,64,,3
18:01:10,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-69,,3,64,,3
18:01:11,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-63,,3,64,,3
18:01:11,26.0,3,520ab49d5d504dc951560177719e7259eed7c8815ea1034a6c7027721302f140,-86,,3,64,12.0,3
18:01:12,,3,41ee727a26d63e85d58b80d890c48bcd8b78ef979313938e7f64cb8d60ef99c3,-39,,3,64,,3
18:01:13,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-69,,3,64,,3
18:01:14,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-67,,3,64,,3
18:01:15,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-61,,3,64,,3
18:01:15,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-70,,3,64,,3
18:01:16,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-71,,3,64,,3
18:01:17,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-66,,3,64,,3
18:01:18,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-84,,3,64,,3
18:01:19,26.0,3,362658c216efd1cb0520cc7b3e4a42d1bcc941849a204ec050437eb9eb1ce9ca,-42,,3,64,12.0,3
18:01:20,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-64,,3,64,,3
18:01:20,26.0,3,362658c216efd1cb0520cc7b3e4a42d1bcc941849a204ec050437eb9eb1ce9ca,-42,,3,64,12.0,3
18:01:21,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-68,,3,64,,3
18:01:22,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-73,,3,64,,3
18:01:23,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-63,,3,64,,3
18:01:24,2.0,3,32a58e3c76b31a53abaf9dca3e730d24ba9f6f960e2a76c363ff6c502a98c1e2,-77,Tb11,3,64,,3
18:01:24,26.0,3,c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f,-67,,3,64,,3
